timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313335800,ASEC Mimosas,Kaduna,tj3NKjPm,Kt2RJAvf,2,1,,,,0
1314450000,Motema Pembe,Kabylie,6ZHxQo2r,KrkUCdS2,2,0,,,,0
1314459000,Sunshine Stars,Maghreb Fez,KrkUCdS2,KrkUCdS2,1,1,,,,0
1314545400,Kaduna,ASEC Mimosas,Kt2RJAvf,tj3NKjPm,2,1,,,,0
1314554400,Interclube,Club Africain,Kt2RJAvf,bob4M53H,2,1,,,,0
1315684800,Kabylie,Maghreb Fez,KrkUCdS2,KrkUCdS2,0,1,,,,0
1315746000,Motema Pembe,Sunshine Stars,6ZHxQo2r,KrkUCdS2,0,0,,,,0
1315751400,Interclube,Kaduna,Kt2RJAvf,Kt2RJAvf,4,1,,,,0
1315760400,Club Africain,ASEC Mimosas,bob4M53H,tj3NKjPm,1,0,,,,0
1316271600,Sunshine Stars,Kabylie,KrkUCdS2,KrkUCdS2,1,0,,,,0
1316271600,Maghreb Fez,Motema Pembe,KrkUCdS2,6ZHxQo2r,3,0,,,,0
1316354400,Kaduna,Club Africain,Kt2RJAvf,bob4M53H,0,1,,,,0
1316354400,ASEC Mimosas,Interclube,tj3NKjPm,Kt2RJAvf,1,0,,,,0
1318687200,Sunshine Stars,Club Africain,KrkUCdS2,bob4M53H,0,1,,,,0
1318780800,Interclube,Maghreb Fez,Kt2RJAvf,KrkUCdS2,2,1,,,,0
1319907600,Club Africain,Sunshine Stars,bob4M53H,KrkUCdS2,0,0,,,,0
1320001200,Maghreb Fez,Interclube,KrkUCdS2,Kt2RJAvf,1,0,,,,0
1321722000,Club Africain,Maghreb Fez,bob4M53H,KrkUCdS2,1,0,,,,0
1323023400,Maghreb Fez,Club Africain,KrkUCdS2,bob4M53H,1,0,Pen,2,0,0
