timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1425132000,Petrojet (Egy),Al-Ghazal (Ssu),QJAe2ryT,GfGMTrES,6,1,,,,0
1425132000,Elect Sport (Cha),Al-Ittihad (Lby),MJPF4Fz9,dlMwRnhD,0,1,,,,0
1425133800,Petro Atletico (Ang),Volcan Club (Com),IytAW6zD,CtQ1MWVL,4,0,,,,0
1425133800,Le Messager Ngozi (Bur),Benfica Luanda (Ang),Q1R2BVUa,IytAW6zD,0,1,,,,0
1425135600,Warri Wolves (Nga),Bobo-Dioulasso (Bfa),WAE6XaLc,KQaTyG74,3,0,,,,0
1425135600,Sahel (Nig),MC Alger (Alg),xnh4fzxi,Kt2RJAvf,2,0,,,,0
1425135600,Rivers United (Nga),Vegetarianos (Gnq),b9ILLhyC,CtQ1MWVL,1,0,Pen,2,0,0
1425135600,Platinum (Zim),Sofapaka (Ken),WpHQK9y1,jeFanMPj,2,1,,,,0
1425139200,Royal Leopards (Esw),Bidvest Wits (Rsa),Iqht3h63,8hmaPcYe,3,0,Pen,4,0,0
1425139200,Onze Createurs (Mli),Berkane (Mar),4lYOE4N5,xExOnmQQ,1,0,,,,0
1425142800,Olympique Ngor (Sen),Bafang (Cmr),pnIMxRk4,4EDbGg59,3,1,,,,0
1425214800,Ferroviario Beira (Moz),Petite Riviere (Mus),ruXSDOxC,ruXSDOxC,5,2,,,,0
1425216600,Rayon Sport (Rwa),Panthere (Cmr),bDYixleJ,4EDbGg59,1,0,,,,0
1426266000,Horoya (Gui),ASO Chlef (Alg),U1leQwJk,zgzLiH7t,1,0,,,,0
1426266000,Ahli Shendi (Sud),MK Etancheite (Drc),SQglXl7I,zasGo2ad,2,1,,,,0
1426275000,FUS Rabat (Mar),Barracuda (Tog),W6bUbbPE,8WX3jCdR,3,0,,,,0
1426339800,Royal Leopards (Esw),Petro Atletico (Ang),Iqht3h63,IytAW6zD,2,2,,,,0
1426341600,Club Africain (Tun),Rivers United (Nga),bob4M53H,b9ILLhyC,3,0,,,,0
1426343400,Etoile Sahel (Tun),Benfica Luanda (Ang),8flds5zI,IytAW6zD,1,0,,,,0
1426345200,Warri Wolves (Nga),Dedebit (Eth),WAE6XaLc,WC3abqwP,2,0,,,,0
1426345200,Orlando Pirates (Rsa),URA SC (Uga),KAV9ypMU,ldC4rPIn,2,1,,,,0
1426352400,Onze Createurs (Mli),Sahel (Nig),4lYOE4N5,xnh4fzxi,2,1,,,,0
1426424400,Zamalek (Egy),Rayon Sport (Rwa),EJgyrHTR,bDYixleJ,3,1,,,,0
1426424400,Young Africans (Tan),Platinum (Zim),QNM5QOXC,WpHQK9y1,5,1,,,,0
1426429800,CF Mounana (Gab),Power Dynamos (Zam),IHZeMWDf,2ow8Z1Pr,4,0,,,,0
1426429800,AS Vita Club (Drc),Ferroviario Beira (Moz),v5qIl9hD,ruXSDOxC,3,0,,,,0
1426431600,Hearts of Oak (Gha),Olympique Ngor (Sen),lO0qJzMu,pnIMxRk4,2,1,,,,0
1426433400,ASEC Mimosas (Ivo),Al-Ittihad (Lby),tj3NKjPm,dlMwRnhD,1,1,,,,0
1426435200,Djoliba (Mli),Petrojet (Egy),lngRcJD9,QJAe2ryT,2,1,,,,0
1428071400,MK Etancheite (Drc),Ahli Shendi (Sud),zasGo2ad,SQglXl7I,5,1,,,,0
1428080400,ASO Chlef (Alg),Horoya (Gui),zgzLiH7t,U1leQwJk,1,0,Pen,2,0,0
1428152400,URA SC (Uga),Orlando Pirates (Rsa),ldC4rPIn,KAV9ypMU,2,2,,,,0
1428152400,Power Dynamos (Zam),CF Mounana (Gab),2ow8Z1Pr,IHZeMWDf,3,0,,,,0
1428152400,Platinum (Zim),Young Africans (Tan),WpHQK9y1,QNM5QOXC,1,0,,,,0
1428152400,Petrojet (Egy),Djoliba (Mli),QJAe2ryT,lngRcJD9,0,0,,,,0
1428156000,Al-Ittihad (Lby),ASEC Mimosas (Ivo),dlMwRnhD,tj3NKjPm,1,2,,,,0
1428159600,Sahel (Nig),Onze Createurs (Mli),xnh4fzxi,4lYOE4N5,0,0,,,,0
1428166800,Olympique Ngor (Sen),Hearts of Oak (Gha),pnIMxRk4,lO0qJzMu,2,3,,,,0
1428238800,Ferroviario Beira (Moz),AS Vita Club (Drc),ruXSDOxC,v5qIl9hD,1,0,,,,0
1428238800,Dedebit (Eth),Warri Wolves (Nga),WC3abqwP,WAE6XaLc,0,0,,,,0
1428240600,Rayon Sport (Rwa),Zamalek (Egy),bDYixleJ,EJgyrHTR,0,3,,,,0
1428242400,Benfica Luanda (Ang),Etoile Sahel (Tun),IytAW6zD,8flds5zI,1,1,,,,0
1428246000,Rivers United (Nga),Club Africain (Tun),b9ILLhyC,bob4M53H,0,3,,,,0
1428246000,Petro Atletico (Ang),Royal Leopards (Esw),IytAW6zD,Iqht3h63,0,1,,,,0
1428246000,Barracuda (Tog),FUS Rabat (Mar),8WX3jCdR,W6bUbbPE,2,1,,,,0
1429290000,Djoliba (Mli),Hearts of Oak (Gha),lngRcJD9,lO0qJzMu,1,2,,,,0
1429290000,ASO Chlef (Alg),Club Africain (Tun),zgzLiH7t,bob4M53H,1,1,,,,0
1429358400,Young Africans (Tan),Etoile Sahel (Tun),QNM5QOXC,8flds5zI,1,1,,,,0
1429363800,Royal Leopards (Esw),AS Vita Club (Drc),Iqht3h63,v5qIl9hD,1,0,,,,0
1429369200,Warri Wolves (Nga),MK Etancheite (Drc),WAE6XaLc,zasGo2ad,2,1,,,,0
1429453800,CF Mounana (Gab),Orlando Pirates (Rsa),IHZeMWDf,KAV9ypMU,2,2,,,,0
1429462800,Zamalek (Egy),FUS Rabat (Mar),EJgyrHTR,W6bUbbPE,0,0,,,,0
1429462800,Onze Createurs (Mli),ASEC Mimosas (Ivo),4lYOE4N5,tj3NKjPm,0,1,,,,0
1430490600,MK Etancheite (Drc),Warri Wolves (Nga),zasGo2ad,WAE6XaLc,0,1,,,,0
1430499600,Club Africain (Tun),ASO Chlef (Alg),bob4M53H,zgzLiH7t,1,0,,,,0
1430589600,Etoile Sahel (Tun),Young Africans (Tan),8flds5zI,QNM5QOXC,1,0,,,,0
1430590500,Orlando Pirates (Rsa),CF Mounana (Gab),KAV9ypMU,IHZeMWDf,3,0,,,,0
1430663400,AS Vita Club (Drc),Royal Leopards (Esw),v5qIl9hD,Iqht3h63,4,1,,,,0
1430665200,Hearts of Oak (Gha),Djoliba (Mli),lO0qJzMu,lngRcJD9,0,1,,,,0
1430667000,ASEC Mimosas (Ivo),Onze Createurs (Mli),tj3NKjPm,4lYOE4N5,2,0,,,,0
1430681400,FUS Rabat (Mar),Zamalek (Egy),W6bUbbPE,EJgyrHTR,2,3,,,,0
1431709200,Kaloum Star (Gui),Orlando Pirates (Rsa),Whw9InOt,KAV9ypMU,0,2,,,,0
1431795600,Stade Malien (Mli),AS Vita Club (Drc),8lJcxUEI,v5qIl9hD,2,0,,,,0
1431799200,Raja Casablanca (Mar),Etoile Sahel (Tun),fLPkADxb,8flds5zI,2,0,,,,0
1431800100,CS Sfaxien (Tun),ASEC Mimosas (Ivo),8QjOsK1t,tj3NKjPm,2,0,,,,0
1431864000,Sanga Balende (Drc),Zamalek (Egy),APXGA0zm,EJgyrHTR,1,0,,,,0
1431871200,Leopard (Con),Warri Wolves (Nga),WnrS3Hrh,WAE6XaLc,3,0,,,,0
1431882000,Esperance Tunis (Tun),Hearts of Oak (Gha),QwBpoY8M,lO0qJzMu,4,0,,,,0
1431882000,Al Ahly (Egy),Club Africain (Tun),CWnyifXm,bob4M53H,2,1,,,,0
1433595600,Orlando Pirates (Rsa),Kaloum Star (Gui),KAV9ypMU,Whw9InOt,4,1,,,,0
1433602800,Warri Wolves (Nga),Leopard (Con),WAE6XaLc,WnrS3Hrh,3,1,,,,0
1433602800,Hearts of Oak (Gha),Esperance Tunis (Tun),lO0qJzMu,QwBpoY8M,1,1,,,,0
1433687400,AS Vita Club (Drc),Stade Malien (Mli),v5qIl9hD,8lJcxUEI,3,2,,,,0
1433691000,ASEC Mimosas (Ivo),CS Sfaxien (Tun),tj3NKjPm,8QjOsK1t,1,1,,,,0
1433696400,Club Africain (Tun),Al Ahly (Egy),bob4M53H,CWnyifXm,2,1,Pen,2,2,0
1433700900,Etoile Sahel (Tun),Raja Casablanca (Mar),8flds5zI,fLPkADxb,3,0,,,,0
1433703600,Zamalek (Egy),Sanga Balende (Drc),EJgyrHTR,APXGA0zm,3,1,,,,0
1435352400,Etoile Sahel,Stade Malien,8flds5zI,8lJcxUEI,1,0,,,,0
1435415400,Leopard,Orlando Pirates,WnrS3Hrh,KAV9ypMU,0,1,,,,0
1435433400,Zamalek,CS Sfaxien,EJgyrHTR,8QjOsK1t,1,0,,,,0
1435521600,Al Ahly,Esperance Tunis,CWnyifXm,QwBpoY8M,3,0,,,,0
1436562000,CS Sfaxien,Leopard,8QjOsK1t,WnrS3Hrh,1,1,,,,0
1436619600,Orlando Pirates,Zamalek,KAV9ypMU,EJgyrHTR,1,2,,,,0
1436648400,Esperance Tunis,Etoile Sahel,QwBpoY8M,8flds5zI,0,1,,,,0
1436718600,Stade Malien,Al Ahly,8lJcxUEI,CWnyifXm,0,0,,,,0
1437843600,Al Ahly,Etoile Sahel,CWnyifXm,8flds5zI,1,0,,,,0
1437849900,Esperance Tunis,Stade Malien,QwBpoY8M,8lJcxUEI,1,2,,,,0
1437931800,Zamalek,Leopard,EJgyrHTR,WnrS3Hrh,2,0,,,,0
1437939000,CS Sfaxien,Orlando Pirates,8QjOsK1t,KAV9ypMU,0,1,,,,0
1439057700,Orlando Pirates,CS Sfaxien,KAV9ypMU,8QjOsK1t,2,0,,,,0
1439064000,Etoile Sahel,Al Ahly,8flds5zI,CWnyifXm,1,0,,,,0
1439130600,Leopard,Zamalek,WnrS3Hrh,EJgyrHTR,1,0,,,,0
1439224200,Stade Malien,Esperance Tunis,8lJcxUEI,QwBpoY8M,0,1,,,,0
1440259200,Orlando Pirates,Leopard,KAV9ypMU,WnrS3Hrh,2,0,,,,0
1440266400,Esperance Tunis,Al Ahly,QwBpoY8M,CWnyifXm,0,1,,,,0
1440343800,Stade Malien,Etoile Sahel,8lJcxUEI,8flds5zI,1,1,,,,0
1440354600,CS Sfaxien,Zamalek,8QjOsK1t,EJgyrHTR,1,3,,,,0
1442084400,Etoile Sahel,Esperance Tunis,8flds5zI,QwBpoY8M,2,1,,,,0
1442084400,Al Ahly,Stade Malien,CWnyifXm,8lJcxUEI,1,0,,,,0
1442154600,Leopard,CS Sfaxien,WnrS3Hrh,8QjOsK1t,0,0,,,,0
1442169000,Zamalek,Orlando Pirates,EJgyrHTR,KAV9ypMU,4,1,,,,0
1443283200,Orlando Pirates,Al Ahly,KAV9ypMU,CWnyifXm,1,0,,,,0
1443380400,Etoile Sahel,Zamalek,8flds5zI,EJgyrHTR,5,1,,,,0
1443897000,Zamalek,Etoile Sahel,EJgyrHTR,8flds5zI,3,0,,,,0
1443983400,Al Ahly,Orlando Pirates,CWnyifXm,KAV9ypMU,3,4,,,,0
1448128800,Orlando Pirates,Etoile Sahel,KAV9ypMU,8flds5zI,1,1,,,,0
1448805600,Etoile Sahel,Orlando Pirates,8flds5zI,KAV9ypMU,1,0,,,,0
