timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
944348400,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,2,2,,,,0
944348400,Proodeftiki,Kavala,KU9NSqCt,8EvGGttj,1,1,,,,0
944348400,Panionios,Apollon Smyrnis,rJD60RuT,r98VPCRj,3,1,,,,0
944348400,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,3,0,,,,0
944348400,Panachaiki,AO Trikala,MqaurgnI,Y9cVROA3,3,0,,,,0
944348400,OFI Crete,PAOK,hOZ2RkTP,pvWT1yik,2,0,,,,0
944348400,AO Paniliakos,Kalamata,EuZLJyTp,nkoJZaf4,3,1,,,,0
944434800,E. Asteras,Ionikos,vVSiDfbI,KjL4wCLc,1,2,,,,0
944866800,Kalamata,Apollon Smyrnis,nkoJZaf4,r98VPCRj,1,1,,,,0
944953200,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,5,0,,,,0
944953200,Olympiacos Piraeus,AO Paniliakos,lzmp9FUJ,EuZLJyTp,2,1,,,,0
944953200,Kavala,Panionios,8EvGGttj,rJD60RuT,3,7,,,,0
944953200,Ionikos,Iraklis 1908,KjL4wCLc,2V0U0cEB,1,1,,,,0
944953200,Aris,E. Asteras,0E6BYcd0,vVSiDfbI,1,1,,,,0
944953200,AO Trikala,Proodeftiki,Y9cVROA3,KU9NSqCt,0,0,,,,0
945039600,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,3,4,,,,0
945039600,AEK Athens FC,Panachaiki,Aq4Rjd2q,MqaurgnI,3,0,,,,0
945730800,Panachaiki,PAOK,MqaurgnI,pvWT1yik,1,2,,,,0
945817200,Proodeftiki,AEK Athens FC,KU9NSqCt,Aq4Rjd2q,1,4,,,,0
945817200,Panionios,AO Trikala,rJD60RuT,Y9cVROA3,4,1,,,,0
945817200,Olympiacos Piraeus,Kalamata,lzmp9FUJ,nkoJZaf4,4,1,,,,0
945817200,E. Asteras,OFI Crete,vVSiDfbI,hOZ2RkTP,0,1,,,,0
945817200,Apollon Smyrnis,Kavala,r98VPCRj,8EvGGttj,0,2,,,,0
945817200,AO Paniliakos,Ionikos,EuZLJyTp,KjL4wCLc,3,0,,,,0
945903600,Xanthi FC,Panathinaikos,KOjUYEZE,GM4Cu0wi,1,3,,,,0
946335600,Kalamata,Kavala,nkoJZaf4,8EvGGttj,3,2,,,,0
946422000,Xanthi FC,E. Asteras,KOjUYEZE,vVSiDfbI,0,0,,,,0
946422000,PAOK,Proodeftiki,pvWT1yik,KU9NSqCt,1,0,,,,0
946422000,Panathinaikos,Panachaiki,GM4Cu0wi,MqaurgnI,7,1,,,,0
946422000,OFI Crete,Iraklis 1908,hOZ2RkTP,2V0U0cEB,1,1,,,,0
946422000,Ionikos,Olympiacos Piraeus,KjL4wCLc,lzmp9FUJ,1,2,,,,0
946422000,AO Trikala,Apollon Smyrnis,Y9cVROA3,r98VPCRj,1,0,,,,0
946422000,AEK Athens FC,Panionios,Aq4Rjd2q,rJD60RuT,0,1,,,,0
946508400,Aris,AO Paniliakos,0E6BYcd0,EuZLJyTp,2,1,,,,0
947026800,Iraklis 1908,Aris,2V0U0cEB,0E6BYcd0,2,0,,,,0
947286000,Proodeftiki,Panathinaikos,KU9NSqCt,GM4Cu0wi,1,0,,,,0
947286000,Apollon Smyrnis,AEK Athens FC,r98VPCRj,Aq4Rjd2q,3,2,,,,0
947372400,Panionios,PAOK,rJD60RuT,pvWT1yik,1,1,,,,0
947372400,Panachaiki,E. Asteras,MqaurgnI,vVSiDfbI,2,0,,,,0
947372400,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,2,0,,,,0
947372400,Kavala,AO Trikala,8EvGGttj,Y9cVROA3,4,1,,,,0
947372400,Iraklis 1908,Xanthi FC,2V0U0cEB,KOjUYEZE,3,1,,,,0
947372400,Ionikos,Kalamata,KjL4wCLc,nkoJZaf4,0,1,,,,0
947372400,AO Paniliakos,OFI Crete,EuZLJyTp,hOZ2RkTP,1,2,,,,0
947890800,Xanthi FC,AO Paniliakos,KOjUYEZE,EuZLJyTp,1,0,,,,0
947977200,PAOK,Apollon Smyrnis,pvWT1yik,r98VPCRj,1,1,,,,0
947977200,Panachaiki,Iraklis 1908,MqaurgnI,2V0U0cEB,0,1,,,,0
947977200,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,2,1,,,,0
947977200,Kalamata,AO Trikala,nkoJZaf4,Y9cVROA3,0,1,,,,0
947977200,E. Asteras,Proodeftiki,vVSiDfbI,KU9NSqCt,1,0,,,,0
947977200,AEK Athens FC,Kavala,Aq4Rjd2q,8EvGGttj,3,0,,,,0
948063600,Panathinaikos,Panionios,GM4Cu0wi,rJD60RuT,2,1,,,,0
948063600,Aris,Ionikos,0E6BYcd0,KjL4wCLc,1,1,,,,0
948495600,Apollon Smyrnis,Panathinaikos,r98VPCRj,GM4Cu0wi,0,3,,,,0
948582000,Proodeftiki,Iraklis 1908,KU9NSqCt,2V0U0cEB,0,1,,,,0
948582000,Panionios,E. Asteras,rJD60RuT,vVSiDfbI,1,0,,,,0
948582000,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,3,2,,,,0
948582000,Kavala,PAOK,8EvGGttj,pvWT1yik,1,1,,,,0
948582000,Ionikos,OFI Crete,KjL4wCLc,hOZ2RkTP,1,1,,,,0
948582000,Aris,Kalamata,0E6BYcd0,nkoJZaf4,6,1,,,,0
948582000,AO Trikala,AEK Athens FC,Y9cVROA3,Aq4Rjd2q,0,1,,,,0
948668400,AO Paniliakos,Panachaiki,EuZLJyTp,MqaurgnI,0,0,,,,0
949100400,Panachaiki,Olympiacos Piraeus,MqaurgnI,lzmp9FUJ,0,2,,,,0
949186800,Xanthi FC,Ionikos,KOjUYEZE,KjL4wCLc,2,1,,,,0
949186800,Proodeftiki,AO Paniliakos,KU9NSqCt,EuZLJyTp,1,1,,,,0
949186800,PAOK,AO Trikala,pvWT1yik,Y9cVROA3,2,0,,,,0
949186800,Panathinaikos,Kavala,GM4Cu0wi,8EvGGttj,3,0,,,,0
949186800,OFI Crete,Aris,hOZ2RkTP,0E6BYcd0,2,1,,,,0
949186800,Iraklis 1908,Panionios,2V0U0cEB,rJD60RuT,1,2,,,,0
949186800,E. Asteras,Apollon Smyrnis,vVSiDfbI,r98VPCRj,3,1,,,,0
949273200,Kalamata,AEK Athens FC,nkoJZaf4,Aq4Rjd2q,1,1,,,,0
949705200,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,2,0,,,,0
949791600,OFI Crete,Kalamata,hOZ2RkTP,nkoJZaf4,3,2,,,,0
949791600,Kavala,E. Asteras,8EvGGttj,vVSiDfbI,2,0,,,,0
949791600,Ionikos,Panachaiki,KjL4wCLc,MqaurgnI,0,0,,,,0
949791600,Aris,Xanthi FC,0E6BYcd0,KOjUYEZE,0,1,,,,0
949791600,AO Trikala,Panathinaikos,Y9cVROA3,GM4Cu0wi,1,3,,,,0
949791600,AO Paniliakos,Panionios,EuZLJyTp,rJD60RuT,3,0,,,,0
949878000,Olympiacos Piraeus,Proodeftiki,lzmp9FUJ,KU9NSqCt,4,0,,,,0
949878000,Apollon Smyrnis,Iraklis 1908,r98VPCRj,2V0U0cEB,1,0,,,,0
950396400,Xanthi FC,OFI Crete,KOjUYEZE,hOZ2RkTP,1,1,,,,0
950396400,Proodeftiki,Ionikos,KU9NSqCt,KjL4wCLc,2,2,,,,0
950396400,Panionios,Olympiacos Piraeus,rJD60RuT,lzmp9FUJ,0,1,,,,0
950396400,Panathinaikos,AEK Athens FC,GM4Cu0wi,Aq4Rjd2q,1,0,,,,0
950396400,Kalamata,PAOK,nkoJZaf4,pvWT1yik,1,1,,,,0
950396400,Iraklis 1908,Kavala,2V0U0cEB,8EvGGttj,2,1,,,,0
950396400,E. Asteras,AO Trikala,vVSiDfbI,Y9cVROA3,1,0,,,,0
950396400,AO Paniliakos,Apollon Smyrnis,EuZLJyTp,r98VPCRj,2,1,,,,0
950482800,Panachaiki,Aris,MqaurgnI,0E6BYcd0,1,2,,,,0
950914800,Kavala,AO Paniliakos,8EvGGttj,EuZLJyTp,2,1,,,,0
951001200,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,1,3,,,,0
951001200,Olympiacos Piraeus,Apollon Smyrnis,lzmp9FUJ,r98VPCRj,2,0,,,,0
951001200,OFI Crete,Panachaiki,hOZ2RkTP,MqaurgnI,2,2,,,,0
951001200,Ionikos,Panionios,KjL4wCLc,rJD60RuT,2,0,,,,0
951001200,Aris,Proodeftiki,0E6BYcd0,KU9NSqCt,2,1,,,,0
951001200,AEK Athens FC,E. Asteras,Aq4Rjd2q,vVSiDfbI,2,1,,,,0
951087600,Xanthi FC,Kalamata,KOjUYEZE,nkoJZaf4,1,0,,,,0
951087600,AO Trikala,Iraklis 1908,Y9cVROA3,2V0U0cEB,3,3,,,,0
951606000,Proodeftiki,OFI Crete,KU9NSqCt,hOZ2RkTP,0,0,,,,0
951606000,Panionios,Aris,rJD60RuT,0E6BYcd0,1,3,,,,0
951606000,Panachaiki,Xanthi FC,MqaurgnI,KOjUYEZE,1,1,,,,0
951606000,Olympiacos Piraeus,Kavala,lzmp9FUJ,8EvGGttj,5,0,,,,0
951606000,Iraklis 1908,AEK Athens FC,2V0U0cEB,Aq4Rjd2q,3,1,,,,0
951606000,E. Asteras,PAOK,vVSiDfbI,pvWT1yik,1,1,,,,0
951606000,Apollon Smyrnis,Ionikos,r98VPCRj,KjL4wCLc,0,2,,,,0
951606000,AO Paniliakos,AO Trikala,EuZLJyTp,Y9cVROA3,1,3,,,,0
951692400,Kalamata,Panathinaikos,nkoJZaf4,GM4Cu0wi,0,0,,,,0
952124400,AO Trikala,Olympiacos Piraeus,Y9cVROA3,lzmp9FUJ,0,2,,,,0
952210800,Xanthi FC,Proodeftiki,KOjUYEZE,KU9NSqCt,2,1,,,,0
952210800,PAOK,Iraklis 1908,pvWT1yik,2V0U0cEB,4,0,,,,0
952210800,Panathinaikos,E. Asteras,GM4Cu0wi,vVSiDfbI,4,0,,,,0
952210800,Panachaiki,Kalamata,MqaurgnI,nkoJZaf4,1,2,,,,0
952210800,OFI Crete,Panionios,hOZ2RkTP,rJD60RuT,0,2,,,,0
952210800,Aris,Apollon Smyrnis,0E6BYcd0,r98VPCRj,2,1,,,,0
952210800,AEK Athens FC,AO Paniliakos,Aq4Rjd2q,EuZLJyTp,1,0,,,,0
952297200,Ionikos,Kavala,KjL4wCLc,8EvGGttj,2,0,,,,0
952729200,AO Paniliakos,PAOK,EuZLJyTp,pvWT1yik,0,4,,,,0
952815600,Proodeftiki,Panachaiki,KU9NSqCt,MqaurgnI,2,2,,,,0
952815600,Panionios,Xanthi FC,rJD60RuT,KOjUYEZE,4,0,,,,0
952815600,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,3,0,,,,0
952815600,Kavala,Aris,8EvGGttj,0E6BYcd0,1,0,,,,0
952815600,Iraklis 1908,Panathinaikos,2V0U0cEB,GM4Cu0wi,1,3,,,,0
952815600,Ionikos,AO Trikala,KjL4wCLc,Y9cVROA3,5,1,,,,0
952902000,Kalamata,E. Asteras,nkoJZaf4,vVSiDfbI,1,0,,,,0
952902000,Apollon Smyrnis,OFI Crete,r98VPCRj,hOZ2RkTP,1,2,,,,0
953334000,Proodeftiki,Kalamata,KU9NSqCt,nkoJZaf4,1,2,,,,0
953420400,Xanthi FC,Apollon Smyrnis,KOjUYEZE,r98VPCRj,2,0,,,,0
953420400,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,0,2,,,,0
953420400,Panathinaikos,AO Paniliakos,GM4Cu0wi,EuZLJyTp,3,1,,,,0
953420400,Panachaiki,Panionios,MqaurgnI,rJD60RuT,1,0,,,,0
953420400,OFI Crete,Kavala,hOZ2RkTP,8EvGGttj,2,2,,,,0
953420400,Aris,AO Trikala,0E6BYcd0,Y9cVROA3,3,3,,,,0
953420400,AEK Athens FC,Ionikos,Aq4Rjd2q,KjL4wCLc,5,1,,,,0
953506800,E. Asteras,Iraklis 1908,vVSiDfbI,2V0U0cEB,3,1,,,,0
953938800,Aris,AEK Athens FC,0E6BYcd0,Aq4Rjd2q,1,1,,,,0
954025200,Panionios,Proodeftiki,rJD60RuT,KU9NSqCt,2,1,,,,0
954025200,Olympiacos Piraeus,Panathinaikos,lzmp9FUJ,GM4Cu0wi,2,2,,,,0
954025200,Kavala,Xanthi FC,8EvGGttj,KOjUYEZE,1,0,,,,0
954025200,Kalamata,Iraklis 1908,nkoJZaf4,2V0U0cEB,2,2,,,,0
954025200,Apollon Smyrnis,Panachaiki,r98VPCRj,MqaurgnI,0,0,,,,0
954025200,AO Trikala,OFI Crete,Y9cVROA3,hOZ2RkTP,1,1,,,,0
954025200,AO Paniliakos,E. Asteras,EuZLJyTp,vVSiDfbI,2,0,,,,0
954108000,Ionikos,PAOK,KjL4wCLc,pvWT1yik,1,0,,,,0
954540000,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,1,2,,,,0
954626400,Xanthi FC,AO Trikala,KOjUYEZE,Y9cVROA3,3,0,,,,0
954626400,Proodeftiki,Apollon Smyrnis,KU9NSqCt,r98VPCRj,2,0,,,,0
954626400,PAOK,Aris,pvWT1yik,0E6BYcd0,3,2,,,,0
954626400,Panionios,Kalamata,rJD60RuT,nkoJZaf4,2,0,,,,0
954626400,Panathinaikos,Ionikos,GM4Cu0wi,KjL4wCLc,5,0,,,,0
954626400,Panachaiki,Kavala,MqaurgnI,8EvGGttj,3,2,,,,0
954626400,Iraklis 1908,AO Paniliakos,2V0U0cEB,EuZLJyTp,3,1,,,,0
954712800,E. Asteras,Olympiacos Piraeus,vVSiDfbI,lzmp9FUJ,1,1,,,,0
955404000,Kavala,Proodeftiki,8EvGGttj,KU9NSqCt,2,1,,,,0
955404000,Kalamata,AO Paniliakos,nkoJZaf4,EuZLJyTp,2,1,,,,0
955490400,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,2,2,,,,0
955490400,Olympiacos Piraeus,Iraklis 1908,lzmp9FUJ,2V0U0cEB,1,0,,,,0
955490400,Ionikos,E. Asteras,KjL4wCLc,vVSiDfbI,3,0,,,,0
955490400,Aris,Panathinaikos,0E6BYcd0,GM4Cu0wi,0,2,,,,0
955490400,Apollon Smyrnis,Panionios,r98VPCRj,rJD60RuT,2,1,,,,0
955490400,AO Trikala,Panachaiki,Y9cVROA3,MqaurgnI,0,1,,,,0
955490400,AEK Athens FC,Xanthi FC,Aq4Rjd2q,KOjUYEZE,4,1,,,,0
955836000,Proodeftiki,AO Trikala,KU9NSqCt,Y9cVROA3,1,0,,,,0
955836000,Panionios,Kavala,rJD60RuT,8EvGGttj,1,1,,,,0
955836000,Panachaiki,AEK Athens FC,MqaurgnI,Aq4Rjd2q,1,1,,,,0
955836000,Iraklis 1908,Ionikos,2V0U0cEB,KjL4wCLc,3,2,,,,0
955836000,E. Asteras,Aris,vVSiDfbI,0E6BYcd0,1,0,,,,0
955836000,Apollon Smyrnis,Kalamata,r98VPCRj,nkoJZaf4,1,2,,,,0
955836000,AO Paniliakos,Olympiacos Piraeus,EuZLJyTp,lzmp9FUJ,0,3,,,,0
955922400,Xanthi FC,PAOK,KOjUYEZE,pvWT1yik,1,2,,,,0
955922400,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,3,2,,,,0
956354400,Panathinaikos,Xanthi FC,GM4Cu0wi,KOjUYEZE,2,1,,,,0
956354400,Aris,Iraklis 1908,0E6BYcd0,2V0U0cEB,2,1,,,,0
956440800,PAOK,Panachaiki,pvWT1yik,MqaurgnI,1,1,,,,0
956440800,OFI Crete,E. Asteras,hOZ2RkTP,vVSiDfbI,4,1,,,,0
956440800,Kavala,Apollon Smyrnis,8EvGGttj,r98VPCRj,1,3,,,,0
956440800,Kalamata,Olympiacos Piraeus,nkoJZaf4,lzmp9FUJ,0,1,,,,0
956440800,Ionikos,AO Paniliakos,KjL4wCLc,EuZLJyTp,0,2,,,,0
956440800,AO Trikala,Panionios,Y9cVROA3,rJD60RuT,2,3,,,,0
956440800,AEK Athens FC,Proodeftiki,Aq4Rjd2q,KU9NSqCt,3,2,,,,0
957218400,Kavala,Kalamata,8EvGGttj,nkoJZaf4,0,1,,,,0
957304800,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,0,2,,,,0
957304800,Panachaiki,Panathinaikos,MqaurgnI,GM4Cu0wi,1,0,,,,0
957304800,Olympiacos Piraeus,Ionikos,lzmp9FUJ,KjL4wCLc,2,0,,,,0
957304800,Iraklis 1908,OFI Crete,2V0U0cEB,hOZ2RkTP,0,3,,,,0
957304800,E. Asteras,Xanthi FC,vVSiDfbI,KOjUYEZE,1,0,,,,0
957304800,Apollon Smyrnis,AO Trikala,r98VPCRj,Y9cVROA3,5,2,,,,0
957304800,AO Paniliakos,Aris,EuZLJyTp,0E6BYcd0,1,2,,,,0
957391200,Proodeftiki,PAOK,KU9NSqCt,pvWT1yik,1,0,,,,0
957650400,Xanthi FC,Iraklis 1908,KOjUYEZE,2V0U0cEB,3,0,,,,0
957650400,OFI Crete,AO Paniliakos,hOZ2RkTP,EuZLJyTp,3,2,,,,0
957650400,Kalamata,Ionikos,nkoJZaf4,KjL4wCLc,2,0,,,,0
957650400,E. Asteras,Panachaiki,vVSiDfbI,MqaurgnI,2,2,,,,0
957650400,AO Trikala,Kavala,Y9cVROA3,8EvGGttj,3,1,,,,0
957650400,AEK Athens FC,Apollon Smyrnis,Aq4Rjd2q,r98VPCRj,3,0,,,,0
957736800,PAOK,Panionios,pvWT1yik,rJD60RuT,2,0,,,,0
957736800,Panathinaikos,Proodeftiki,GM4Cu0wi,KU9NSqCt,3,1,,,,0
957736800,Aris,Olympiacos Piraeus,0E6BYcd0,lzmp9FUJ,0,1,,,,0
958168800,Apollon Smyrnis,PAOK,r98VPCRj,pvWT1yik,3,4,,,,0
958255200,Proodeftiki,E. Asteras,KU9NSqCt,vVSiDfbI,1,0,,,,0
958255200,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,0,4,,,,0
958255200,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,2,0,,,,0
958255200,Kavala,AEK Athens FC,8EvGGttj,Aq4Rjd2q,0,2,,,,0
958255200,Iraklis 1908,Panachaiki,2V0U0cEB,MqaurgnI,2,1,,,,0
958255200,Ionikos,Aris,KjL4wCLc,0E6BYcd0,2,2,,,,0
958255200,AO Trikala,Kalamata,Y9cVROA3,nkoJZaf4,0,2,,,,0
958255200,AO Paniliakos,Xanthi FC,EuZLJyTp,KOjUYEZE,2,0,,,,0
958860000,Xanthi FC,Olympiacos Piraeus,KOjUYEZE,lzmp9FUJ,0,1,,,,0
958860000,PAOK,Kavala,pvWT1yik,8EvGGttj,5,0,,,,0
958860000,Panathinaikos,Apollon Smyrnis,GM4Cu0wi,r98VPCRj,5,0,,,,0
958860000,Panachaiki,AO Paniliakos,MqaurgnI,EuZLJyTp,2,0,,,,0
958860000,OFI Crete,Ionikos,hOZ2RkTP,KjL4wCLc,2,0,,,,0
958860000,Kalamata,Aris,nkoJZaf4,0E6BYcd0,5,2,,,,0
958860000,Iraklis 1908,Proodeftiki,2V0U0cEB,KU9NSqCt,4,0,,,,0
958860000,E. Asteras,Panionios,vVSiDfbI,rJD60RuT,4,2,,,,0
958860000,AEK Athens FC,AO Trikala,Aq4Rjd2q,Y9cVROA3,2,1,,,,0
959378400,AEK Athens FC,Kalamata,Aq4Rjd2q,nkoJZaf4,6,1,,,,0
959464800,Panionios,Iraklis 1908,rJD60RuT,2V0U0cEB,2,2,,,,0
959464800,Olympiacos Piraeus,Panachaiki,lzmp9FUJ,MqaurgnI,5,1,,,,0
959464800,Kavala,Panathinaikos,8EvGGttj,GM4Cu0wi,1,4,,,,0
959464800,Ionikos,Xanthi FC,KjL4wCLc,KOjUYEZE,2,1,,,,0
959464800,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,3,1,,,,0
