timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1677366900,Deportivo Universitario,Tauro,zFs1klv8,vTLj5hDm,0,1,,,,0
1677375000,Plaza Amador,UMECIT,Mgz9D9Hf,4IgVxySq,0,0,,,,0
1677445200,Potros del Este,Independiente,hnpkfR09,nXJKIqpI,1,1,,,,0
1677453300,Alianza,Chiriqui,r3y5Ek2l,Mgz9D9Hf,2,1,,,,0
1677891600,San Francisco,Plaza Amador,vTLj5hDm,Mgz9D9Hf,1,1,,,,0
1677963600,Tauro,Chiriqui,vTLj5hDm,Mgz9D9Hf,3,0,,,,0
1677971700,UMECIT,Arabe Unido,4IgVxySq,IJKf4CSg,1,1,,,,0
1677979800,Herrera,Alianza,lzHtyaF5,r3y5Ek2l,2,1,,,,0
1678050000,Potros del Este,Deportivo Universitario,hnpkfR09,zFs1klv8,4,0,,,,0
1678058100,Miguelito,Independiente,xlqSvAq8,nXJKIqpI,1,2,,,,0
1678496400,Chiriqui,Arabe Unido,Mgz9D9Hf,IJKf4CSg,0,0,,,,0
1678568400,Alianza,Independiente,r3y5Ek2l,nXJKIqpI,0,1,,,,0
1678576500,Deportivo Universitario,Miguelito,zFs1klv8,xlqSvAq8,1,1,,,,0
1678584600,Plaza Amador,Herrera,Mgz9D9Hf,lzHtyaF5,0,2,,,,0
1678651200,UMECIT,Potros del Este,4IgVxySq,hnpkfR09,4,0,,,,0
1678659300,Tauro,San Francisco,vTLj5hDm,vTLj5hDm,2,0,,,,0
1679101200,Miguelito,UMECIT,xlqSvAq8,4IgVxySq,0,0,,,,0
1679173200,Arabe Unido,Deportivo Universitario,IJKf4CSg,zFs1klv8,1,2,,,,0
1679181300,Herrera,Potros del Este,lzHtyaF5,hnpkfR09,3,2,,,,0
1679189400,Chiriqui,Plaza Amador,Mgz9D9Hf,Mgz9D9Hf,0,3,,,,0
1679267700,Alianza,San Francisco,r3y5Ek2l,vTLj5hDm,0,0,,,,0
1679360400,Independiente,Tauro,nXJKIqpI,vTLj5hDm,0,0,,,,0
1679706000,Independiente,Plaza Amador,nXJKIqpI,Mgz9D9Hf,1,2,,,,0
1679778000,Arabe Unido,San Francisco,IJKf4CSg,vTLj5hDm,0,0,,,,0
1679785800,Deportivo Universitario,Alianza,zFs1klv8,r3y5Ek2l,1,1,,,,0
1679794200,Tauro,UMECIT,vTLj5hDm,4IgVxySq,0,1,,,,0
1679864400,Potros del Este,Chiriqui,hnpkfR09,Mgz9D9Hf,2,1,,,,0
1679872500,Miguelito,Herrera,xlqSvAq8,lzHtyaF5,1,1,,,,0
1680310800,San Francisco,Deportivo Universitario,vTLj5hDm,zFs1klv8,2,1,,,,0
1680382800,UMECIT,Independiente,4IgVxySq,nXJKIqpI,1,3,,,,0
1680390900,Plaza Amador,Arabe Unido,Mgz9D9Hf,IJKf4CSg,0,1,,,,0
1680399000,Chiriqui,Herrera,Mgz9D9Hf,lzHtyaF5,2,0,,,,0
1680469200,Potros del Este,Miguelito,hnpkfR09,xlqSvAq8,1,2,,,,0
1680477300,Alianza,Tauro,r3y5Ek2l,vTLj5hDm,2,1,,,,0
1680642000,Chiriqui,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,0,0,,,,0
1680650100,Herrera,Independiente,lzHtyaF5,nXJKIqpI,3,0,,,,0
1680658200,San Francisco,UMECIT,vTLj5hDm,4IgVxySq,0,0,,,,0
1680728400,Arabe Unido,Alianza,IJKf4CSg,r3y5Ek2l,0,0,,,,0
1680736500,Tauro,Miguelito,vTLj5hDm,xlqSvAq8,0,1,,,,0
1680744600,Plaza Amador,Potros del Este,Mgz9D9Hf,hnpkfR09,1,1,,,,0
1681520400,Independiente,San Francisco,nXJKIqpI,vTLj5hDm,3,0,,,,0
1681592400,UMECIT,Chiriqui,4IgVxySq,Mgz9D9Hf,3,1,,,,0
1681600500,Deportivo Universitario,Herrera,zFs1klv8,lzHtyaF5,1,1,,,,0
1681608600,Alianza,Plaza Amador,r3y5Ek2l,Mgz9D9Hf,2,1,,,,0
1681678800,Potros del Este,Tauro,hnpkfR09,vTLj5hDm,2,0,,,,0
1681686900,Miguelito,Arabe Unido,xlqSvAq8,IJKf4CSg,1,0,,,,0
1682197200,Tauro,Plaza Amador,vTLj5hDm,Mgz9D9Hf,0,2,,,,0
1682197200,Miguelito,Alianza,xlqSvAq8,r3y5Ek2l,2,0,,,,0
1682197200,Arabe Unido,Potros del Este,IJKf4CSg,hnpkfR09,4,1,,,,0
1682208000,UMECIT,Deportivo Universitario,4IgVxySq,zFs1klv8,1,0,,,,0
1682208000,Herrera,San Francisco,lzHtyaF5,vTLj5hDm,0,0,,,,0
1682208000,Chiriqui,Independiente,Mgz9D9Hf,nXJKIqpI,1,6,,,,0
1682802000,Potros del Este,Alianza,hnpkfR09,r3y5Ek2l,2,0,,,,0
1682802000,Plaza Amador,Miguelito,Mgz9D9Hf,xlqSvAq8,1,0,,,,0
1682802000,Arabe Unido,Tauro,IJKf4CSg,vTLj5hDm,0,1,,,,0
1682812800,UMECIT,Herrera,4IgVxySq,lzHtyaF5,1,0,,,,0
1682812800,San Francisco,Chiriqui,vTLj5hDm,Mgz9D9Hf,1,0,,,,0
1682812800,Deportivo Universitario,Independiente,zFs1klv8,nXJKIqpI,1,0,,,,0
1683417600,Plaza Amador,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,6,0,,,,0
1683501300,Herrera,Tauro,lzHtyaF5,vTLj5hDm,1,2,,,,0
1683939600,Plaza Amador,Independiente,Mgz9D9Hf,nXJKIqpI,0,0,,,,0
1684106100,Tauro,Miguelito,vTLj5hDm,xlqSvAq8,2,1,,,,0
1684544400,Miguelito,Tauro,xlqSvAq8,vTLj5hDm,1,2,,,,0
1684627200,Independiente,Plaza Amador,nXJKIqpI,Mgz9D9Hf,1,1,AET,3,1,0
1685232000,Tauro,Independiente,vTLj5hDm,nXJKIqpI,1,3,,,,0
1689987600,Miguelito,Tauro,xlqSvAq8,vTLj5hDm,3,0,,,,0
1690059600,Potros del Este,Plaza Amador,hnpkfR09,Mgz9D9Hf,0,3,,,,0
1690067700,Herrera,Independiente,lzHtyaF5,nXJKIqpI,1,1,,,,0
1690075800,UMECIT,San Francisco,4IgVxySq,vTLj5hDm,0,1,,,,0
1690146000,Arabe Unido,Alianza,IJKf4CSg,r3y5Ek2l,0,1,,,,0
1690154100,Deportivo Universitario,Chiriqui,zFs1klv8,Mgz9D9Hf,0,0,,,,0
1690592400,San Francisco,Independiente,vTLj5hDm,nXJKIqpI,0,2,,,,0
1690664400,Plaza Amador,Alianza,Mgz9D9Hf,r3y5Ek2l,3,0,,,,0
1690672500,Deportivo Universitario,Herrera,zFs1klv8,lzHtyaF5,0,1,,,,0
1690680600,Tauro,Potros del Este,vTLj5hDm,hnpkfR09,2,1,,,,0
1690750800,Miguelito,Arabe Unido,xlqSvAq8,IJKf4CSg,2,1,,,,0
1690758900,Chiriqui,UMECIT,Mgz9D9Hf,4IgVxySq,1,4,,,,0
1691197200,UMECIT,Deportivo Universitario,4IgVxySq,zFs1klv8,0,2,,,,0
1691269200,Alianza,Miguelito,r3y5Ek2l,xlqSvAq8,0,0,,,,0
1691277300,Tauro,Plaza Amador,vTLj5hDm,Mgz9D9Hf,2,0,,,,0
1691285400,Herrera,San Francisco,lzHtyaF5,vTLj5hDm,0,0,,,,0
1691355600,Potros del Este,Arabe Unido,hnpkfR09,IJKf4CSg,1,1,,,,0
1691363400,Independiente,Chiriqui,nXJKIqpI,Mgz9D9Hf,4,0,,,,0
1691802000,Alianza,Potros del Este,r3y5Ek2l,hnpkfR09,2,1,,,,0
1691874000,Arabe Unido,Tauro,IJKf4CSg,vTLj5hDm,0,4,,,,0
1691882100,UMECIT,Herrera,4IgVxySq,lzHtyaF5,1,2,,,,0
1691890200,Deportivo Universitario,Independiente,zFs1klv8,nXJKIqpI,0,0,,,,0
1691960400,Plaza Amador,Miguelito,Mgz9D9Hf,xlqSvAq8,4,2,,,,0
1691968500,San Francisco,Chiriqui,vTLj5hDm,Mgz9D9Hf,0,0,,,,0
1692406800,Plaza Amador,Arabe Unido,Mgz9D9Hf,IJKf4CSg,0,0,,,,0
1692478800,Deportivo Universitario,San Francisco,zFs1klv8,vTLj5hDm,1,0,,,,0
1692486900,Chiriqui,Herrera,Mgz9D9Hf,lzHtyaF5,2,2,,,,0
1692495000,Independiente,UMECIT,nXJKIqpI,4IgVxySq,1,0,,,,0
1692565200,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,2,0,,,,0
1692573300,Miguelito,Potros del Este,xlqSvAq8,hnpkfR09,0,1,,,,0
1693011600,Independiente,Potros del Este,nXJKIqpI,hnpkfR09,3,1,,,,0
1693083600,Tauro,Deportivo Universitario,vTLj5hDm,zFs1klv8,1,1,,,,0
1693091700,Herrera,Arabe Unido,lzHtyaF5,IJKf4CSg,2,0,,,,0
1693099800,Chiriqui,Alianza,Mgz9D9Hf,r3y5Ek2l,1,2,,,,0
1693174500,UMECIT,Plaza Amador,4IgVxySq,Mgz9D9Hf,0,0,,,,0
1693182600,Miguelito,San Francisco,xlqSvAq8,vTLj5hDm,2,0,,,,0
1693616400,Tauro,Independiente,vTLj5hDm,nXJKIqpI,3,3,,,,0
1693688400,Potros del Este,Herrera,hnpkfR09,lzHtyaF5,2,1,,,,0
1693696500,San Francisco,Alianza,vTLj5hDm,r3y5Ek2l,2,2,,,,0
1693704600,Deportivo Universitario,Arabe Unido,zFs1klv8,IJKf4CSg,0,0,,,,0
1693774800,Plaza Amador,Chiriqui,Mgz9D9Hf,Mgz9D9Hf,5,0,,,,0
1693782900,UMECIT,Miguelito,4IgVxySq,xlqSvAq8,0,1,,,,0
1694221200,Arabe Unido,UMECIT,IJKf4CSg,4IgVxySq,1,0,,,,0
1694293200,Alianza,Herrera,r3y5Ek2l,lzHtyaF5,3,1,,,,0
1694301300,Chiriqui,Tauro,Mgz9D9Hf,vTLj5hDm,0,5,,,,0
1694309400,Independiente,Miguelito,nXJKIqpI,xlqSvAq8,2,1,,,,0
1694376000,Plaza Amador,San Francisco,Mgz9D9Hf,vTLj5hDm,0,1,,,,0
1694384100,Deportivo Universitario,Potros del Este,zFs1klv8,hnpkfR09,1,2,,,,0
1694826000,San Francisco,Tauro,vTLj5hDm,vTLj5hDm,0,0,,,,0
1694898000,Arabe Unido,Chiriqui,IJKf4CSg,Mgz9D9Hf,2,1,,,,0
1694906100,Independiente,Alianza,nXJKIqpI,r3y5Ek2l,1,1,,,,0
1694914200,Herrera,Plaza Amador,lzHtyaF5,Mgz9D9Hf,2,1,,,,0
1694984400,Potros del Este,UMECIT,hnpkfR09,4IgVxySq,2,2,,,,0
1694992500,Miguelito,Deportivo Universitario,xlqSvAq8,zFs1klv8,4,0,,,,0
1695430800,Plaza Amador,Independiente,Mgz9D9Hf,nXJKIqpI,2,1,,,,0
1695502800,Alianza,Deportivo Universitario,r3y5Ek2l,zFs1klv8,1,1,,,,0
1695510900,San Francisco,Arabe Unido,vTLj5hDm,IJKf4CSg,0,2,,,,0
1695519000,UMECIT,Tauro,4IgVxySq,vTLj5hDm,0,2,,,,0
1695589200,Chiriqui,Potros del Este,Mgz9D9Hf,hnpkfR09,1,2,,,,0
1695597300,Herrera,Miguelito,lzHtyaF5,xlqSvAq8,0,0,,,,0
1696035600,Arabe Unido,Independiente,IJKf4CSg,nXJKIqpI,0,1,,,,0
1696107600,Tauro,Herrera,vTLj5hDm,lzHtyaF5,1,0,,,,0
1696115700,Alianza,UMECIT,r3y5Ek2l,4IgVxySq,0,1,,,,0
1696123800,Miguelito,Chiriqui,xlqSvAq8,Mgz9D9Hf,4,0,,,,0
1696194000,Potros del Este,San Francisco,hnpkfR09,vTLj5hDm,0,2,,,,0
1696202100,Deportivo Universitario,Plaza Amador,zFs1klv8,Mgz9D9Hf,2,1,,,,0
1696640400,San Francisco,UMECIT,vTLj5hDm,4IgVxySq,2,1,,,,0
1696712400,Tauro,Miguelito,vTLj5hDm,xlqSvAq8,2,1,,,,0
1696720500,Chiriqui,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,1,2,,,,0
1696728600,Independiente,Herrera,nXJKIqpI,lzHtyaF5,4,2,,,,0
1696798800,Alianza,Arabe Unido,r3y5Ek2l,IJKf4CSg,0,2,,,,0
1696806900,Plaza Amador,Potros del Este,Mgz9D9Hf,hnpkfR09,1,1,,,,0
1697245200,Arabe Unido,Miguelito,IJKf4CSg,xlqSvAq8,0,0,,,,0
1697317200,Alianza,Plaza Amador,r3y5Ek2l,Mgz9D9Hf,2,0,,,,0
1697325300,UMECIT,Chiriqui,4IgVxySq,Mgz9D9Hf,4,0,,,,0
1697333400,Independiente,San Francisco,nXJKIqpI,vTLj5hDm,2,0,,,,0
1697403600,Potros del Este,Tauro,hnpkfR09,vTLj5hDm,2,3,,,,0
1697411700,Herrera,Deportivo Universitario,lzHtyaF5,zFs1klv8,1,1,,,,0
1697576400,Chiriqui,Independiente,Mgz9D9Hf,nXJKIqpI,2,6,,,,0
1697670900,Deportivo Universitario,UMECIT,zFs1klv8,4IgVxySq,3,1,,,,0
1697670900,Arabe Unido,Potros del Este,IJKf4CSg,hnpkfR09,1,1,,,,0
1697679000,Plaza Amador,Tauro,Mgz9D9Hf,vTLj5hDm,0,0,,,,0
1697756400,San Francisco,Herrera,vTLj5hDm,lzHtyaF5,3,1,,,,0
1697763600,Miguelito,Alianza,xlqSvAq8,r3y5Ek2l,0,0,,,,0
1697922000,Tauro,Arabe Unido,vTLj5hDm,IJKf4CSg,1,3,,,,0
1697937300,Independiente,Deportivo Universitario,nXJKIqpI,zFs1klv8,4,0,,,,0
1697937300,Herrera,UMECIT,lzHtyaF5,4IgVxySq,3,1,,,,0
1698008400,Potros del Este,Alianza,hnpkfR09,r3y5Ek2l,2,3,,,,0
1698008400,Miguelito,Plaza Amador,xlqSvAq8,Mgz9D9Hf,1,0,,,,0
1698015600,Chiriqui,San Francisco,Mgz9D9Hf,vTLj5hDm,0,6,,,,0
1698526800,Potros del Este,Miguelito,hnpkfR09,xlqSvAq8,1,3,,,,0
1698526800,Arabe Unido,Plaza Amador,IJKf4CSg,Mgz9D9Hf,3,2,,,,0
1698526800,Alianza,Tauro,r3y5Ek2l,vTLj5hDm,0,0,,,,0
1698613200,Herrera,Chiriqui,lzHtyaF5,Mgz9D9Hf,9,0,,,,0
1698876000,San Francisco,Deportivo Universitario,vTLj5hDm,zFs1klv8,2,1,,,,0
1699405200,UMECIT,Independiente,4IgVxySq,nXJKIqpI,3,4,,,,0
1700616600,Miguelito,Herrera,xlqSvAq8,lzHtyaF5,2,0,,,,0
1700703000,San Francisco,Alianza,vTLj5hDm,r3y5Ek2l,1,1,Pen,1,2,0
1700953200,Miguelito,Independiente,xlqSvAq8,nXJKIqpI,2,2,,,,0
1701032400,Alianza,Tauro,r3y5Ek2l,vTLj5hDm,0,1,,,,0
1701558000,Independiente,Miguelito,nXJKIqpI,xlqSvAq8,2,1,,,,0
1701633600,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,2,1,,,,0
1702162800,Independiente,Tauro,nXJKIqpI,vTLj5hDm,3,0,,,,0
