timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1536066000,Aigle Noir,Le Messager Ngozi,r3aaqYj0,Q1R2BVUa,2,0,,,,0
1536411600,Vital'O,Les Lierres,2V6jtVbj,YiUWmQhs,0,0,,,,0
1536411600,Rukinzo,Kayanza,6ozUJqCk,6ozUJqCk,1,1,,,,0
1536411600,Olympic S.,Aigle Noir,I1ZCl20g,r3aaqYj0,0,1,,,,0
1536411600,LLB-S4A,Atletico Olympic,GbduZDiN,2PXHjwMP,1,1,,,,0
1536411600,Le Messager Ngozi,Musongati,Q1R2BVUa,MLhiODrg,1,4,,,,0
1536411600,Flambeau de l'Est,Ngozi City,bHbXzzNA,Mw49kpG9,0,0,,,,0
1536411600,Bumamuru,Flambeau du Centre,6obZXPrB,x2nFClZ5,1,1,,,,0
1536411600,Bujumbura C.,Le Messager,2PXHjwMP,YiUWmQhs,0,0,,,,0
1536663600,Flambeau de l'Est,Olympic S.,bHbXzzNA,I1ZCl20g,2,1,,,,0
1536670800,Ngozi City,Les Lierres,Mw49kpG9,YiUWmQhs,1,1,,,,0
1536670800,Flambeau du Centre,Rukinzo,x2nFClZ5,6ozUJqCk,0,0,,,,0
1536674400,Le Messager,Vital'O,YiUWmQhs,2V6jtVbj,1,1,,,,0
1536750000,Musongati,Bujumbura C.,MLhiODrg,2PXHjwMP,2,1,,,,0
1536757200,Kayanza,Bumamuru,6ozUJqCk,6obZXPrB,0,1,,,,0
1536757200,Aigle Noir,LLB-S4A,r3aaqYj0,GbduZDiN,2,0,,,,0
1536760800,Atletico Olympic,Le Messager Ngozi,2PXHjwMP,Q1R2BVUa,1,2,,,,0
1537012800,Atletico Olympic,Flambeau du Centre,2PXHjwMP,x2nFClZ5,1,1,,,,0
1537020000,Le Messager,LLB-S4A,YiUWmQhs,GbduZDiN,2,2,,,,0
1537099200,Bumamuru,Flambeau de l'Est,6obZXPrB,bHbXzzNA,1,0,,,,0
1537102800,Vital'O,Bujumbura C.,2V6jtVbj,2PXHjwMP,0,0,,,,0
1537102800,Olympic S.,Ngozi City,I1ZCl20g,Mw49kpG9,1,2,,,,0
1537102800,Musongati,Les Lierres,MLhiODrg,YiUWmQhs,1,1,,,,0
1537102800,Le Messager Ngozi,Kayanza,Q1R2BVUa,6ozUJqCk,0,0,,,,0
1537106400,Rukinzo,Aigle Noir,6ozUJqCk,r3aaqYj0,1,3,,,,0
1537614000,Flambeau de l'Est,Rukinzo,bHbXzzNA,6ozUJqCk,2,1,,,,0
1537617600,Le Messager,Atletico Olympic,YiUWmQhs,2PXHjwMP,0,1,,,,0
1537621200,Kayanza,Aigle Noir,6ozUJqCk,r3aaqYj0,0,3,,,,0
1537621200,Flambeau du Centre,LLB-S4A,x2nFClZ5,GbduZDiN,2,2,,,,0
1537624800,Bujumbura C.,Les Lierres,2PXHjwMP,YiUWmQhs,2,0,,,,0
1537707600,Vital'O,Olympic S.,2V6jtVbj,I1ZCl20g,0,0,,,,0
1537707600,Ngozi City,Le Messager Ngozi,Mw49kpG9,Q1R2BVUa,3,1,,,,0
1537707600,Musongati,Bumamuru,MLhiODrg,6obZXPrB,2,3,,,,0
1538222400,Atletico Olympic,Musongati,2PXHjwMP,MLhiODrg,0,1,,,,0
1538226000,Aigle Noir,Le Messager,r3aaqYj0,YiUWmQhs,5,2,,,,0
1538229600,Bumamuru,Ngozi City,6obZXPrB,Mw49kpG9,0,1,,,,0
1538308800,Rukinzo,Vital'O,6ozUJqCk,2V6jtVbj,1,0,,,,0
1538308800,Le Messager Ngozi,Bujumbura C.,Q1R2BVUa,2PXHjwMP,0,1,,,,0
1538312400,Olympic S.,Kayanza,I1ZCl20g,6ozUJqCk,0,0,,,,0
1538316000,Les Lierres,Flambeau du Centre,YiUWmQhs,x2nFClZ5,0,0,,,,0
1538316000,Flambeau de l'Est,LLB-S4A,bHbXzzNA,GbduZDiN,0,2,,,,0
1538825400,Le Messager,Rukinzo,YiUWmQhs,6ozUJqCk,0,1,,,,0
1538825400,Flambeau de l'Est,Kayanza,bHbXzzNA,6ozUJqCk,0,0,,,,0
1538830800,Le Messager Ngozi,Olympic S.,Q1R2BVUa,I1ZCl20g,0,0,,,,0
1538832600,Flambeau du Centre,Ngozi City,x2nFClZ5,Mw49kpG9,1,2,,,,0
1538834400,Bujumbura C.,Bumamuru,2PXHjwMP,6obZXPrB,1,0,,,,0
1538911800,Les Lierres,Atletico Olympic,YiUWmQhs,2PXHjwMP,1,0,,,,0
1538917200,Musongati,Aigle Noir,MLhiODrg,r3aaqYj0,1,4,,,,0
1538920800,Vital'O,LLB-S4A,2V6jtVbj,GbduZDiN,1,0,,,,0
1539349200,Bujumbura C.,Flambeau du Centre,2PXHjwMP,x2nFClZ5,0,3,,,,0
1539349200,Atletico Olympic,Flambeau de l'Est,2PXHjwMP,bHbXzzNA,0,1,,,,0
1539435600,Vital'O,Bumamuru,2V6jtVbj,6obZXPrB,1,0,,,,0
1539435600,Rukinzo,Le Messager Ngozi,6ozUJqCk,Q1R2BVUa,3,0,,,,0
1539435600,Olympic S.,Les Lierres,I1ZCl20g,YiUWmQhs,1,1,,,,0
1539435600,Ngozi City,Aigle Noir,Mw49kpG9,r3aaqYj0,1,2,,,,0
1539435600,LLB-S4A,Musongati,GbduZDiN,MLhiODrg,0,3,,,,0
1539522000,Kayanza,Le Messager,6ozUJqCk,YiUWmQhs,2,1,,,,0
1539954000,Les Lierres,Le Messager,YiUWmQhs,YiUWmQhs,2,1,,,,0
1539954000,Atletico Olympic,Vital'O,2PXHjwMP,2V6jtVbj,0,1,,,,0
1540040400,Kayanza,Ngozi City,6ozUJqCk,Mw49kpG9,0,1,,,,0
1540040400,Bujumbura C.,Aigle Noir,2PXHjwMP,r3aaqYj0,1,1,,,,0
1540121400,Bumamuru,LLB-S4A,6obZXPrB,GbduZDiN,0,3,,,,0
1540126800,Le Messager Ngozi,Flambeau du Centre,Q1R2BVUa,x2nFClZ5,3,3,,,,0
1540128600,Flambeau de l'Est,Musongati,bHbXzzNA,MLhiODrg,1,3,,,,0
1540130400,Rukinzo,Olympic S.,6ozUJqCk,I1ZCl20g,2,0,,,,0
1540558800,Bujumbura C.,Rukinzo,2PXHjwMP,6ozUJqCk,2,1,,,,0
1540645200,Les Lierres,Bumamuru,YiUWmQhs,6obZXPrB,0,0,,,,0
1540645200,Le Messager,Le Messager Ngozi,YiUWmQhs,Q1R2BVUa,1,2,,,,0
1540645200,Flambeau du Centre,Flambeau de l'Est,x2nFClZ5,bHbXzzNA,1,1,,,,0
1540645200,Aigle Noir,Atletico Olympic,r3aaqYj0,2PXHjwMP,7,0,,,,0
1540735200,Vital'O,Ngozi City,2V6jtVbj,Mw49kpG9,3,0,,,,0
1540735200,Musongati,Kayanza,MLhiODrg,6ozUJqCk,1,0,,,,0
1540735200,LLB-S4A,Olympic S.,GbduZDiN,I1ZCl20g,0,0,,,,0
1541253600,Vital'O,Musongati,2V6jtVbj,MLhiODrg,1,0,,,,0
1541253600,Olympic S.,Atletico Olympic,I1ZCl20g,2PXHjwMP,3,1,,,,0
1541253600,Ngozi City,Le Messager,Mw49kpG9,YiUWmQhs,1,1,,,,0
1541253600,Flambeau du Centre,Kayanza,x2nFClZ5,6ozUJqCk,1,2,,,,0
1541253600,Flambeau de l'Est,Bujumbura C.,bHbXzzNA,2PXHjwMP,0,1,,,,0
1541340000,LLB-S4A,Rukinzo,GbduZDiN,6ozUJqCk,1,0,,,,0
1541340000,Le Messager Ngozi,Bumamuru,Q1R2BVUa,6obZXPrB,2,1,,,,0
1541340000,Aigle Noir,Les Lierres,r3aaqYj0,YiUWmQhs,2,0,,,,0
1543060800,Atletico Olympic,Kayanza,2PXHjwMP,6ozUJqCk,2,0,,,,0
1543068000,Le Messager,Flambeau de l'Est,YiUWmQhs,bHbXzzNA,1,1,,,,0
1543068000,Bujumbura C.,Olympic S.,2PXHjwMP,I1ZCl20g,7,2,,,,0
1543147200,Rukinzo,Les Lierres,6ozUJqCk,YiUWmQhs,0,2,,,,0
1543147200,Bumamuru,Aigle Noir,6obZXPrB,r3aaqYj0,0,1,,,,0
1543150800,Musongati,Ngozi City,MLhiODrg,Mw49kpG9,5,1,,,,0
1543582800,LLB-S4A,Bujumbura C.,GbduZDiN,2PXHjwMP,0,0,,,,0
1543663800,Les Lierres,Kayanza,YiUWmQhs,6ozUJqCk,2,2,,,,0
1543669200,Ngozi City,Bumamuru,Mw49kpG9,6obZXPrB,0,1,,,,0
1543669200,Flambeau du Centre,Atletico Olympic,x2nFClZ5,2PXHjwMP,0,1,,,,0
1543672800,Flambeau de l'Est,Le Messager,bHbXzzNA,YiUWmQhs,1,0,,,,0
1543755600,Olympic S.,Musongati,I1ZCl20g,MLhiODrg,1,3,,,,0
1544268600,Les Lierres,Musongati,YiUWmQhs,MLhiODrg,0,0,,,,0
1544274000,Ngozi City,Flambeau de l'Est,Mw49kpG9,bHbXzzNA,1,0,,,,0
1544274000,Aigle Noir,Bujumbura C.,r3aaqYj0,2PXHjwMP,3,1,,,,0
1544277600,Bumamuru,Olympic S.,6obZXPrB,I1ZCl20g,1,2,,,,0
1544355000,Le Messager,LLB-S4A,YiUWmQhs,GbduZDiN,2,1,,,,0
1544360400,Kayanza,Le Messager Ngozi,6ozUJqCk,Q1R2BVUa,0,1,,,,0
1544360400,Flambeau du Centre,Vital'O,x2nFClZ5,2V6jtVbj,1,0,,,,0
1544364000,Atletico Olympic,Rukinzo,2PXHjwMP,6ozUJqCk,0,2,,,,0
1544619600,Vital'O,Flambeau du Centre,2V6jtVbj,x2nFClZ5,3,1,,,,0
1544623200,LLB-S4A,Le Messager Ngozi,GbduZDiN,Q1R2BVUa,1,0,,,,0
1544889600,Vital'O,Atletico Olympic,2V6jtVbj,2PXHjwMP,0,1,,,,0
1544889600,Ngozi City,Olympic S.,Mw49kpG9,I1ZCl20g,0,0,,,,0
1544889600,LLB-S4A,Flambeau de l'Est,GbduZDiN,bHbXzzNA,2,0,,,,0
1544889600,Kayanza,Rukinzo,6ozUJqCk,6ozUJqCk,1,0,,,,0
1544976000,Le Messager Ngozi,Les Lierres,Q1R2BVUa,YiUWmQhs,3,0,,,,0
1544976000,Le Messager,Bujumbura C.,YiUWmQhs,2PXHjwMP,1,0,,,,0
1544976000,Flambeau du Centre,Aigle Noir,x2nFClZ5,r3aaqYj0,1,1,,,,0
1544976000,Bumamuru,Musongati,6obZXPrB,MLhiODrg,2,1,,,,0
1545217200,Le Messager Ngozi,Rukinzo,Q1R2BVUa,6ozUJqCk,1,0,,,,0
1545219000,Vital'O,Aigle Noir,2V6jtVbj,r3aaqYj0,3,2,,,,0
1545397200,Le Messager,Ngozi City,YiUWmQhs,Mw49kpG9,1,4,,,,0
1545478200,Les Lierres,Rukinzo,YiUWmQhs,6ozUJqCk,1,2,,,,0
1545483600,Flambeau de l'Est,Bumamuru,bHbXzzNA,6obZXPrB,0,0,,,,0
1545487200,LLB-S4A,Flambeau du Centre,GbduZDiN,x2nFClZ5,1,2,,,,0
1545564600,Bujumbura C.,Vital'O,2PXHjwMP,2V6jtVbj,0,2,,,,0
1545570000,Musongati,Le Messager Ngozi,MLhiODrg,Q1R2BVUa,1,1,,,,0
1545570000,Kayanza,Olympic S.,6ozUJqCk,I1ZCl20g,2,2,,,,0
1545573600,Atletico Olympic,Aigle Noir,2PXHjwMP,r3aaqYj0,1,2,,,,0
1545746400,Bumamuru,Le Messager,6obZXPrB,YiUWmQhs,1,2,,,,0
1545822000,Flambeau de l'Est,Le Messager Ngozi,bHbXzzNA,Q1R2BVUa,0,0,,,,0
1545823800,Atletico Olympic,Les Lierres,2PXHjwMP,YiUWmQhs,1,1,,,,0
1545829200,Ngozi City,Vital'O,Mw49kpG9,2V6jtVbj,2,0,,,,0
1545829200,Flambeau du Centre,Bujumbura C.,x2nFClZ5,2PXHjwMP,1,0,,,,0
1545831000,Olympic S.,LLB-S4A,I1ZCl20g,GbduZDiN,2,0,,,,0
1545831000,Aigle Noir,Kayanza,r3aaqYj0,6ozUJqCk,1,2,,,,0
1545832800,Rukinzo,Musongati,6ozUJqCk,MLhiODrg,4,1,,,,0
1546083000,Les Lierres,Vital'O,YiUWmQhs,2V6jtVbj,1,3,,,,0
1546088400,Kayanza,Flambeau de l'Est,6ozUJqCk,bHbXzzNA,2,1,,,,0
1546088400,Flambeau du Centre,Le Messager Ngozi,x2nFClZ5,Q1R2BVUa,0,2,,,,0
1546088400,Aigle Noir,Bumamuru,r3aaqYj0,6obZXPrB,1,0,,,,0
1546092000,Bujumbura C.,Ngozi City,2PXHjwMP,Mw49kpG9,3,0,,,,0
1546174800,Olympic S.,Rukinzo,I1ZCl20g,6ozUJqCk,1,1,,,,0
1546174800,Musongati,LLB-S4A,MLhiODrg,GbduZDiN,3,1,,,,0
1546174800,Atletico Olympic,Le Messager,2PXHjwMP,YiUWmQhs,3,1,,,,0
1550235600,Le Messager Ngozi,Le Messager,Q1R2BVUa,YiUWmQhs,5,1,,,,0
1550239200,Rukinzo,Bumamuru,6ozUJqCk,6obZXPrB,0,1,,,,0
1550316600,Atletico Olympic,Olympic S.,2PXHjwMP,I1ZCl20g,3,0,,,,0
1550322000,Musongati,Vital'O,MLhiODrg,2V6jtVbj,0,1,,,,0
1550322000,Kayanza,Bujumbura C.,6ozUJqCk,2PXHjwMP,1,2,,,,0
1550322000,Flambeau de l'Est,Flambeau du Centre,bHbXzzNA,x2nFClZ5,1,2,,,,0
1550325600,Les Lierres,Ngozi City,YiUWmQhs,Mw49kpG9,1,0,,,,0
1550412000,LLB-S4A,Aigle Noir,GbduZDiN,r3aaqYj0,1,6,,,,0
1550575800,Bujumbura C.,Flambeau de l'Est,2PXHjwMP,bHbXzzNA,2,0,,,,0
1550581200,Kayanza,Musongati,6ozUJqCk,MLhiODrg,1,2,,,,0
1550581200,Flambeau du Centre,Les Lierres,x2nFClZ5,YiUWmQhs,3,0,,,,0
1550584800,Rukinzo,Le Messager,6ozUJqCk,YiUWmQhs,0,1,,,,0
1550662200,Bumamuru,Le Messager Ngozi,6obZXPrB,Q1R2BVUa,1,3,,,,0
1550667600,Olympic S.,Vital'O,I1ZCl20g,2V6jtVbj,0,2,,,,0
1550667600,Aigle Noir,Ngozi City,r3aaqYj0,Mw49kpG9,5,1,,,,0
1550671200,Atletico Olympic,LLB-S4A,2PXHjwMP,GbduZDiN,1,0,,,,0
1550921400,Vital'O,Le Messager,2V6jtVbj,YiUWmQhs,3,0,,,,0
1550926800,Ngozi City,Musongati,Mw49kpG9,MLhiODrg,0,0,,,,0
1550930400,Bumamuru,Kayanza,6obZXPrB,6ozUJqCk,2,1,,,,0
1551007800,Les Lierres,LLB-S4A,YiUWmQhs,GbduZDiN,3,1,,,,0
1551013200,Olympic S.,Flambeau du Centre,I1ZCl20g,x2nFClZ5,2,1,,,,0
1551013200,Le Messager Ngozi,Atletico Olympic,Q1R2BVUa,2PXHjwMP,3,1,,,,0
1551013200,Flambeau de l'Est,Aigle Noir,bHbXzzNA,r3aaqYj0,0,0,,,,0
1551016800,Rukinzo,Bujumbura C.,6ozUJqCk,2PXHjwMP,2,0,,,,0
1551180600,Bumamuru,Bujumbura C.,6obZXPrB,2PXHjwMP,4,3,,,,0
1551189600,LLB-S4A,Vital'O,GbduZDiN,2V6jtVbj,0,1,,,,0
1551265200,Ngozi City,Rukinzo,Mw49kpG9,6ozUJqCk,0,1,,,,0
1551267000,Le Messager,Flambeau du Centre,YiUWmQhs,x2nFClZ5,2,1,,,,0
1551272400,Olympic S.,Le Messager Ngozi,I1ZCl20g,Q1R2BVUa,1,1,,,,0
1551272400,Musongati,Flambeau de l'Est,MLhiODrg,bHbXzzNA,0,0,,,,0
1551274200,Kayanza,Atletico Olympic,6ozUJqCk,2PXHjwMP,3,2,,,,0
1551276000,Les Lierres,Aigle Noir,YiUWmQhs,r3aaqYj0,1,2,,,,0
1551785400,Rukinzo,Flambeau de l'Est,6ozUJqCk,bHbXzzNA,1,1,,,,0
1551794400,Le Messager Ngozi,LLB-S4A,Q1R2BVUa,GbduZDiN,1,0,,,,0
1551794400,Bumamuru,Vital'O,6obZXPrB,2V6jtVbj,1,0,,,,0
1551870000,Aigle Noir,Olympic S.,r3aaqYj0,I1ZCl20g,2,3,,,,0
1551871800,Les Lierres,Bujumbura C.,YiUWmQhs,2PXHjwMP,1,2,,,,0
1551877200,Ngozi City,Atletico Olympic,Mw49kpG9,2PXHjwMP,1,0,,,,0
1551880800,Musongati,Flambeau du Centre,MLhiODrg,x2nFClZ5,1,1,,,,0
1551880800,Le Messager,Kayanza,YiUWmQhs,6ozUJqCk,1,0,,,,0
1552129200,Flambeau du Centre,Bumamuru,x2nFClZ5,6obZXPrB,2,3,,,,0
1552131000,Vital'O,Kayanza,2V6jtVbj,6ozUJqCk,2,1,,,,0
1552136400,Flambeau de l'Est,Atletico Olympic,bHbXzzNA,2PXHjwMP,2,1,,,,0
1552140000,Bujumbura C.,Le Messager Ngozi,2PXHjwMP,Q1R2BVUa,0,0,,,,0
1552140000,Aigle Noir,Rukinzo,r3aaqYj0,6ozUJqCk,0,2,,,,0
1552222800,Ngozi City,LLB-S4A,Mw49kpG9,GbduZDiN,0,0,,,,0
1552222800,Les Lierres,Olympic S.,YiUWmQhs,I1ZCl20g,3,2,,,,0
1552224600,Musongati,Le Messager,MLhiODrg,YiUWmQhs,1,0,,,,0
1553945400,Bujumbura C.,Musongati,2PXHjwMP,MLhiODrg,1,1,,,,0
1553950800,Olympic S.,Flambeau de l'Est,I1ZCl20g,bHbXzzNA,0,0,,,,0
1553950800,Le Messager Ngozi,Aigle Noir,Q1R2BVUa,r3aaqYj0,0,0,,,,0
1553954400,Le Messager,Les Lierres,YiUWmQhs,YiUWmQhs,1,3,,,,0
1554030000,Kayanza,LLB-S4A,6ozUJqCk,GbduZDiN,0,2,,,,0
1554030000,Atletico Olympic,Bumamuru,2PXHjwMP,6obZXPrB,1,1,,,,0
1554039000,Ngozi City,Flambeau du Centre,Mw49kpG9,x2nFClZ5,1,2,,,,0
1554040800,Vital'O,Rukinzo,2V6jtVbj,6ozUJqCk,0,1,,,,0
1555153200,Vital'O,Flambeau de l'Est,2V6jtVbj,bHbXzzNA,1,0,,,,0
1555155000,Bujumbura C.,Atletico Olympic,2PXHjwMP,2PXHjwMP,0,3,,,,0
1555160400,Le Messager,Olympic S.,YiUWmQhs,I1ZCl20g,2,4,,,,0
1555160400,Kayanza,Flambeau du Centre,6ozUJqCk,x2nFClZ5,1,1,,,,0
1555164000,Rukinzo,LLB-S4A,6ozUJqCk,GbduZDiN,0,1,,,,0
1555246800,Le Messager Ngozi,Ngozi City,Q1R2BVUa,Mw49kpG9,3,0,,,,0
1555246800,Aigle Noir,Musongati,r3aaqYj0,MLhiODrg,2,1,,,,0
1555250400,Bumamuru,Les Lierres,6obZXPrB,YiUWmQhs,1,0,,,,0
1556370000,Vital'O,Le Messager Ngozi,2V6jtVbj,Q1R2BVUa,1,1,,,,0
1556370000,Rukinzo,Flambeau du Centre,6ozUJqCk,x2nFClZ5,0,2,,,,0
1556370000,Olympic S.,Bujumbura C.,I1ZCl20g,2PXHjwMP,3,2,,,,0
1556370000,Ngozi City,Kayanza,Mw49kpG9,6ozUJqCk,0,2,,,,0
1556370000,Musongati,Atletico Olympic,MLhiODrg,2PXHjwMP,3,1,,,,0
1556370000,LLB-S4A,Bumamuru,GbduZDiN,6obZXPrB,2,2,,,,0
1556370000,Flambeau de l'Est,Les Lierres,bHbXzzNA,YiUWmQhs,3,0,,,,0
1556456400,Le Messager,Aigle Noir,YiUWmQhs,r3aaqYj0,0,4,,,,0
