timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1327762800,Flambeau de l'Est,Flamengo Ngarara,bHbXzzNA,hUQLA5fT,2,0,,,,0
1327762800,Atletico Olympic,Kamenge,2PXHjwMP,nVpJoRSF,6,0,,,,0
1327849200,Inter Star,Royal de Muramvya,bBkwe4NP,hUQLA5fT,4,1,,,,0
1328281200,Vital'O,Inter Star,2V6jtVbj,bBkwe4NP,1,0,,,,0
1328281200,Atletico Olympic,Espoir,2PXHjwMP,,5,0,,,,0
1328367600,Flamengo Ngarara,Union Sporting,hUQLA5fT,,2,2,,,,0
1328367600,Flambeau de l'Est,Muzinga,bHbXzzNA,h2AIY9cE,1,0,,,,0
1328454000,LLB-S4A,Academie Tchite,GbduZDiN,bBkwe4NP,3,1,,,,0
1328454000,Kamenge,Royal de Muramvya,nVpJoRSF,hUQLA5fT,1,2,,,,0
1328886000,Union Sporting,LLB-S4A,,GbduZDiN,1,1,,,,0
1328972400,Espoir,Flamengo Ngarara,,hUQLA5fT,0,0,,,,0
1329058800,Vital'O,Muzinga,2V6jtVbj,h2AIY9cE,8,2,,,,0
1329058800,Atletico Olympic,Royal de Muramvya,2PXHjwMP,hUQLA5fT,1,0,,,,0
1329318000,Kamenge,Academie Tchite,nVpJoRSF,bBkwe4NP,1,0,,,,0
1330873200,Inter Star,Kamenge,bBkwe4NP,nVpJoRSF,4,1,,,,0
1330873200,Flambeau de l'Est,Union Sporting,bHbXzzNA,,2,0,,,,0
1331391600,Royal de Muramvya,Vital'O,hUQLA5fT,2V6jtVbj,1,1,,,,0
1331650800,Muzinga,Espoir,h2AIY9cE,,1,0,,,,0
1331650800,Inter Star,Academie Tchite,bBkwe4NP,bBkwe4NP,0,1,,,,0
1331737200,LLB-S4A,Flambeau de l'Est,GbduZDiN,bHbXzzNA,1,1,,,,0
1332342000,Flamengo Ngarara,Atletico Olympic,hUQLA5fT,2PXHjwMP,1,2,,,,0
1333807200,Union Sporting,Flambeau de l'Est,,bHbXzzNA,1,1,,,,0
1333893600,Kamenge,Inter Star,nVpJoRSF,bBkwe4NP,1,1,,,,0
1334325600,Academie Tchite,Inter Star,bBkwe4NP,bBkwe4NP,0,1,,,,0
1334412000,Vital'O,Royal de Muramvya,2V6jtVbj,hUQLA5fT,2,0,,,,0
1334412000,Flambeau de l'Est,LLB-S4A,bHbXzzNA,GbduZDiN,1,1,,,,0
1334412000,Espoir,Muzinga,,h2AIY9cE,0,4,,,,0
1334498400,Atletico Olympic,Flamengo Ngarara,2PXHjwMP,hUQLA5fT,4,1,,,,0
1334930400,Muzinga,Vital'O,h2AIY9cE,2V6jtVbj,1,3,,,,0
1335016800,Royal de Muramvya,Atletico Olympic,hUQLA5fT,2PXHjwMP,0,1,,,,0
1335016800,Flamengo Ngarara,Espoir,hUQLA5fT,,1,1,,,,0
1335103200,LLB-S4A,Union Sporting,GbduZDiN,,1,0,,,,0
1335103200,Academie Tchite,Kamenge,bBkwe4NP,nVpJoRSF,1,1,,,,0
1335535200,Academie Tchite,LLB-S4A,bBkwe4NP,GbduZDiN,2,4,,,,0
1335621600,Royal de Muramvya,Kamenge,hUQLA5fT,nVpJoRSF,1,1,,,,0
1335621600,Muzinga,Flambeau de l'Est,h2AIY9cE,bHbXzzNA,1,2,,,,0
1335621600,Espoir,Atletico Olympic,,2PXHjwMP,0,0,,,,0
1335708000,Union Sporting,Flamengo Ngarara,,hUQLA5fT,1,0,,,,0
1335708000,Inter Star,Vital'O,bBkwe4NP,2V6jtVbj,2,2,,,,0
1336140000,Kamenge,Atletico Olympic,nVpJoRSF,2PXHjwMP,0,3,,,,0
1336226400,Vital'O,Union Sporting,2V6jtVbj,,3,0,,,,0
1336226400,Royal de Muramvya,Inter Star,hUQLA5fT,bBkwe4NP,2,1,,,,0
1336226400,Flamengo Ngarara,Flambeau de l'Est,hUQLA5fT,bHbXzzNA,2,1,,,,0
1336226400,Espoir,LLB-S4A,,GbduZDiN,0,1,,,,0
1336312800,Academie Tchite,Muzinga,bBkwe4NP,h2AIY9cE,0,0,,,,0
1336744800,Inter Star,Flamengo Ngarara,bBkwe4NP,hUQLA5fT,0,0,,,,0
1336831200,Royal de Muramvya,LLB-S4A,hUQLA5fT,GbduZDiN,0,0,,,,0
1336831200,Espoir,Kamenge,,nVpJoRSF,3,0,,,,0
1336831200,Atletico Olympic,Flambeau de l'Est,2PXHjwMP,bHbXzzNA,1,0,,,,0
1336917600,Vital'O,Academie Tchite,2V6jtVbj,bBkwe4NP,2,1,,,,0
1336917600,Union Sporting,Muzinga,,h2AIY9cE,0,1,,,,0
1337954400,Atletico Olympic,Union Sporting,2PXHjwMP,,3,2,,,,0
1338040800,Muzinga,Royal de Muramvya,h2AIY9cE,hUQLA5fT,1,1,,,,0
1338040800,LLB-S4A,Inter Star,GbduZDiN,bBkwe4NP,3,1,,,,0
1338040800,Flambeau de l'Est,Espoir,bHbXzzNA,,1,0,,,,0
1338127200,Vital'O,Kamenge,2V6jtVbj,nVpJoRSF,7,0,,,,0
1338127200,Flamengo Ngarara,Academie Tchite,hUQLA5fT,bBkwe4NP,1,2,,,,0
1338645600,Royal de Muramvya,Flambeau de l'Est,hUQLA5fT,bHbXzzNA,3,1,,,,0
1338645600,LLB-S4A,Kamenge,GbduZDiN,nVpJoRSF,3,1,,,,0
1338645600,Academie Tchite,Atletico Olympic,bBkwe4NP,2PXHjwMP,0,2,,,,0
1338732000,Union Sporting,Inter Star,,bBkwe4NP,0,2,,,,0
1338732000,Espoir,Vital'O,,2V6jtVbj,0,3,,,,0
1338818400,Muzinga,Flamengo Ngarara,h2AIY9cE,hUQLA5fT,3,2,,,,0
1340460000,Flamengo Ngarara,Royal de Muramvya,hUQLA5fT,hUQLA5fT,1,1,,,,0
1340460000,Academie Tchite,Flambeau de l'Est,bBkwe4NP,bHbXzzNA,0,1,,,,0
1340546400,Vital'O,LLB-S4A,2V6jtVbj,GbduZDiN,2,2,,,,0
1340546400,Atletico Olympic,Muzinga,2PXHjwMP,h2AIY9cE,3,0,,,,0
1340632800,Kamenge,Union Sporting,nVpJoRSF,,2,0,,,,0
1340632800,Inter Star,Espoir,bBkwe4NP,,2,0,,,,0
1341583200,Vital'O,Atletico Olympic,2V6jtVbj,2PXHjwMP,1,1,,,,0
1341669600,LLB-S4A,Flamengo Ngarara,GbduZDiN,hUQLA5fT,6,1,,,,0
1341669600,Flambeau de l'Est,Inter Star,bHbXzzNA,bBkwe4NP,0,0,,,,0
1341669600,Espoir,Academie Tchite,,bBkwe4NP,1,1,,,,0
1341756000,Union Sporting,Royal de Muramvya,,hUQLA5fT,1,1,,,,0
1341756000,Muzinga,Kamenge,h2AIY9cE,nVpJoRSF,0,3,,,,0
1343397600,Vital'O,Flamengo Ngarara,2V6jtVbj,hUQLA5fT,3,0,,,,0
1343484000,Union Sporting,Espoir,,,1,1,,,,0
1343484000,Royal de Muramvya,Academie Tchite,hUQLA5fT,bBkwe4NP,2,0,,,,0
1343570400,Muzinga,Inter Star,h2AIY9cE,bBkwe4NP,0,1,,,,0
1343570400,Kamenge,Flambeau de l'Est,nVpJoRSF,bHbXzzNA,3,2,,,,0
1343829600,Atletico Olympic,LLB-S4A,2PXHjwMP,GbduZDiN,0,1,,,,0
1344002400,Union Sporting,Academie Tchite,,bBkwe4NP,2,0,,,,0
1344088800,Royal de Muramvya,Espoir,hUQLA5fT,,1,2,,,,0
1344088800,Inter Star,Atletico Olympic,bBkwe4NP,2PXHjwMP,3,4,,,,0
1344088800,Flambeau de l'Est,Vital'O,bHbXzzNA,2V6jtVbj,0,1,,,,0
1344175200,LLB-S4A,Muzinga,GbduZDiN,h2AIY9cE,1,3,,,,0
1344175200,Flamengo Ngarara,Kamenge,hUQLA5fT,nVpJoRSF,2,1,,,,0
