timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708045200,Sporting Cristal,Los Chankas,Em9Gxj8O,v9LWknvd,4,1,,,,0
1708111800,Alianza Atl.,Cajamarca,z942qmGf,hj2AsRp7,2,0,,,,0
1708200000,AD Tarma,Carlos Mannucci,z942qmGf,rw6NQFcl,4,0,,,,0
1708210800,Cusco,Deportivo Garcilaso,06OeOzI0,rV5EZZh1,1,0,,,,0
1708218000,U. de Deportes,FBC Melgar,pzbJPTLS,AccabXmc,2,0,,,,0
1708282800,Union Comercio,Alianza Lima,hj2AsRp7,tE1csI3A,1,3,,,,0
1708293600,Cienciano,Sport Boys,z942qmGf,fFhdpXur,3,2,,,,0
1708302600,Cesar Vallejo,Sport Huancayo,SthHX6SB,6ayjGGhJ,1,1,,,,0
1708372800,Comerciantes Unidos,Grau,8dieWfgh,IaKc0OzC,2,2,,,,0
1708718400,Sport Huancayo,Alianza Atl.,6ayjGGhJ,z942qmGf,4,0,,,,0
1708804800,Sport Boys,Cusco,fFhdpXur,06OeOzI0,3,0,,,,0
1708804800,Cajamarca,U. de Deportes,hj2AsRp7,pzbJPTLS,0,0,,,,0
1708813800,FBC Melgar,Union Comercio,AccabXmc,hj2AsRp7,2,1,,,,0
1708816500,Carlos Mannucci,Sporting Cristal,rw6NQFcl,Em9Gxj8O,0,4,,,,0
1708886700,Grau,AD Tarma,IaKc0OzC,z942qmGf,2,2,,,,0
1708894800,Alianza Lima,Comerciantes Unidos,tE1csI3A,8dieWfgh,5,1,,,,0
1708905600,Deportivo Garcilaso,Cesar Vallejo,rV5EZZh1,SthHX6SB,2,0,,,,0
1708977600,Los Chankas,Cienciano,v9LWknvd,z942qmGf,1,2,,,,0
1709147700,Alianza Atl.,Deportivo Garcilaso,z942qmGf,rV5EZZh1,3,0,,,,0
1709323200,AD Tarma,Alianza Lima,z942qmGf,tE1csI3A,2,0,,,,0
1709343000,U. de Deportes,Sport Huancayo,pzbJPTLS,6ayjGGhJ,2,0,,,,0
1709403300,Sporting Cristal,Grau,Em9Gxj8O,IaKc0OzC,1,0,,,,0
1709412300,Comerciantes Unidos,FBC Melgar,8dieWfgh,AccabXmc,0,0,,,,0
1709424000,Cesar Vallejo,Cusco,SthHX6SB,06OeOzI0,2,2,,,,0
1709496000,Los Chankas,Sport Boys,v9LWknvd,fFhdpXur,2,0,,,,0
1709510400,Cienciano,Carlos Mannucci,z942qmGf,rw6NQFcl,2,2,,,,0
1709578800,Union Comercio,Cajamarca,hj2AsRp7,hj2AsRp7,2,0,,,,0
1709841600,Cusco,Alianza Atl.,06OeOzI0,z942qmGf,2,0,,,,0
1709928000,Cajamarca,Comerciantes Unidos,hj2AsRp7,8dieWfgh,2,3,,,,0
1709946000,Deportivo Garcilaso,U. de Deportes,rV5EZZh1,pzbJPTLS,2,2,,,,0
1710008100,Grau,Cienciano,IaKc0OzC,z942qmGf,1,1,,,,0
1710016200,FBC Melgar,AD Tarma,AccabXmc,z942qmGf,3,1,,,,0
1710018000,Carlos Mannucci,Los Chankas,rw6NQFcl,v9LWknvd,2,1,,,,0
1710032400,Alianza Lima,Sporting Cristal,tE1csI3A,Em9Gxj8O,1,2,,,,0
1710100800,Sport Huancayo,Union Comercio,6ayjGGhJ,hj2AsRp7,2,2,,,,0
1710100800,Sport Boys,Cesar Vallejo,fFhdpXur,SthHX6SB,2,0,,,,0
1710293400,U. de Deportes,Cusco,pzbJPTLS,06OeOzI0,1,0,,,,0
1710372600,Cienciano,Alianza Lima,z942qmGf,tE1csI3A,2,1,,,,0
1710381600,Sporting Cristal,FBC Melgar,Em9Gxj8O,AccabXmc,1,2,,,,0
1710441000,Alianza Atl.,Cesar Vallejo,z942qmGf,SthHX6SB,1,1,,,,0
1710449100,Comerciantes Unidos,Sport Huancayo,8dieWfgh,6ayjGGhJ,3,2,,,,0
1710460800,Carlos Mannucci,Sport Boys,rw6NQFcl,fFhdpXur,1,0,,,,0
1710526500,Union Comercio,Deportivo Garcilaso,hj2AsRp7,rV5EZZh1,0,4,,,,0
1710534600,Los Chankas,Grau,v9LWknvd,IaKc0OzC,0,1,,,,0
1710619200,AD Tarma,Cajamarca,z942qmGf,hj2AsRp7,2,1,,,,0
1711656000,Deportivo Garcilaso,Comerciantes Unidos,rV5EZZh1,8dieWfgh,1,2,,,,0
1711674000,Alianza Lima,Los Chankas,tE1csI3A,v9LWknvd,3,0,,,,0
1711756800,Cusco,Union Comercio,06OeOzI0,hj2AsRp7,1,0,,,,0
1711826100,Grau,Carlos Mannucci,IaKc0OzC,rw6NQFcl,3,0,,,,0
1711835100,FBC Melgar,Cienciano,AccabXmc,z942qmGf,2,0,,,,0
1711846800,Cesar Vallejo,U. de Deportes,SthHX6SB,pzbJPTLS,0,0,,,,0
1711908000,Sport Huancayo,AD Tarma,6ayjGGhJ,z942qmGf,0,2,,,,0
1711915200,Sport Boys,Alianza Atl.,fFhdpXur,z942qmGf,0,0,,,,0
1711917000,Cajamarca,Sporting Cristal,hj2AsRp7,Em9Gxj8O,1,2,,,,0
1712345400,Grau,Sport Boys,IaKc0OzC,fFhdpXur,0,0,,,,0
1712367000,U. de Deportes,Alianza Atl.,pzbJPTLS,z942qmGf,1,0,,,,0
1712426400,Los Chankas,FBC Melgar,v9LWknvd,AccabXmc,2,2,,,,0
1712435400,Union Comercio,Cesar Vallejo,hj2AsRp7,SthHX6SB,2,2,,,,0
1712442600,Carlos Mannucci,Alianza Lima,rw6NQFcl,tE1csI3A,0,4,,,,0
1712449800,Cienciano,Cajamarca,z942qmGf,hj2AsRp7,1,1,,,,0
1712512800,AD Tarma,Deportivo Garcilaso,z942qmGf,rV5EZZh1,2,2,,,,0
1712521800,Sporting Cristal,Sport Huancayo,Em9Gxj8O,6ayjGGhJ,4,0,,,,0
1712606400,Comerciantes Unidos,Cusco,8dieWfgh,06OeOzI0,0,1,,,,0
1712952000,Sport Huancayo,Cienciano,6ayjGGhJ,z942qmGf,1,2,,,,0
1713036600,Alianza Atl.,Union Comercio,z942qmGf,hj2AsRp7,2,0,,,,0
1713045600,FBC Melgar,Carlos Mannucci,AccabXmc,rw6NQFcl,2,0,,,,0
1713056400,Sport Boys,U. de Deportes,fFhdpXur,pzbJPTLS,1,2,,,,0
1713117600,Cesar Vallejo,Comerciantes Unidos,SthHX6SB,8dieWfgh,3,1,,,,0
1713132000,Cusco,AD Tarma,06OeOzI0,z942qmGf,3,2,,,,0
1713141000,Alianza Lima,Grau,tE1csI3A,IaKc0OzC,2,0,,,,0
1713211200,Cajamarca,Los Chankas,hj2AsRp7,v9LWknvd,2,0,,,,0
1713227400,Deportivo Garcilaso,Sporting Cristal,rV5EZZh1,Em9Gxj8O,2,3,,,,0
1713488400,Alianza Lima,Sport Boys,tE1csI3A,fFhdpXur,3,0,,,,0
1713556800,Union Comercio,U. de Deportes,hj2AsRp7,pzbJPTLS,1,2,,,,0
1713574800,Cienciano,Deportivo Garcilaso,z942qmGf,rV5EZZh1,0,2,,,,0
1713636000,Los Chankas,Sport Huancayo,v9LWknvd,6ayjGGhJ,6,0,,,,0
1713645000,Carlos Mannucci,Cajamarca,rw6NQFcl,hj2AsRp7,2,0,,,,0
1713645000,AD Tarma,Cesar Vallejo,z942qmGf,SthHX6SB,1,0,,,,0
1713715200,Sporting Cristal,Cusco,Em9Gxj8O,06OeOzI0,2,0,,,,0
1713727800,Grau,FBC Melgar,IaKc0OzC,AccabXmc,1,2,,,,0
1713902400,Comerciantes Unidos,Alianza Atl.,8dieWfgh,z942qmGf,0,0,,,,0
1714161600,Sport Huancayo,Carlos Mannucci,6ayjGGhJ,rw6NQFcl,1,0,,,,0
1714240800,Sport Boys,Union Comercio,fFhdpXur,hj2AsRp7,0,0,,,,0
1714248000,Cajamarca,Grau,hj2AsRp7,IaKc0OzC,3,2,,,,0
1714257000,Cusco,Cienciano,06OeOzI0,z942qmGf,2,0,,,,0
1714332600,Alianza Atl.,AD Tarma,z942qmGf,z942qmGf,1,2,,,,0
1714343400,FBC Melgar,Alianza Lima,AccabXmc,tE1csI3A,1,0,,,,0
1714352400,U. de Deportes,Comerciantes Unidos,pzbJPTLS,8dieWfgh,6,0,,,,0
1714352400,Deportivo Garcilaso,Los Chankas,rV5EZZh1,v9LWknvd,1,1,,,,0
1714438800,Cesar Vallejo,Sporting Cristal,SthHX6SB,Em9Gxj8O,2,1,,,,0
1714766400,AD Tarma,U. de Deportes,z942qmGf,pzbJPTLS,2,0,,,,0
1714777200,Cienciano,Cesar Vallejo,z942qmGf,SthHX6SB,1,1,,,,0
1714786200,Alianza Lima,Cajamarca,tE1csI3A,hj2AsRp7,1,0,,,,0
1714845600,Los Chankas,Cusco,v9LWknvd,06OeOzI0,2,0,,,,0
1714854600,Comerciantes Unidos,Union Comercio,8dieWfgh,hj2AsRp7,3,1,,,,0
1714854600,Carlos Mannucci,Deportivo Garcilaso,rw6NQFcl,rV5EZZh1,1,1,,,,0
1714924800,Sporting Cristal,Alianza Atl.,Em9Gxj8O,z942qmGf,2,1,,,,0
1714939200,FBC Melgar,Sport Boys,AccabXmc,fFhdpXur,2,1,,,,0
1715023800,Grau,Sport Huancayo,IaKc0OzC,6ayjGGhJ,0,0,,,,0
1715369400,Union Comercio,AD Tarma,hj2AsRp7,z942qmGf,2,2,,,,0
1715457600,Sport Boys,Comerciantes Unidos,fFhdpXur,8dieWfgh,1,1,,,,0
1715459400,Cusco,Carlos Mannucci,06OeOzI0,rw6NQFcl,3,0,,,,0
1715470200,Sport Huancayo,Alianza Lima,6ayjGGhJ,tE1csI3A,0,2,,,,0
1715479200,Cesar Vallejo,Los Chankas,SthHX6SB,v9LWknvd,1,1,,,,0
1715536800,Cajamarca,FBC Melgar,hj2AsRp7,AccabXmc,2,6,,,,0
1715544000,Deportivo Garcilaso,Grau,rV5EZZh1,IaKc0OzC,0,0,,,,0
1715556600,U. de Deportes,Sporting Cristal,pzbJPTLS,Em9Gxj8O,4,1,,,,0
1715628600,Alianza Atl.,Cienciano,z942qmGf,z942qmGf,0,1,,,,0
1715974200,Grau,Cusco,IaKc0OzC,06OeOzI0,4,0,,,,0
1716062400,Sporting Cristal,Union Comercio,Em9Gxj8O,hj2AsRp7,5,1,,,,0
1716073200,FBC Melgar,Sport Huancayo,AccabXmc,6ayjGGhJ,4,1,,,,0
1716141600,AD Tarma,Comerciantes Unidos,z942qmGf,8dieWfgh,2,0,,,,0
1716150600,Los Chankas,Alianza Atl.,v9LWknvd,z942qmGf,2,0,,,,0
1716159600,Carlos Mannucci,Cesar Vallejo,rw6NQFcl,SthHX6SB,0,0,,,,0
1716166800,Alianza Lima,Deportivo Garcilaso,tE1csI3A,rV5EZZh1,3,2,,,,0
1716235200,Cajamarca,Sport Boys,hj2AsRp7,fFhdpXur,2,4,,,,0
1716253200,Cienciano,U. de Deportes,z942qmGf,pzbJPTLS,0,0,,,,0
1716591600,Cusco,Alianza Lima,06OeOzI0,tE1csI3A,3,0,,,,0
1716600600,Cesar Vallejo,Grau,SthHX6SB,IaKc0OzC,2,1,,,,0
1716652800,Sport Huancayo,Cajamarca,6ayjGGhJ,hj2AsRp7,1,1,,,,0
1716667200,U. de Deportes,Los Chankas,pzbJPTLS,v9LWknvd,4,0,,,,0
1716667200,Deportivo Garcilaso,FBC Melgar,rV5EZZh1,AccabXmc,1,3,,,,0
1716667200,Comerciantes Unidos,Sporting Cristal,8dieWfgh,Em9Gxj8O,0,1,,,,0
1716751800,Alianza Atl.,Carlos Mannucci,z942qmGf,rw6NQFcl,0,0,,,,0
1716753600,Sport Boys,AD Tarma,fFhdpXur,z942qmGf,1,0,,,,0
1716838200,Union Comercio,Cienciano,hj2AsRp7,z942qmGf,1,1,,,,0
1720807200,Union Comercio,Los Chankas,hj2AsRp7,v9LWknvd,1,2,,,,0
1720815300,AD Tarma,Sporting Cristal,z942qmGf,Em9Gxj8O,3,1,,,,0
1720828800,Deportivo Garcilaso,Cajamarca,rV5EZZh1,hj2AsRp7,1,0,,,,0
1720893600,Comerciantes Unidos,Cienciano,8dieWfgh,z942qmGf,1,2,,,,0
1720902600,Cesar Vallejo,Alianza Lima,SthHX6SB,tE1csI3A,2,3,,,,0
1720911600,U. de Deportes,Carlos Mannucci,pzbJPTLS,rw6NQFcl,6,0,,,,0
1720980000,Alianza Atl.,Grau,z942qmGf,IaKc0OzC,0,0,,,,0
1720987200,Sport Boys,Sport Huancayo,fFhdpXur,6ayjGGhJ,2,1,,,,0
1720988100,Cusco,FBC Melgar,06OeOzI0,AccabXmc,0,3,,,,0
1721412000,Cajamarca,Cusco,hj2AsRp7,06OeOzI0,2,1,,,,0
1721420100,Sport Huancayo,Deportivo Garcilaso,6ayjGGhJ,rV5EZZh1,1,0,,,,0
1721498400,Los Chankas,Comerciantes Unidos,v9LWknvd,8dieWfgh,2,0,,,,0
1721506500,FBC Melgar,Cesar Vallejo,AccabXmc,SthHX6SB,5,2,,,,0
1721520000,Alianza Lima,Alianza Atl.,tE1csI3A,z942qmGf,2,0,,,,0
1721584800,Grau,U. de Deportes,IaKc0OzC,pzbJPTLS,1,1,,,,0
1721592000,Carlos Mannucci,Union Comercio,rw6NQFcl,hj2AsRp7,0,0,,,,0
1721592900,Sporting Cristal,Sport Boys,Em9Gxj8O,fFhdpXur,4,0,,,,0
1721602800,Cienciano,AD Tarma,z942qmGf,z942qmGf,0,1,,,,0
1721930400,Alianza Atl.,FBC Melgar,z942qmGf,AccabXmc,3,1,,,,0
1721938500,Cusco,Sport Huancayo,06OeOzI0,6ayjGGhJ,3,0,,,,0
1721952000,Cesar Vallejo,Cajamarca,SthHX6SB,hj2AsRp7,2,0,,,,0
1722024900,Comerciantes Unidos,Carlos Mannucci,8dieWfgh,rw6NQFcl,2,1,,,,0
1722034800,Deportivo Garcilaso,Sport Boys,rV5EZZh1,fFhdpXur,2,0,,,,0
1722043800,U. de Deportes,Alianza Lima,pzbJPTLS,tE1csI3A,2,1,,,,0
1722103200,Sporting Cristal,Cienciano,Em9Gxj8O,z942qmGf,5,1,,,,0
1722111300,AD Tarma,Los Chankas,z942qmGf,v9LWknvd,2,1,,,,0
1722283200,Deportivo Garcilaso,Cusco,rV5EZZh1,06OeOzI0,0,2,,,,0
1722369600,Sport Huancayo,Cesar Vallejo,6ayjGGhJ,SthHX6SB,1,0,,,,0
1722369600,Sport Boys,Cienciano,fFhdpXur,z942qmGf,2,0,,,,0
1722385800,Alianza Lima,Union Comercio,tE1csI3A,hj2AsRp7,1,0,,,,0
1722448800,Grau,Comerciantes Unidos,IaKc0OzC,8dieWfgh,3,0,,,,0
1722456900,Los Chankas,Sporting Cristal,v9LWknvd,Em9Gxj8O,3,3,,,,0
1722472200,Carlos Mannucci,AD Tarma,rw6NQFcl,z942qmGf,3,2,,,,0
1722474000,FBC Melgar,U. de Deportes,AccabXmc,pzbJPTLS,1,0,,,,0
1722542400,Cajamarca,Alianza Atl.,hj2AsRp7,z942qmGf,1,1,,,,0
1722715200,Comerciantes Unidos,Alianza Lima,8dieWfgh,tE1csI3A,1,3,,,,0
1722726000,Cienciano,Los Chankas,z942qmGf,v9LWknvd,0,0,,,,0
1722735000,Cesar Vallejo,Deportivo Garcilaso,SthHX6SB,rV5EZZh1,0,2,,,,0
1722787200,Sporting Cristal,Carlos Mannucci,Em9Gxj8O,rw6NQFcl,4,0,,,,0
1722795000,Union Comercio,FBC Melgar,hj2AsRp7,AccabXmc,2,1,,,,0
1722802800,AD Tarma,Grau,z942qmGf,IaKc0OzC,1,2,,,,0
1722819600,U. de Deportes,Cajamarca,pzbJPTLS,hj2AsRp7,1,0,,,,0
1722879000,Alianza Atl.,Sport Huancayo,z942qmGf,6ayjGGhJ,1,1,,,,0
1722898800,Cusco,Sport Boys,06OeOzI0,fFhdpXur,3,1,,,,0
1723233600,Cajamarca,Union Comercio,hj2AsRp7,hj2AsRp7,3,1,,,,0
1723320000,Sport Boys,Los Chankas,fFhdpXur,v9LWknvd,2,1,,,,0
1723320000,Deportivo Garcilaso,Alianza Atl.,rV5EZZh1,z942qmGf,0,1,,,,0
1723338900,Alianza Lima,AD Tarma,tE1csI3A,z942qmGf,0,0,,,,0
1723399200,Grau,Sporting Cristal,IaKc0OzC,Em9Gxj8O,1,1,,,,0
1723406400,Carlos Mannucci,Cienciano,rw6NQFcl,z942qmGf,1,2,,,,0
1723407300,Sport Huancayo,U. de Deportes,6ayjGGhJ,pzbJPTLS,1,1,,,,0
1723417200,Cusco,Cesar Vallejo,06OeOzI0,SthHX6SB,2,1,,,,0
1723744800,Alianza Atl.,Cusco,z942qmGf,06OeOzI0,1,1,,,,0
1723752900,Comerciantes Unidos,Cajamarca,8dieWfgh,hj2AsRp7,1,1,,,,0
1723831200,AD Tarma,FBC Melgar,z942qmGf,AccabXmc,1,1,,,,0
1723839300,Cesar Vallejo,Sport Boys,SthHX6SB,fFhdpXur,2,2,,,,0
1723858200,U. de Deportes,Deportivo Garcilaso,pzbJPTLS,rV5EZZh1,3,1,,,,0
1723917600,Union Comercio,Sport Huancayo,hj2AsRp7,6ayjGGhJ,0,1,,,,0
1723925700,Cienciano,Grau,z942qmGf,IaKc0OzC,1,0,,,,0
1723942800,Sporting Cristal,Alianza Lima,Em9Gxj8O,tE1csI3A,0,0,,,,0
1724011200,Los Chankas,Carlos Mannucci,v9LWknvd,rw6NQFcl,1,1,,,,0
1724099400,Cesar Vallejo,Alianza Atl.,SthHX6SB,z942qmGf,0,0,,,,0
1724176800,Cajamarca,AD Tarma,hj2AsRp7,z942qmGf,1,1,,,,0
1724184900,Sport Huancayo,Comerciantes Unidos,6ayjGGhJ,8dieWfgh,2,2,,,,0
1724193000,Cusco,U. de Deportes,06OeOzI0,pzbJPTLS,1,1,,,,0
1724203800,Alianza Lima,Cienciano,tE1csI3A,z942qmGf,3,0,,,,0
1724263200,Sport Boys,Carlos Mannucci,fFhdpXur,rw6NQFcl,2,6,,,,0
1724263200,Grau,Los Chankas,IaKc0OzC,v9LWknvd,1,1,,,,0
1724271300,Deportivo Garcilaso,Union Comercio,rV5EZZh1,hj2AsRp7,3,1,,,,0
1724286600,FBC Melgar,Sporting Cristal,AccabXmc,Em9Gxj8O,2,0,,,,0
1724521800,Alianza Atl.,Sport Boys,z942qmGf,fFhdpXur,2,0,,,,0
1724530800,Los Chankas,Alianza Lima,v9LWknvd,tE1csI3A,0,1,,,,0
1724549400,U. de Deportes,Cesar Vallejo,pzbJPTLS,SthHX6SB,1,0,,,,0
1724601600,Sporting Cristal,Cajamarca,Em9Gxj8O,hj2AsRp7,4,0,,,,0
1724609700,AD Tarma,Sport Huancayo,z942qmGf,6ayjGGhJ,2,1,,,,0
1724617800,Comerciantes Unidos,Deportivo Garcilaso,8dieWfgh,rV5EZZh1,2,1,,,,0
1724634000,Cienciano,FBC Melgar,z942qmGf,AccabXmc,3,1,,,,0
1724695200,Union Comercio,Cusco,hj2AsRp7,06OeOzI0,3,3,,,,0
1724720400,Carlos Mannucci,Grau,rw6NQFcl,IaKc0OzC,1,1,,,,0
1725213600,Union Comercio,Grau,hj2AsRp7,IaKc0OzC,1,2,,,,0
1725740100,FBC Melgar,Comerciantes Unidos,AccabXmc,8dieWfgh,3,0,,,,0
1726250400,Cajamarca,Cienciano,hj2AsRp7,z942qmGf,1,2,,,,0
1726258500,Deportivo Garcilaso,AD Tarma,rV5EZZh1,z942qmGf,1,0,,,,0
1726268400,Cesar Vallejo,Union Comercio,SthHX6SB,hj2AsRp7,1,0,,,,0
1726336800,Cusco,Comerciantes Unidos,06OeOzI0,8dieWfgh,2,1,,,,0
1726344000,Sport Boys,Grau,fFhdpXur,IaKc0OzC,0,0,,,,0
1726344900,Sport Huancayo,Sporting Cristal,6ayjGGhJ,Em9Gxj8O,1,2,,,,0
1726358400,Alianza Lima,Carlos Mannucci,tE1csI3A,rw6NQFcl,1,0,,,,0
1726423200,Alianza Atl.,U. de Deportes,z942qmGf,pzbJPTLS,0,3,,,,0
1726431300,FBC Melgar,Los Chankas,AccabXmc,v9LWknvd,2,0,,,,0
1726596000,Sporting Cristal,Deportivo Garcilaso,Em9Gxj8O,rV5EZZh1,1,0,,,,0
1726604100,AD Tarma,Cusco,z942qmGf,06OeOzI0,1,2,,,,0
1726682400,Grau,Alianza Lima,IaKc0OzC,tE1csI3A,1,0,,,,0
1726691400,Comerciantes Unidos,Cesar Vallejo,8dieWfgh,SthHX6SB,2,0,,,,0
1726702200,Cienciano,Sport Huancayo,z942qmGf,6ayjGGhJ,3,1,,,,0
1726709400,U. de Deportes,Sport Boys,pzbJPTLS,fFhdpXur,3,0,,,,0
1726768800,Union Comercio,Alianza Atl.,hj2AsRp7,z942qmGf,1,2,,,,0
1726776900,Los Chankas,Cajamarca,v9LWknvd,hj2AsRp7,1,1,,,,0
1726794000,Carlos Mannucci,FBC Melgar,rw6NQFcl,AccabXmc,1,1,,,,0
1726961400,Deportivo Garcilaso,Cienciano,rV5EZZh1,z942qmGf,1,0,,,,0
1726968600,Sport Boys,Alianza Lima,fFhdpXur,tE1csI3A,0,3,,,,0
1727035200,Cusco,Sporting Cristal,06OeOzI0,Em9Gxj8O,1,1,,,,0
1727044200,U. de Deportes,Union Comercio,pzbJPTLS,hj2AsRp7,1,0,,,,0
1727053200,Cesar Vallejo,AD Tarma,SthHX6SB,z942qmGf,0,0,,,,0
1727114400,Alianza Atl.,Comerciantes Unidos,z942qmGf,8dieWfgh,1,0,,,,0
1727130600,Sport Huancayo,Los Chankas,6ayjGGhJ,v9LWknvd,3,1,,,,0
1727139600,FBC Melgar,Grau,AccabXmc,IaKc0OzC,0,0,,,,0
1727208000,Cajamarca,Carlos Mannucci,hj2AsRp7,rw6NQFcl,2,0,,,,0
1727460000,Union Comercio,Sport Boys,hj2AsRp7,fFhdpXur,0,2,,,,0
1727553600,AD Tarma,Alianza Atl.,z942qmGf,z942qmGf,0,1,,,,0
1727562600,Cienciano,Cusco,z942qmGf,06OeOzI0,1,2,,,,0
1727573400,Alianza Lima,FBC Melgar,tE1csI3A,AccabXmc,1,1,,,,0
1727625600,Sporting Cristal,Cesar Vallejo,Em9Gxj8O,SthHX6SB,4,1,,,,0
1727633700,Los Chankas,Deportivo Garcilaso,v9LWknvd,rV5EZZh1,1,0,,,,0
1727640000,Carlos Mannucci,Sport Huancayo,rw6NQFcl,6ayjGGhJ,1,2,,,,0
1727641800,Comerciantes Unidos,U. de Deportes,8dieWfgh,pzbJPTLS,0,2,,,,0
1727719200,Grau,Cajamarca,IaKc0OzC,hj2AsRp7,4,0,,,,0
1729188000,Union Comercio,Comerciantes Unidos,hj2AsRp7,8dieWfgh,3,2,,,,0
1729196100,Cusco,Los Chankas,06OeOzI0,v9LWknvd,2,1,,,,0
1729206000,Sport Huancayo,Grau,6ayjGGhJ,IaKc0OzC,1,3,,,,0
1729274400,Sport Boys,FBC Melgar,fFhdpXur,AccabXmc,0,2,,,,0
1729281600,Cajamarca,Alianza Lima,hj2AsRp7,tE1csI3A,0,1,,,,0
1729290600,Cesar Vallejo,Cienciano,SthHX6SB,z942qmGf,2,2,,,,0
1729299600,Deportivo Garcilaso,Carlos Mannucci,rV5EZZh1,rw6NQFcl,1,0,,,,0
1729359900,Alianza Atl.,Sporting Cristal,z942qmGf,Em9Gxj8O,1,0,,,,0
1729384200,U. de Deportes,AD Tarma,pzbJPTLS,z942qmGf,2,1,,,,0
1729620000,Grau,Deportivo Garcilaso,IaKc0OzC,rV5EZZh1,2,2,,,,0
1729628100,Los Chankas,Cesar Vallejo,v9LWknvd,SthHX6SB,2,1,,,,0
1729638000,FBC Melgar,Cajamarca,AccabXmc,hj2AsRp7,1,0,,,,0
1729646100,Alianza Lima,Sport Huancayo,tE1csI3A,6ayjGGhJ,2,1,,,,0
1729714500,AD Tarma,Union Comercio,z942qmGf,hj2AsRp7,2,0,,,,0
1729722600,Cienciano,Alianza Atl.,z942qmGf,z942qmGf,3,0,,,,0
1729731600,Carlos Mannucci,Cusco,rw6NQFcl,06OeOzI0,4,1,,,,0
1729733400,Sporting Cristal,U. de Deportes,Em9Gxj8O,pzbJPTLS,2,1,,,,0
1729800000,Comerciantes Unidos,Sport Boys,8dieWfgh,fFhdpXur,0,0,,,,0
1729983600,Deportivo Garcilaso,Alianza Lima,rV5EZZh1,tE1csI3A,1,2,,,,0
1729992600,Cesar Vallejo,Carlos Mannucci,SthHX6SB,rw6NQFcl,0,2,,,,0
1730052000,Union Comercio,Sporting Cristal,hj2AsRp7,Em9Gxj8O,0,12,,,,0
1730052000,Sport Boys,Cajamarca,fFhdpXur,hj2AsRp7,1,1,,,,0
1730060100,Sport Huancayo,FBC Melgar,6ayjGGhJ,AccabXmc,2,4,,,,0
1730070000,U. de Deportes,Cienciano,pzbJPTLS,z942qmGf,3,1,,,,0
1730138400,Alianza Atl.,Los Chankas,z942qmGf,v9LWknvd,1,0,,,,0
1730147400,Comerciantes Unidos,AD Tarma,8dieWfgh,z942qmGf,0,0,,,,0
1730158200,Cusco,Grau,06OeOzI0,IaKc0OzC,0,1,,,,0
1730413800,Cienciano,Union Comercio,z942qmGf,hj2AsRp7,7,0,,,,0
