timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743861600,KFA,Spyrnir,xvzLLuIA,6ueZFMNa,3,0,,,,0
1743861600,KA Asvellir,KFR,OCcs2ISG,b1YvPYwH,1,1,AET,3,2,0
1743868800,Throttur,Hafnir,zw0oiUbh,pWgwFtw6,7,0,,,,0
1743877800,Skallagrimur,Ulfarnir,rmyXQf94,rmyXQf94,1,1,Pen,1,2,0
1743948000,Leiknir,Kria,GvStD1NM,KAZzQEOA,5,0,,,,0
1743948000,Keflavik,Throttur Vogar,OhPjY7JU,A5NQVAWs,6,0,,,,0
1743948000,Hottur / Huginn,Sindri,p8LlMFG6,0EjcWZNN,1,0,,,,0
1744225200,Olafsvik,Smari,6PrjRERe,MmVKzBV9,5,1,,,,0
1744315200,IH Hafnarfjordur,Selfoss,MX0iJlXI,vVtcIMuQ,2,5,,,,0
1744395000,Njardvik,BF 108,KImYSWWm,OzMZaypf,5,0,,,,0
1744398900,Grotta,Vidir,G0BCkS3I,2H9ZyTVd,2,1,,,,0
1744401600,Augnablik,IR Reykjavik,GrWnNC8T,rgYuXGKm,0,5,,,,0
1744466400,Tindastoll,Volsungur,A5sPk3Xc,jFyMbXvK,1,1,Pen,1,2,0
1744657200,RB Keflavik,Fjolnir,bPfggRSA,Grlam9Tu,0,4,,,,0
1744898400,Olafsvik,Ulfarnir,6PrjRERe,rmyXQf94,7,1,,,,0
1744898400,Keflavik,Leiknir,OhPjY7JU,GvStD1NM,1,0,,,,0
1744898400,Kari,Fylkir,8r8kiWIb,YFWSwCkg,2,1,,,,0
1744898400,Afturelding,Hottur / Huginn,xYrsq4Q9,p8LlMFG6,5,0,,,,0
1744905600,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,3,0,,,,0
1744984800,Volsungur,Throttur,jFyMbXvK,zw0oiUbh,2,2,AET,2,3,0
1744984800,Selfoss,Haukar,vVtcIMuQ,AZnOPGmc,4,0,,,,0
1744984800,Grotta,Akranes,G0BCkS3I,4hhcealo,1,4,,,,0
1744992000,Vestri,Kopavogur,A5NQVAWs,rgYuXGKm,3,3,Pen,4,3,0
1744992000,Stjarnan,Njardvik,juoTB6Rh,KImYSWWm,3,3,AET,5,3,0
1744992000,Breidablik,Fjolnir,UPMdbcD9,Grlam9Tu,5,0,,,,0
1744997400,KA Akureyri,KFA,IP5ctvAE,xvzLLuIA,4,0,,,,0
1745071200,KR Reykjavik,KA Asvellir,GYYKuYKt,OCcs2ISG,11,0,,,,0
1745071200,Grindavik,Valur,UakDSYpT,juoTB6Rh,1,3,,,,0
1745074800,Thor Akureyri,IR Reykjavik,88ByecJ3,rgYuXGKm,3,1,,,,0
1745078400,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,1,0,,,,0
1747159200,Selfoss,Thor Akureyri,vVtcIMuQ,88ByecJ3,1,4,,,,0
1747243800,Akranes,Afturelding,4hhcealo,xYrsq4Q9,0,1,,,,0
1747245600,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,2,4,,,,0
1747245600,Keflavik,Olafsvik,OhPjY7JU,6PrjRERe,5,2,,,,0
1747250100,Valur,Throttur,juoTB6Rh,zw0oiUbh,2,1,,,,0
1747252800,Kari,Stjarnan,8r8kiWIb,juoTB6Rh,1,1,Pen,2,3,0
1747332000,KA Akureyri,Fram,IP5ctvAE,fL3dmxxd,2,4,,,,0
1747337400,Breidablik,Vestri,UPMdbcD9,A5NQVAWs,1,2,,,,0
1750267800,Vestri,Thor Akureyri,A5NQVAWs,88ByecJ3,2,0,,,,0
1750276800,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,4,2,,,,0
1750354200,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,0,1,,,,0
1750363200,Afturelding,Fram,xYrsq4Q9,fL3dmxxd,0,1,,,,0
1751398200,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,3,1,,,,0
1752328800,Vestri,Fram,A5NQVAWs,fL3dmxxd,0,0,Pen,1,0,0
