timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
934120800,Sumba,IF Fuglafjordur,4bol1O2c,nTLUUUol,2,2,,,,0
934120800,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,5,0,,,,0
934120800,Klaksvik,Sandur,GnA0fkqU,QTeOMRab,3,1,,,,0
934120800,B36 Torshavn,VB Vagur,ljgDYnD5,IazCAdFa,6,1,,,,0
934725600,VB Vagur,Vikingur,IazCAdFa,xScZ0U2I,1,3,,,,0
934725600,Toftir,Sumba,Sdd6AGnq,4bol1O2c,3,1,,,,0
934725600,Sandur,NSI Runavik,QTeOMRab,hhkDzDYF,2,3,,,,0
934725600,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,1,4,,,,0
934725600,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,1,2,,,,0
935330400,Sumba,Sandur,4bol1O2c,QTeOMRab,1,1,,,,0
935330400,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,0,2,,,,0
935330400,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,0,0,,,,0
935330400,IF Fuglafjordur,VB Vagur,nTLUUUol,IazCAdFa,1,2,,,,0
935330400,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,4,0,,,,0
935935200,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,4,1,,,,0
935935200,VB Vagur,Klaksvik,IazCAdFa,GnA0fkqU,2,1,,,,0
935935200,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,1,2,,,,0
935935200,Sandur,B36 Torshavn,QTeOMRab,ljgDYnD5,0,0,,,,0
935935200,HB Torshavn,Sumba,lGvMSKuF,4bol1O2c,2,2,,,,0
937144800,Toftir,VB Vagur,Sdd6AGnq,IazCAdFa,0,0,,,,0
937144800,Sumba,Vikingur,4bol1O2c,xScZ0U2I,1,1,,,,0
937144800,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,1,3,,,,0
937144800,IF Fuglafjordur,Sandur,nTLUUUol,QTeOMRab,3,3,,,,0
937144800,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,0,2,,,,0
937749600,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,2,1,,,,0
937749600,VB Vagur,NSI Runavik,IazCAdFa,hhkDzDYF,2,0,,,,0
937749600,Sandur,Toftir,QTeOMRab,Sdd6AGnq,1,0,,,,0
937749600,Klaksvik,Sumba,GnA0fkqU,4bol1O2c,2,1,,,,0
937749600,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,4,0,,,,0
938354400,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,1,5,,,,0
938354400,Sumba,NSI Runavik,4bol1O2c,hhkDzDYF,1,1,,,,0
938354400,Sandur,VB Vagur,QTeOMRab,IazCAdFa,1,3,,,,0
938354400,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,5,,,,0
938354400,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,2,0,,,,0
938872800,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,3,0,,,,0
938872800,VB Vagur,Sumba,IazCAdFa,4bol1O2c,1,2,,,,0
938872800,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,3,,,,0
938872800,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,4,1,,,,0
938872800,HB Torshavn,Sandur,lGvMSKuF,QTeOMRab,7,1,,,,0
