timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1241964000,07 Vestur Sorvagur,IF Fuglafjordur,S6wQRveL,nTLUUUol,1,1,,,,0
1242568800,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,3,3,,,,0
1242568800,Klaksvik,07 Vestur Sorvagur,GnA0fkqU,S6wQRveL,2,2,,,,0
1242568800,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,1,3,,,,0
1242568800,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,2,3,,,,0
1242568800,AB Argir,Streymur,ljgDYnD5,S6wQRveL,1,1,,,,0
1242914400,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,0,0,,,,0
1242914400,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,1,2,,,,0
1242914400,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,0,2,,,,0
1242914400,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,0,1,,,,0
1242914400,07 Vestur Sorvagur,HB Torshavn,S6wQRveL,lGvMSKuF,2,3,,,,0
1243173600,Toftir,07 Vestur Sorvagur,Sdd6AGnq,S6wQRveL,2,1,,,,0
1243173600,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,2,2,,,,0
1243173600,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,0,1,,,,0
1243173600,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,4,2,,,,0
1243260000,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,3,1,,,,0
1243861200,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,3,3,,,,0
1243861200,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,0,2,,,,0
1243861200,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,2,,,,0
1243861200,AB Argir,B36 Torshavn,ljgDYnD5,ljgDYnD5,3,1,,,,0
1243861200,07 Vestur Sorvagur,Streymur,S6wQRveL,S6wQRveL,3,5,,,,0
1244898000,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,4,1,,,,0
1244898000,AB Argir,Toftir,ljgDYnD5,Sdd6AGnq,0,3,,,,0
1244984400,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,2,3,,,,0
1244984400,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,5,1,,,,0
1244984400,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,0,0,,,,0
1245261600,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,2,2,,,,0
1245261600,IF Fuglafjordur,AB Argir,nTLUUUol,ljgDYnD5,3,0,,,,0
1245261600,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,5,2,,,,0
1245261600,07 Vestur Sorvagur,Vikingur,S6wQRveL,xScZ0U2I,0,0,,,,0
1245263400,Toftir,Streymur,Sdd6AGnq,S6wQRveL,3,2,,,,0
1245506400,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,1,2,,,,0
1245506400,B36 Torshavn,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,2,1,,,,0
1245592800,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,2,3,,,,0
1245592800,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,2,1,,,,0
1245592800,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,0,2,,,,0
1245862800,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,3,2,,,,0
1245866400,Streymur,Vikingur,S6wQRveL,xScZ0U2I,1,0,,,,0
1245866400,07 Vestur Sorvagur,AB Argir,S6wQRveL,ljgDYnD5,0,0,,,,0
1245952800,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,2,2,,,,0
1245952800,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,2,,,,0
1246111200,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,0,0,,,,0
1247936400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,1,0,,,,0
1248012000,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,2,4,,,,0
1248012000,IF Fuglafjordur,07 Vestur Sorvagur,nTLUUUol,S6wQRveL,3,0,,,,0
1248616800,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,3,0,,,,0
1248616800,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,0,0,,,,0
1248616800,07 Vestur Sorvagur,Klaksvik,S6wQRveL,GnA0fkqU,1,3,,,,0
1249221600,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,1,0,,,,0
1249221600,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,3,0,,,,0
1249221600,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,7,0,,,,0
1249221600,HB Torshavn,07 Vestur Sorvagur,lGvMSKuF,S6wQRveL,4,3,,,,0
1249322400,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,4,1,,,,0
1249495200,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,2,2,,,,0
1249495200,Streymur,AB Argir,S6wQRveL,ljgDYnD5,0,3,,,,0
1249576200,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,0,2,,,,0
1249747200,AB Argir,NSI Runavik,ljgDYnD5,hhkDzDYF,3,1,,,,0
1249826400,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,3,1,,,,0
1249826400,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,1,3,,,,0
1249826400,07 Vestur Sorvagur,Toftir,S6wQRveL,Sdd6AGnq,1,0,,,,0
1250344800,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,0,2,,,,0
1250431200,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,2,3,,,,0
1250431200,Streymur,07 Vestur Sorvagur,S6wQRveL,S6wQRveL,1,0,,,,0
1250431200,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,3,1,,,,0
1250438400,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,3,2,,,,0
1250701200,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,0,1,,,,0
1250703000,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,1,1,,,,0
1250704800,Toftir,AB Argir,Sdd6AGnq,ljgDYnD5,0,0,,,,0
1250704800,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,2,0,,,,0
1250704800,07 Vestur Sorvagur,NSI Runavik,S6wQRveL,hhkDzDYF,2,2,,,,0
1250958600,Vikingur,07 Vestur Sorvagur,xScZ0U2I,S6wQRveL,2,3,,,,0
1251036000,Streymur,Toftir,S6wQRveL,Sdd6AGnq,4,0,,,,0
1251036000,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,0,2,,,,0
1251036000,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,3,0,,,,0
1251043200,AB Argir,IF Fuglafjordur,ljgDYnD5,nTLUUUol,4,2,,,,0
1251295200,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,1,3,,,,0
1251658800,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,5,2,,,,0
1251658800,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,1,1,,,,0
1251658800,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,1,1,,,,0
1251658800,07 Vestur Sorvagur,B36 Torshavn,S6wQRveL,ljgDYnD5,2,0,,,,0
1251745200,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,2,2,,,,0
1252767600,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,5,0,,,,0
1252850400,Vikingur,Streymur,xScZ0U2I,S6wQRveL,3,0,,,,0
1252850400,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,0,1,,,,0
1252850400,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,1,0,,,,0
1252850400,AB Argir,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,2,1,,,,0
1253109600,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,0,1,,,,0
1253109600,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,4,1,,,,0
1253109600,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,2,1,,,,0
1253109600,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,1,1,,,,0
1253109600,07 Vestur Sorvagur,IF Fuglafjordur,S6wQRveL,nTLUUUol,2,2,,,,0
1253455200,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,2,0,,,,0
1253455200,Klaksvik,07 Vestur Sorvagur,GnA0fkqU,S6wQRveL,2,1,,,,0
1253455200,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,3,0,,,,0
1253455200,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,5,2,,,,0
1253455200,AB Argir,Streymur,ljgDYnD5,S6wQRveL,0,3,,,,0
1254060000,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,4,3,,,,0
1254060000,Toftir,07 Vestur Sorvagur,Sdd6AGnq,S6wQRveL,3,0,,,,0
1254060000,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,3,2,,,,0
1254060000,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,3,1,,,,0
1254060000,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,4,2,,,,0
1254576600,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,0,2,,,,0
1254576600,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,1,1,,,,0
1254576600,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,0,1,,,,0
1254576600,07 Vestur Sorvagur,HB Torshavn,S6wQRveL,lGvMSKuF,2,3,,,,0
1254580200,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,1,3,,,,0
