timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1212933600,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,0,3,,,,0
1212933600,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,3,0,,,,0
1213030800,Toftir,Streymur,Sdd6AGnq,S6wQRveL,0,3,,,,0
1213740000,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,2,0,,,,0
1213740000,Streymur,Sandur,S6wQRveL,QTeOMRab,2,1,,,,0
1213740000,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,0,0,,,,0
1213740000,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,0,1,,,,0
1213894800,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,2,0,,,,0
1214143200,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,1,0,,,,0
1214143200,Sandur,NSI Runavik,QTeOMRab,hhkDzDYF,0,2,,,,0
1214143200,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,2,3,,,,0
1214240400,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,1,1,,,,0
1214413200,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,1,2,,,,0
1214661600,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,3,1,,,,0
1214748000,Sandur,Klaksvik,QTeOMRab,GnA0fkqU,2,0,,,,0
1214755200,Vikingur,Streymur,xScZ0U2I,S6wQRveL,2,0,,,,0
1214848800,Toftir,Skala Itrottarfelag,Sdd6AGnq,GA2XvLc7,0,2,,,,0
1215019800,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,1,0,,,,0
1215180000,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,1,3,,,,0
1215273600,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,2,0,,,,0
1215352800,Skala Itrottarfelag,Sandur,GA2XvLc7,QTeOMRab,0,1,,,,0
1215352800,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,2,0,,,,0
1215352800,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,5,0,,,,0
1215712800,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,1,0,,,,0
1215869400,Toftir,Sandur,Sdd6AGnq,QTeOMRab,0,3,,,,0
1215878400,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,1,0,,,,0
1215957600,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,2,1,,,,0
1215957600,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,2,1,,,,0
1218045600,Streymur,NSI Runavik,S6wQRveL,hhkDzDYF,2,0,,,,0
1218045600,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,3,2,,,,0
1218045600,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,0,1,,,,0
1218045600,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,1,1,,,,0
1218046500,Sandur,B36 Torshavn,QTeOMRab,ljgDYnD5,0,1,,,,0
1218376800,Vikingur,Sandur,xScZ0U2I,QTeOMRab,2,2,,,,0
1218376800,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,3,0,,,,0
1218376800,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,2,4,,,,0
1218376800,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,2,0,,,,0
1218474000,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,1,3,,,,0
1218981600,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,1,0,,,,0
1218981600,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,1,1,,,,0
1218981600,Sandur,IF Fuglafjordur,QTeOMRab,nTLUUUol,2,1,,,,0
1218981600,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,1,2,,,,0
1218981600,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,2,0,,,,0
1219586400,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,0,1,,,,0
1219586400,Sandur,Streymur,QTeOMRab,S6wQRveL,1,2,,,,0
1219586400,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,0,0,,,,0
1219586400,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,3,,,,0
1219586400,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,2,1,,,,0
1219858200,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,0,1,,,,0
1219858200,NSI Runavik,Sandur,hhkDzDYF,QTeOMRab,3,0,,,,0
1219858200,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,1,0,,,,0
1219858200,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,6,1,,,,0
1219860000,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,4,2,,,,0
1220191200,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,2,,,,0
1220191200,Streymur,Toftir,S6wQRveL,Sdd6AGnq,2,1,,,,0
1220191200,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,3,2,,,,0
1220191200,HB Torshavn,Sandur,lGvMSKuF,QTeOMRab,6,0,,,,0
1220292000,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,1,0,,,,0
1221404400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,2,1,,,,0
1221404400,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,2,1,,,,0
1221404400,Sandur,Skala Itrottarfelag,QTeOMRab,GA2XvLc7,1,0,,,,0
1221404400,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,1,0,,,,0
1221505200,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,0,1,,,,0
1222005600,Streymur,Vikingur,S6wQRveL,xScZ0U2I,2,1,,,,0
1222005600,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,1,2,,,,0
1222005600,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,0,,,,0
1222005600,Klaksvik,Sandur,GnA0fkqU,QTeOMRab,2,1,,,,0
1222005600,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,2,0,,,,0
1222466400,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,1,0,,,,0
1222466400,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,1,1,,,,0
1222552800,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,3,4,,,,0
1222552800,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,2,2,,,,0
1222552800,B36 Torshavn,Sandur,ljgDYnD5,QTeOMRab,1,0,,,,0
1223157600,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,4,5,,,,0
1223157600,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,1,2,,,,0
1223157600,Sandur,Toftir,QTeOMRab,Sdd6AGnq,2,2,,,,0
1223157600,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,4,2,,,,0
1223157600,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,3,1,,,,0
1224601200,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,0,1,,,,0
1224601200,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,1,3,,,,0
1224601200,Sandur,Vikingur,QTeOMRab,xScZ0U2I,0,1,,,,0
1224601200,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,0,1,,,,0
1224601200,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,3,0,,,,0
1224950400,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,0,0,,,,0
1224950400,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,0,,,,0
1224950400,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,2,0,,,,0
1224950400,IF Fuglafjordur,Sandur,nTLUUUol,QTeOMRab,0,0,,,,0
1224950400,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,2,1,,,,0
