timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1591538400,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,1,0,,,,0
1591538400,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,1,1,,,,0
1591538400,IF Fuglafjordur,AB Argir,nTLUUUol,ljgDYnD5,4,2,,,,0
1591545600,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,4,2,,,,0
1591984800,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,3,0,,,,0
1591984800,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,4,1,,,,0
1592053200,TB Tvoroyri,IF Fuglafjordur,4QTKNxoo,nTLUUUol,0,0,,,,0
1592064000,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,3,0,,,,0
1592071200,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,4,1,,,,0
1592326800,AB Argir,Streymur,ljgDYnD5,S6wQRveL,1,1,,,,0
1592330400,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,1,1,,,,0
1592413200,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,0,2,,,,0
1592416800,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,1,2,,,,0
1592416800,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,3,3,,,,0
1592748000,TB Tvoroyri,AB Argir,4QTKNxoo,ljgDYnD5,1,1,,,,0
1592748000,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,3,0,,,,0
1592748000,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,0,3,,,,0
1592755200,Streymur,Vikingur,S6wQRveL,xScZ0U2I,0,2,,,,0
1592852400,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,2,0,,,,0
1593194400,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,0,3,,,,0
1593352800,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,1,2,,,,0
1593352800,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,1,3,,,,0
1593352800,IF Fuglafjordur,TB Tvoroyri,nTLUUUol,4QTKNxoo,1,0,,,,0
1593360000,AB Argir,NSI Runavik,ljgDYnD5,hhkDzDYF,2,3,,,,0
1593871200,IF Fuglafjordur,HB Torshavn,nTLUUUol,lGvMSKuF,1,2,,,,0
1593878400,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,0,4,,,,0
1593878400,AB Argir,B36 Torshavn,ljgDYnD5,ljgDYnD5,0,4,,,,0
1593880200,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,2,1,,,,0
1593885600,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,1,0,,,,0
1594562400,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,2,1,,,,0
1594562400,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,0,1,,,,0
1594562400,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,3,0,,,,0
1594562400,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,6,2,,,,0
1594576800,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,0,2,,,,0
1595439000,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,1,0,,,,0
1595440800,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,2,0,,,,0
1595527200,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,0,,,,0
1595871000,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,0,2,,,,0
1595872800,Skala Itrottarfelag,Streymur,GA2XvLc7,S6wQRveL,1,3,,,,0
1595872800,AB Argir,IF Fuglafjordur,ljgDYnD5,nTLUUUol,2,2,,,,0
1595955600,HB Torshavn,TB Tvoroyri,lGvMSKuF,4QTKNxoo,4,1,,,,0
1596034800,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,4,2,,,,0
1596376800,Vikingur,Streymur,xScZ0U2I,S6wQRveL,6,0,,,,0
1596376800,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,0,6,,,,0
1596376800,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,2,0,,,,0
1596384000,AB Argir,TB Tvoroyri,ljgDYnD5,4QTKNxoo,0,0,,,,0
1596387600,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,2,0,,,,0
1596733200,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,0,1,,,,0
1596733200,B36 Torshavn,TB Tvoroyri,ljgDYnD5,4QTKNxoo,4,1,,,,0
1596736800,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,1,3,,,,0
1596736800,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,0,7,,,,0
1596823200,AB Argir,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,1,1,,,,0
1597168800,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,6,0,,,,0
1597251600,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,11,0,,,,0
1597255200,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,1,2,,,,0
1597586400,TB Tvoroyri,Streymur,4QTKNxoo,S6wQRveL,0,1,,,,0
1598191200,TB Tvoroyri,Skala Itrottarfelag,4QTKNxoo,GA2XvLc7,1,0,,,,0
1598191200,Streymur,AB Argir,S6wQRveL,ljgDYnD5,3,1,,,,0
1598194800,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,2,,,,0
1598635800,TB Tvoroyri,Vikingur,4QTKNxoo,xScZ0U2I,1,2,,,,0
1598637600,Streymur,IF Fuglafjordur,S6wQRveL,nTLUUUol,1,0,,,,0
1599930000,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,2,1,,,,0
1599937200,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,4,2,,,,0
1600005600,Streymur,Vikingur,S6wQRveL,xScZ0U2I,2,3,,,,0
1600005600,AB Argir,TB Tvoroyri,ljgDYnD5,4QTKNxoo,0,3,,,,0
1600192800,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,0,1,,,,0
1600520400,TB Tvoroyri,Klaksvik,4QTKNxoo,GnA0fkqU,0,0,,,,0
1600538400,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,4,1,,,,0
1600606800,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,3,0,,,,0
1600610400,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,2,1,,,,0
1600623000,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,4,2,,,,0
1600875000,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,0,1,,,,0
1600884000,Streymur,HB Torshavn,S6wQRveL,lGvMSKuF,1,5,,,,0
1600884000,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,4,4,,,,0
1601215200,TB Tvoroyri,Vikingur,4QTKNxoo,xScZ0U2I,0,2,,,,0
1601215200,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,4,1,,,,0
1601218800,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,1,1,,,,0
1601316000,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,1,2,,,,0
1601485200,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,4,1,,,,0
1601575200,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,1,3,,,,0
1601737200,TB Tvoroyri,IF Fuglafjordur,4QTKNxoo,nTLUUUol,1,1,,,,0
1601811000,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,3,0,,,,0
1601812800,AB Argir,NSI Runavik,ljgDYnD5,hhkDzDYF,1,2,,,,0
1601813700,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,2,6,,,,0
1602943200,B36 Torshavn,TB Tvoroyri,ljgDYnD5,4QTKNxoo,2,0,,,,0
1602955800,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,2,1,,,,0
1603029600,IF Fuglafjordur,NSI Runavik,nTLUUUol,hhkDzDYF,2,3,,,,0
1603029600,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,4,0,,,,0
1603040400,Skala Itrottarfelag,AB Argir,GA2XvLc7,ljgDYnD5,2,0,,,,0
1603301400,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,1,1,,,,0
1603544400,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,2,3,,,,0
1603562400,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,3,2,,,,0
1603638000,Streymur,TB Tvoroyri,S6wQRveL,4QTKNxoo,3,2,,,,0
1603638000,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,1,2,,,,0
1603638000,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,4,1,,,,0
1603904400,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,2,2,,,,0
1603908000,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,1,3,,,,0
1603913400,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,1,2,,,,0
1604241000,IF Fuglafjordur,AB Argir,nTLUUUol,ljgDYnD5,1,0,,,,0
1604242800,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,3,,,,0
1604242800,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,1,0,,,,0
1604242800,HB Torshavn,TB Tvoroyri,lGvMSKuF,4QTKNxoo,4,0,,,,0
1604250000,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,1,1,,,,0
1604509200,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,3,1,,,,0
1604757600,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,4,1,,,,0
1604757600,TB Tvoroyri,Skala Itrottarfelag,4QTKNxoo,GA2XvLc7,3,2,,,,0
1604757600,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,1,1,,,,0
1604757600,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,3,4,,,,0
1604757600,AB Argir,Streymur,ljgDYnD5,S6wQRveL,4,0,,,,0
1606676400,AB Argir,Toftir,ljgDYnD5,Sdd6AGnq,1,1,AET,2,3,0
