timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1463407200,Vikingur,IF Fuglafjordur,xScZ0U2I,nTLUUUol,3,1,,,,0
1463407200,NSI Runavik,Skala Itrottarfelag,hhkDzDYF,GA2XvLc7,1,0,,,,0
1463407200,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,1,0,,,,0
1463407200,AB Argir,TB Tvoroyri,ljgDYnD5,4QTKNxoo,3,2,,,,0
1463415300,B36 Torshavn,Toftir,ljgDYnD5,Sdd6AGnq,3,1,,,,0
1463839200,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,1,3,,,,0
1463925600,Toftir,AB Argir,Sdd6AGnq,ljgDYnD5,2,2,,,,0
1463925600,TB Tvoroyri,Klaksvik,4QTKNxoo,GnA0fkqU,0,1,,,,0
1463925600,IF Fuglafjordur,B36 Torshavn,nTLUUUol,ljgDYnD5,0,0,,,,0
1463925600,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,3,4,,,,0
1464530400,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,1,0,,,,0
1464530400,Toftir,TB Tvoroyri,Sdd6AGnq,4QTKNxoo,3,3,,,,0
1464530400,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,1,1,,,,0
1464538500,AB Argir,IF Fuglafjordur,ljgDYnD5,nTLUUUol,2,3,,,,0
1465135200,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,4,0,,,,0
1465740000,TB Tvoroyri,NSI Runavik,4QTKNxoo,hhkDzDYF,3,1,,,,0
1465740000,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,2,0,,,,0
1465740000,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,4,0,,,,0
1465740000,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,0,0,,,,0
1465747200,Skala Itrottarfelag,AB Argir,GA2XvLc7,ljgDYnD5,1,0,,,,0
1466271000,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,4,2,,,,0
1466344800,Toftir,Skala Itrottarfelag,Sdd6AGnq,GA2XvLc7,1,1,,,,0
1466344800,IF Fuglafjordur,TB Tvoroyri,nTLUUUol,4QTKNxoo,2,2,,,,0
1466344800,AB Argir,HB Torshavn,ljgDYnD5,lGvMSKuF,0,1,,,,0
1466352900,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,0,1,,,,0
1466703000,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,2,1,,,,0
1466787600,HB Torshavn,Toftir,lGvMSKuF,Sdd6AGnq,6,1,,,,0
1466789400,TB Tvoroyri,Vikingur,4QTKNxoo,xScZ0U2I,0,2,,,,0
1466789400,Skala Itrottarfelag,IF Fuglafjordur,GA2XvLc7,nTLUUUol,1,0,,,,0
1466791200,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,5,1,,,,0
1469368800,Vikingur,AB Argir,xScZ0U2I,ljgDYnD5,3,0,,,,0
1469368800,TB Tvoroyri,B36 Torshavn,4QTKNxoo,ljgDYnD5,0,1,,,,0
1469368800,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,2,1,,,,0
1469368800,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,2,4,,,,0
1469368800,HB Torshavn,Skala Itrottarfelag,lGvMSKuF,GA2XvLc7,1,0,,,,0
1469640600,AB Argir,NSI Runavik,ljgDYnD5,hhkDzDYF,1,2,,,,0
1469728800,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,1,0,,,,0
1469804400,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,0,2,,,,0
1469973600,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,0,3,,,,0
1469973600,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,0,1,,,,0
1470416400,Klaksvik,Skala Itrottarfelag,GnA0fkqU,GA2XvLc7,5,0,,,,0
1470578400,NSI Runavik,IF Fuglafjordur,hhkDzDYF,nTLUUUol,7,1,,,,0
1470578400,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,2,1,,,,0
1470582000,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,5,1,,,,0
1470587400,HB Torshavn,TB Tvoroyri,lGvMSKuF,4QTKNxoo,4,1,,,,0
1471023000,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,1,3,,,,0
1471183200,Toftir,B36 Torshavn,Sdd6AGnq,ljgDYnD5,0,1,,,,0
1471183200,TB Tvoroyri,AB Argir,4QTKNxoo,ljgDYnD5,2,1,,,,0
1471183200,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,0,2,,,,0
1471183200,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,2,3,,,,0
1471788000,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,4,0,,,,0
1471788000,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,0,0,,,,0
1471788000,Klaksvik,TB Tvoroyri,GnA0fkqU,4QTKNxoo,4,0,,,,0
1471788000,B36 Torshavn,IF Fuglafjordur,ljgDYnD5,nTLUUUol,4,1,,,,0
1471796100,AB Argir,Toftir,ljgDYnD5,Sdd6AGnq,5,0,,,,0
1473602400,TB Tvoroyri,Toftir,4QTKNxoo,Sdd6AGnq,4,1,,,,0
1473602400,Skala Itrottarfelag,B36 Torshavn,GA2XvLc7,ljgDYnD5,0,2,,,,0
1473602400,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,2,0,,,,0
1473602400,IF Fuglafjordur,AB Argir,nTLUUUol,ljgDYnD5,2,0,,,,0
1473602400,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,0,1,,,,0
1474207200,Vikingur,Klaksvik,xScZ0U2I,GnA0fkqU,1,2,,,,0
1474207200,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,0,2,,,,0
1474207200,NSI Runavik,TB Tvoroyri,hhkDzDYF,4QTKNxoo,2,1,,,,0
1474207200,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,2,2,,,,0
1474215300,AB Argir,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,0,2,,,,0
1474812000,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,2,0,,,,0
1474812000,TB Tvoroyri,IF Fuglafjordur,4QTKNxoo,nTLUUUol,3,2,,,,0
1474812000,Skala Itrottarfelag,Toftir,GA2XvLc7,Sdd6AGnq,5,1,,,,0
1474812000,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,2,2,,,,0
1474812000,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,1,2,,,,0
1475416800,Vikingur,TB Tvoroyri,xScZ0U2I,4QTKNxoo,1,0,,,,0
1475416800,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,0,1,,,,0
1475416800,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,1,1,,,,0
1475416800,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,2,0,,,,0
1475416800,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,3,1,,,,0
1476626400,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,2,0,,,,0
1476626400,TB Tvoroyri,Skala Itrottarfelag,4QTKNxoo,GA2XvLc7,1,1,,,,0
1476626400,NSI Runavik,AB Argir,hhkDzDYF,ljgDYnD5,4,1,,,,0
1476626400,Klaksvik,Toftir,GnA0fkqU,Sdd6AGnq,6,0,,,,0
1476626400,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,4,1,,,,0
1477141200,Toftir,NSI Runavik,Sdd6AGnq,hhkDzDYF,1,3,,,,0
1477141200,Skala Itrottarfelag,HB Torshavn,GA2XvLc7,lGvMSKuF,2,2,,,,0
1477141200,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,1,3,,,,0
1477141200,B36 Torshavn,TB Tvoroyri,ljgDYnD5,4QTKNxoo,5,2,,,,0
1477141200,AB Argir,Vikingur,ljgDYnD5,xScZ0U2I,1,3,,,,0
