timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1159048800,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,0,0,,,,0
1159048800,VB Vagur,IF Fuglafjordur,IazCAdFa,nTLUUUol,1,4,,,,0
1159048800,Toftir,Streymur,Sdd6AGnq,S6wQRveL,1,1,,,,0
1159048800,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,2,1,,,,0
1159048800,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,2,1,,,,0
1159653600,Streymur,Vikingur,S6wQRveL,xScZ0U2I,2,3,,,,0
1159653600,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,1,1,,,,0
1159653600,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,1,,,,0
1159653600,IF Fuglafjordur,Toftir,nTLUUUol,Sdd6AGnq,2,3,,,,0
1159653600,HB Torshavn,VB Vagur,lGvMSKuF,IazCAdFa,2,0,,,,0
1160915400,VB Vagur,NSI Runavik,IazCAdFa,hhkDzDYF,2,0,,,,0
1160917200,Toftir,HB Torshavn,Sdd6AGnq,lGvMSKuF,0,1,,,,0
1160917200,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,1,2,,,,0
1161104400,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,1,4,,,,0
1161104400,B36 Torshavn,Skala Itrottarfelag,ljgDYnD5,GA2XvLc7,2,2,,,,0
1161381600,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,2,,,,0
1161381600,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,0,1,,,,0
1161381600,Skala Itrottarfelag,VB Vagur,GA2XvLc7,IazCAdFa,1,1,,,,0
1161381600,NSI Runavik,Toftir,hhkDzDYF,Sdd6AGnq,2,0,,,,0
1161381600,HB Torshavn,IF Fuglafjordur,lGvMSKuF,nTLUUUol,2,0,,,,0
