timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1664724600,Nimba Kwado,Watanga,2siewnAo,lzyHGQhg,1,0,,,,0
1664724600,LISCR FC,Jubilee,M7Xz0JPg,CIDO25GN,2,1,,,,0
1664724600,Invincible Eleven,Heaven Eleven,lzyHGQhg,pIt0lrFe,0,0,,,,0
1664730000,Mighty Barrolle,Cece United,Mg8RFTwP,UcQYzBnJ,0,0,,,,0
1664989200,BEA Mountain,Nimba Kwado,pW9NG9OI,2siewnAo,1,0,,,,0
1665070200,Kallon Liberia,Mighty Barrolle,dp8QGHKs,Mg8RFTwP,2,1,,,,0
1665156600,Cece United,LPRC Oiler,UcQYzBnJ,SGAZzimQ,2,3,,,,0
1665329400,Sandi,Invincible Eleven,n9gAbiU7,lzyHGQhg,2,1,,,,0
1665329400,Heaven Eleven,Jubilee,pIt0lrFe,CIDO25GN,4,1,,,,0
1665334800,LISCR FC,Freeport,M7Xz0JPg,EJm9aI2J,1,0,,,,0
1665421200,Watanga,Nimba United,lzyHGQhg,CIDO25GN,1,0,,,,0
1665588600,LPRC Oiler,Kallon Liberia,SGAZzimQ,dp8QGHKs,1,2,,,,0
1665761400,Freeport,Jubilee,EJm9aI2J,CIDO25GN,2,2,,,,0
1665847800,Invincible Eleven,Cece United,lzyHGQhg,UcQYzBnJ,2,0,,,,0
1665847800,Heaven Eleven,Sandi,pIt0lrFe,n9gAbiU7,3,0,,,,0
1665934200,Nimba United,BEA Mountain,CIDO25GN,pW9NG9OI,0,2,,,,0
1665934200,Nimba Kwado,LISCR FC,2siewnAo,M7Xz0JPg,1,1,,,,0
1665934200,Mighty Barrolle,Watanga,Mg8RFTwP,lzyHGQhg,2,4,,,,0
1666198800,Freeport,Nimba Kwado,EJm9aI2J,2siewnAo,1,2,,,,0
1666285200,Cece United,Heaven Eleven,UcQYzBnJ,pIt0lrFe,1,2,,,,0
1666366200,Sandi,Jubilee,n9gAbiU7,CIDO25GN,3,1,,,,0
1666371600,BEA Mountain,Mighty Barrolle,pW9NG9OI,Mg8RFTwP,1,1,,,,0
1666452600,Kallon Liberia,Invincible Eleven,dp8QGHKs,lzyHGQhg,2,0,,,,0
1666539000,Watanga,LPRC Oiler,lzyHGQhg,SGAZzimQ,3,3,,,,0
1666539000,LISCR FC,Nimba United,M7Xz0JPg,CIDO25GN,2,1,,,,0
1666890000,LPRC Oiler,BEA Mountain,SGAZzimQ,pW9NG9OI,0,0,,,,0
1666976400,Mighty Barrolle,LISCR FC,Mg8RFTwP,M7Xz0JPg,2,2,,,,0
1667062800,Heaven Eleven,Kallon Liberia,pIt0lrFe,dp8QGHKs,0,2,,,,0
1667143800,Sandi,Cece United,n9gAbiU7,UcQYzBnJ,1,5,,,,0
1667143800,Nimba United,Freeport,CIDO25GN,EJm9aI2J,0,2,,,,0
1667143800,Nimba Kwado,Jubilee,2siewnAo,CIDO25GN,1,1,,,,0
1667143800,Invincible Eleven,Watanga,lzyHGQhg,lzyHGQhg,1,2,,,,0
1667404800,LISCR FC,LPRC Oiler,M7Xz0JPg,SGAZzimQ,1,2,,,,0
1667496600,Jubilee,Cece United,CIDO25GN,UcQYzBnJ,1,4,,,,0
1667584800,Kallon Liberia,Sandi,dp8QGHKs,n9gAbiU7,2,0,,,,0
1667664000,BEA Mountain,Invincible Eleven,pW9NG9OI,lzyHGQhg,4,0,,,,0
1667748600,Watanga,Heaven Eleven,lzyHGQhg,pIt0lrFe,1,1,,,,0
1667748600,Nimba Kwado,Nimba United,2siewnAo,CIDO25GN,2,0,,,,0
1667748600,Freeport,Mighty Barrolle,EJm9aI2J,Mg8RFTwP,0,3,,,,0
1668013200,Cece United,Kallon Liberia,UcQYzBnJ,dp8QGHKs,1,1,,,,0
1668268800,Heaven Eleven,BEA Mountain,pIt0lrFe,pW9NG9OI,1,2,,,,0
1668353400,Sandi,Watanga,n9gAbiU7,lzyHGQhg,2,3,,,,0
1668353400,Nimba United,Jubilee,CIDO25GN,CIDO25GN,0,0,,,,0
1668353400,Mighty Barrolle,Nimba Kwado,Mg8RFTwP,2siewnAo,0,1,,,,0
1668353400,Invincible Eleven,LISCR FC,lzyHGQhg,M7Xz0JPg,0,1,,,,0
1668360600,LPRC Oiler,Freeport,SGAZzimQ,EJm9aI2J,0,1,,,,0
1668699000,Jubilee,Kallon Liberia,CIDO25GN,dp8QGHKs,2,3,,,,0
1668794400,Watanga,Cece United,lzyHGQhg,UcQYzBnJ,1,1,,,,0
1668958200,Nimba United,Mighty Barrolle,CIDO25GN,Mg8RFTwP,0,0,,,,0
1668958200,Nimba Kwado,LPRC Oiler,2siewnAo,SGAZzimQ,1,1,,,,0
1668960000,Freeport,Invincible Eleven,EJm9aI2J,lzyHGQhg,1,2,,,,0
1668960000,BEA Mountain,Sandi,pW9NG9OI,n9gAbiU7,4,0,,,,0
1668967200,LISCR FC,Heaven Eleven,M7Xz0JPg,pIt0lrFe,2,0,,,,0
1669305600,Invincible Eleven,Nimba Kwado,lzyHGQhg,2siewnAo,1,5,,,,0
1669397400,Cece United,BEA Mountain,UcQYzBnJ,pW9NG9OI,0,0,,,,0
1669485600,Heaven Eleven,Freeport,pIt0lrFe,EJm9aI2J,2,1,,,,0
1669563000,Sandi,LISCR FC,n9gAbiU7,M7Xz0JPg,0,4,,,,0
1669563000,Mighty Barrolle,Jubilee,Mg8RFTwP,CIDO25GN,2,5,,,,0
1669563000,LPRC Oiler,Nimba United,SGAZzimQ,CIDO25GN,0,0,,,,0
1669563000,Kallon Liberia,Watanga,dp8QGHKs,lzyHGQhg,1,5,,,,0
1674581400,Heaven Eleven,Nimba Kwado,pIt0lrFe,2siewnAo,2,0,,,,0
1674660600,Jubilee,Watanga,CIDO25GN,lzyHGQhg,0,0,,,,0
1674754200,LPRC Oiler,Mighty Barrolle,SGAZzimQ,Mg8RFTwP,2,4,,,,0
1674840600,Cece United,LISCR FC,UcQYzBnJ,M7Xz0JPg,0,2,,,,0
1674921600,Invincible Eleven,Nimba United,lzyHGQhg,CIDO25GN,1,1,,,,0
1675006200,Sandi,Freeport,n9gAbiU7,EJm9aI2J,1,2,,,,0
1675008000,Kallon Liberia,BEA Mountain,dp8QGHKs,pW9NG9OI,0,2,,,,0
1675270800,LPRC Oiler,Jubilee,SGAZzimQ,CIDO25GN,1,2,,,,0
1675357200,Freeport,Cece United,EJm9aI2J,UcQYzBnJ,1,3,,,,0
1675443600,Mighty Barrolle,Invincible Eleven,Mg8RFTwP,lzyHGQhg,2,0,,,,0
1675443600,LISCR FC,Kallon Liberia,M7Xz0JPg,dp8QGHKs,3,2,,,,0
1675611000,Nimba Kwado,Sandi,2siewnAo,n9gAbiU7,3,1,,,,0
1675612800,Nimba United,Heaven Eleven,CIDO25GN,pIt0lrFe,1,1,,,,0
1675625400,BEA Mountain,Watanga,pW9NG9OI,lzyHGQhg,2,1,,,,0
1676476800,Heaven Eleven,Mighty Barrolle,pIt0lrFe,Mg8RFTwP,3,3,,,,0
1676646000,BEA Mountain,Jubilee,pW9NG9OI,CIDO25GN,1,1,,,,0
1676656800,Cece United,Nimba Kwado,UcQYzBnJ,2siewnAo,0,0,,,,0
1676736000,Sandi,Nimba United,n9gAbiU7,CIDO25GN,1,0,,,,0
1676736000,Kallon Liberia,Freeport,dp8QGHKs,EJm9aI2J,0,2,,,,0
1676813400,Invincible Eleven,LPRC Oiler,lzyHGQhg,SGAZzimQ,2,1,,,,0
1676822400,Watanga,LISCR FC,lzyHGQhg,M7Xz0JPg,0,0,,,,0
1677081600,Jubilee,Invincible Eleven,CIDO25GN,lzyHGQhg,0,1,,,,0
1677254400,LPRC Oiler,Heaven Eleven,SGAZzimQ,pIt0lrFe,4,5,,,,0
1677340800,Freeport,Watanga,EJm9aI2J,lzyHGQhg,2,1,,,,0
1677425400,Nimba Kwado,Kallon Liberia,2siewnAo,dp8QGHKs,3,0,,,,0
1677427200,Nimba United,Cece United,CIDO25GN,UcQYzBnJ,1,4,,,,0
1677427200,Mighty Barrolle,Sandi,Mg8RFTwP,n9gAbiU7,7,1,,,,0
1677432600,LISCR FC,BEA Mountain,M7Xz0JPg,pW9NG9OI,1,1,,,,0
1677855600,Jubilee,LISCR FC,CIDO25GN,M7Xz0JPg,1,4,,,,0
1677864600,Heaven Eleven,Invincible Eleven,pIt0lrFe,lzyHGQhg,2,0,,,,0
1677945600,Sandi,LPRC Oiler,n9gAbiU7,SGAZzimQ,0,1,,,,0
1677945600,Kallon Liberia,Nimba United,dp8QGHKs,CIDO25GN,5,3,,,,0
1677945600,Cece United,Mighty Barrolle,UcQYzBnJ,Mg8RFTwP,1,1,,,,0
1678032000,Watanga,Nimba Kwado,lzyHGQhg,2siewnAo,3,0,,,,0
1678032000,BEA Mountain,Freeport,pW9NG9OI,EJm9aI2J,0,0,,,,0
1678201200,Invincible Eleven,Sandi,lzyHGQhg,n9gAbiU7,3,0,,,,0
1678204800,LPRC Oiler,Cece United,SGAZzimQ,UcQYzBnJ,1,0,,,,0
1678204800,Heaven Eleven,Jubilee,pIt0lrFe,CIDO25GN,2,0,,,,0
1678210200,Mighty Barrolle,Kallon Liberia,Mg8RFTwP,dp8QGHKs,0,1,,,,0
1678377600,Nimba United,Watanga,CIDO25GN,lzyHGQhg,1,0,,,,0
1678377600,Nimba Kwado,BEA Mountain,2siewnAo,pW9NG9OI,0,0,,,,0
1678377600,Freeport,LISCR FC,EJm9aI2J,M7Xz0JPg,0,3,,,,0
1678550400,Kallon Liberia,LPRC Oiler,dp8QGHKs,SGAZzimQ,3,5,,,,0
1678550400,Cece United,Invincible Eleven,UcQYzBnJ,lzyHGQhg,2,0,,,,0
1678636800,Watanga,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,0,0,,,,0
1678636800,Sandi,Heaven Eleven,n9gAbiU7,pIt0lrFe,1,5,,,,0
1678719600,Jubilee,Freeport,CIDO25GN,EJm9aI2J,1,1,,,,0
1678727700,LISCR FC,Nimba Kwado,M7Xz0JPg,2siewnAo,2,1,,,,0
1678727700,BEA Mountain,Nimba United,pW9NG9OI,CIDO25GN,5,0,,,,0
1678903200,LPRC Oiler,Watanga,SGAZzimQ,lzyHGQhg,1,4,,,,0
1679155200,Invincible Eleven,Kallon Liberia,lzyHGQhg,dp8QGHKs,2,1,,,,0
1679238000,Heaven Eleven,Cece United,pIt0lrFe,UcQYzBnJ,3,3,,,,0
1679241600,Sandi,Jubilee,n9gAbiU7,CIDO25GN,1,3,,,,0
1679241600,Nimba United,LISCR FC,CIDO25GN,M7Xz0JPg,0,2,,,,0
1679241600,Nimba Kwado,Freeport,2siewnAo,EJm9aI2J,1,0,,,,0
1679248800,Mighty Barrolle,BEA Mountain,Mg8RFTwP,pW9NG9OI,1,1,,,,0
1679760000,LISCR FC,Mighty Barrolle,M7Xz0JPg,Mg8RFTwP,4,0,,,,0
1679760000,Kallon Liberia,Heaven Eleven,dp8QGHKs,pIt0lrFe,1,1,,,,0
1679760000,Freeport,Nimba United,EJm9aI2J,CIDO25GN,6,1,,,,0
1679846400,Watanga,Invincible Eleven,lzyHGQhg,lzyHGQhg,6,1,,,,0
1679846400,Cece United,Sandi,UcQYzBnJ,n9gAbiU7,2,1,,,,0
1679846400,BEA Mountain,LPRC Oiler,pW9NG9OI,SGAZzimQ,5,1,,,,0
1679932800,Jubilee,Nimba Kwado,CIDO25GN,2siewnAo,0,0,,,,0
1680364800,Sandi,Kallon Liberia,n9gAbiU7,dp8QGHKs,3,1,,,,0
1680364800,Cece United,Jubilee,UcQYzBnJ,CIDO25GN,0,3,,,,0
1680451200,Nimba United,Nimba Kwado,CIDO25GN,2siewnAo,1,0,,,,0
1680451200,Mighty Barrolle,Freeport,Mg8RFTwP,EJm9aI2J,1,4,,,,0
1680451200,Invincible Eleven,BEA Mountain,lzyHGQhg,pW9NG9OI,1,2,,,,0
1680451200,Heaven Eleven,Watanga,pIt0lrFe,lzyHGQhg,1,0,,,,0
1680458400,LPRC Oiler,LISCR FC,SGAZzimQ,M7Xz0JPg,1,3,,,,0
1680883200,Jubilee,Nimba United,CIDO25GN,CIDO25GN,1,1,,,,0
1680967800,Watanga,Sandi,lzyHGQhg,n9gAbiU7,5,2,,,,0
1681054200,Nimba Kwado,Mighty Barrolle,2siewnAo,Mg8RFTwP,0,1,,,,0
1681054200,LISCR FC,Invincible Eleven,M7Xz0JPg,lzyHGQhg,5,3,,,,0
1681054200,Kallon Liberia,Cece United,dp8QGHKs,UcQYzBnJ,3,2,,,,0
1681054200,Heaven Eleven,BEA Mountain,pIt0lrFe,pW9NG9OI,1,2,,,,0
1681061400,Freeport,LPRC Oiler,EJm9aI2J,SGAZzimQ,1,5,,,,0
1681574400,Kallon Liberia,Jubilee,dp8QGHKs,CIDO25GN,1,2,,,,0
1681574400,Invincible Eleven,Freeport,lzyHGQhg,EJm9aI2J,2,1,,,,0
1681651800,LPRC Oiler,Nimba Kwado,SGAZzimQ,2siewnAo,2,2,,,,0
1681659000,Mighty Barrolle,Nimba United,Mg8RFTwP,CIDO25GN,9,1,,,,0
1681747200,Sandi,BEA Mountain,n9gAbiU7,pW9NG9OI,0,7,,,,0
1681747200,Heaven Eleven,LISCR FC,pIt0lrFe,M7Xz0JPg,1,3,,,,0
1681747200,Cece United,Watanga,UcQYzBnJ,lzyHGQhg,1,2,,,,0
1682177400,Watanga,Kallon Liberia,lzyHGQhg,dp8QGHKs,4,0,,,,0
1682177400,Nimba United,LPRC Oiler,CIDO25GN,SGAZzimQ,0,2,Awrd,,,0
1682177400,Nimba Kwado,Invincible Eleven,2siewnAo,lzyHGQhg,2,3,,,,0
1682177400,Jubilee,Mighty Barrolle,CIDO25GN,Mg8RFTwP,0,3,,,,0
1682177400,Freeport,Heaven Eleven,EJm9aI2J,pIt0lrFe,2,2,,,,0
1682184600,BEA Mountain,Cece United,pW9NG9OI,UcQYzBnJ,6,1,,,,0
1682276400,LISCR FC,Sandi,M7Xz0JPg,n9gAbiU7,4,1,,,,0
