timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1702224000,Invincible Eleven,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,1,0,,,,0
1702483200,Watanga,NPA Anchors,lzyHGQhg,lzyHGQhg,3,2,,,,0
1702567800,Cece United,Invincible Eleven,UcQYzBnJ,lzyHGQhg,0,1,,,,0
1702569600,Nimba Kwado,Paynesville,2siewnAo,xhgEHi9B,0,1,,,,0
1702569600,Mighty Barrolle,BEA Mountain,Mg8RFTwP,pW9NG9OI,1,2,,,,0
1702569600,LPRC Oiler,Freeport,SGAZzimQ,EJm9aI2J,2,2,,,,0
1702569600,Kallon Liberia,Global Pharma,dp8QGHKs,A3l02oUJ,1,0,,,,0
1702576800,Heaven Eleven,LISCR FC,pIt0lrFe,M7Xz0JPg,1,0,,,,0
1705420800,NPA Anchors,Kallon Liberia,lzyHGQhg,dp8QGHKs,2,3,,,,0
1705428000,Heaven Eleven,Cece United,pIt0lrFe,UcQYzBnJ,1,1,,,,0
1705505400,BEA Mountain,Global Pharma,pW9NG9OI,A3l02oUJ,1,3,,,,0
1705507200,Watanga,Freeport,lzyHGQhg,EJm9aI2J,2,1,,,,0
1705507200,Nimba Kwado,LPRC Oiler,2siewnAo,SGAZzimQ,2,2,,,,0
1705513500,LISCR FC,Paynesville,M7Xz0JPg,xhgEHi9B,1,3,,,,0
1705852800,Mighty Barrolle,Invincible Eleven,Mg8RFTwP,lzyHGQhg,4,2,,,,0
1706284800,Paynesville,NPA Anchors,xhgEHi9B,lzyHGQhg,6,1,,,,0
1706369400,LPRC Oiler,Heaven Eleven,SGAZzimQ,pIt0lrFe,3,3,,,,0
1706377500,Freeport,BEA Mountain,EJm9aI2J,pW9NG9OI,1,0,,,,0
1706455800,Invincible Eleven,Watanga,lzyHGQhg,lzyHGQhg,0,0,,,,0
1706457600,Kallon Liberia,Nimba Kwado,dp8QGHKs,2siewnAo,2,4,,,,0
1706457600,Global Pharma,LISCR FC,A3l02oUJ,M7Xz0JPg,2,1,,,,0
1706464800,Cece United,Mighty Barrolle,UcQYzBnJ,Mg8RFTwP,1,1,,,,0
1706889600,Heaven Eleven,Kallon Liberia,pIt0lrFe,dp8QGHKs,6,3,,,,0
1706976000,Watanga,Cece United,lzyHGQhg,UcQYzBnJ,1,0,,,,0
1706976000,BEA Mountain,Invincible Eleven,pW9NG9OI,lzyHGQhg,0,1,,,,0
1707060600,NPA Anchors,Nimba Kwado,lzyHGQhg,2siewnAo,5,1,,,,0
1707062400,Paynesville,Global Pharma,xhgEHi9B,A3l02oUJ,3,0,,,,0
1707062400,Mighty Barrolle,LPRC Oiler,Mg8RFTwP,SGAZzimQ,1,1,,,,0
1707062400,LISCR FC,Freeport,M7Xz0JPg,EJm9aI2J,2,0,,,,0
1707580800,Cece United,BEA Mountain,UcQYzBnJ,pW9NG9OI,0,2,,,,0
1707667200,Nimba Kwado,Heaven Eleven,2siewnAo,pIt0lrFe,2,2,,,,0
1707667200,LPRC Oiler,Watanga,SGAZzimQ,lzyHGQhg,2,1,,,,0
1707667200,Kallon Liberia,Mighty Barrolle,dp8QGHKs,Mg8RFTwP,1,4,,,,0
1707667200,Global Pharma,NPA Anchors,A3l02oUJ,lzyHGQhg,1,0,,,,0
1707750000,Invincible Eleven,LISCR FC,lzyHGQhg,M7Xz0JPg,0,1,,,,0
1707759000,Freeport,Paynesville,EJm9aI2J,xhgEHi9B,1,3,,,,0
1708014600,NPA Anchors,Heaven Eleven,lzyHGQhg,pIt0lrFe,2,4,,,,0
1708099200,Paynesville,Invincible Eleven,xhgEHi9B,lzyHGQhg,3,3,,,,0
1708099200,LISCR FC,Cece United,M7Xz0JPg,UcQYzBnJ,1,0,,,,0
1708185600,Watanga,Kallon Liberia,lzyHGQhg,dp8QGHKs,4,1,,,,0
1708185600,Mighty Barrolle,Nimba Kwado,Mg8RFTwP,2siewnAo,0,1,,,,0
1708185600,Global Pharma,Freeport,A3l02oUJ,EJm9aI2J,2,1,,,,0
1708185600,BEA Mountain,LPRC Oiler,pW9NG9OI,SGAZzimQ,2,1,,,,0
1709127000,Kallon Liberia,BEA Mountain,dp8QGHKs,pW9NG9OI,0,4,,,,0
1709127000,Invincible Eleven,Global Pharma,lzyHGQhg,A3l02oUJ,1,1,,,,0
1709127000,Freeport,NPA Anchors,EJm9aI2J,lzyHGQhg,4,3,,,,0
1709136000,Nimba Kwado,Watanga,2siewnAo,lzyHGQhg,0,1,,,,0
1709136000,LPRC Oiler,LISCR FC,SGAZzimQ,M7Xz0JPg,2,1,,,,0
1709136000,Heaven Eleven,Mighty Barrolle,pIt0lrFe,Mg8RFTwP,5,1,,,,0
1709136000,Cece United,Paynesville,UcQYzBnJ,xhgEHi9B,2,0,,,,0
1709472600,Paynesville,LPRC Oiler,xhgEHi9B,SGAZzimQ,2,1,,,,0
1709472600,NPA Anchors,Mighty Barrolle,lzyHGQhg,Mg8RFTwP,1,2,,,,0
1709472600,Global Pharma,Cece United,A3l02oUJ,UcQYzBnJ,1,0,,,,0
1709481600,Watanga,Heaven Eleven,lzyHGQhg,pIt0lrFe,1,1,,,,0
1709481600,LISCR FC,Kallon Liberia,M7Xz0JPg,dp8QGHKs,0,1,,,,0
1709481600,BEA Mountain,Nimba Kwado,pW9NG9OI,2siewnAo,1,0,,,,0
1709568000,Freeport,Invincible Eleven,EJm9aI2J,lzyHGQhg,2,0,,,,0
1710000000,Cece United,Freeport,UcQYzBnJ,EJm9aI2J,1,1,,,,0
1710079200,Invincible Eleven,NPA Anchors,lzyHGQhg,lzyHGQhg,1,0,,,,0
1710086400,Nimba Kwado,LISCR FC,2siewnAo,M7Xz0JPg,0,1,,,,0
1710086400,Mighty Barrolle,Watanga,Mg8RFTwP,lzyHGQhg,0,1,,,,0
1710086400,LPRC Oiler,Global Pharma,SGAZzimQ,A3l02oUJ,3,1,,,,0
1710086400,Kallon Liberia,Paynesville,dp8QGHKs,xhgEHi9B,4,1,,,,0
1710087300,Heaven Eleven,BEA Mountain,pIt0lrFe,pW9NG9OI,2,3,,,,0
1710604800,Invincible Eleven,Cece United,lzyHGQhg,UcQYzBnJ,2,4,,,,0
1710604800,Global Pharma,Kallon Liberia,A3l02oUJ,dp8QGHKs,1,0,,,,0
1710604800,Freeport,LPRC Oiler,EJm9aI2J,SGAZzimQ,1,1,,,,0
1710604800,BEA Mountain,Mighty Barrolle,pW9NG9OI,Mg8RFTwP,0,0,,,,0
1710691200,Paynesville,Nimba Kwado,xhgEHi9B,2siewnAo,5,0,,,,0
1710691200,NPA Anchors,Watanga,lzyHGQhg,lzyHGQhg,0,7,,,,0
1710691200,LISCR FC,Heaven Eleven,M7Xz0JPg,pIt0lrFe,2,2,,,,0
1711209600,LPRC Oiler,Invincible Eleven,SGAZzimQ,lzyHGQhg,0,1,,,,0
1711209600,Kallon Liberia,Freeport,dp8QGHKs,EJm9aI2J,1,1,,,,0
1711209600,Cece United,NPA Anchors,UcQYzBnJ,lzyHGQhg,3,0,,,,0
1711296000,Nimba Kwado,Global Pharma,2siewnAo,A3l02oUJ,0,1,,,,0
1711296000,Mighty Barrolle,LISCR FC,Mg8RFTwP,M7Xz0JPg,0,1,,,,0
1711296000,Heaven Eleven,Paynesville,pIt0lrFe,xhgEHi9B,3,1,,,,0
1711641600,Watanga,BEA Mountain,lzyHGQhg,pW9NG9OI,2,1,,,,0
1711728000,Freeport,Nimba Kwado,EJm9aI2J,2siewnAo,0,1,,,,0
1711728000,Cece United,LPRC Oiler,UcQYzBnJ,SGAZzimQ,2,2,,,,0
1712073600,NPA Anchors,BEA Mountain,lzyHGQhg,pW9NG9OI,1,5,,,,0
1712160000,Paynesville,Mighty Barrolle,xhgEHi9B,Mg8RFTwP,2,3,,,,0
1712160000,LISCR FC,Watanga,M7Xz0JPg,lzyHGQhg,0,1,,,,0
1712160000,Invincible Eleven,Kallon Liberia,lzyHGQhg,dp8QGHKs,1,1,,,,0
1712160000,Global Pharma,Heaven Eleven,A3l02oUJ,pIt0lrFe,3,2,,,,0
1712412000,Heaven Eleven,Freeport,pIt0lrFe,EJm9aI2J,2,0,,,,0
1712419200,Nimba Kwado,Invincible Eleven,2siewnAo,lzyHGQhg,0,0,,,,0
1712419200,LPRC Oiler,NPA Anchors,SGAZzimQ,lzyHGQhg,7,2,,,,0
1712419200,Kallon Liberia,Cece United,dp8QGHKs,UcQYzBnJ,6,2,,,,0
1712505600,Watanga,Paynesville,lzyHGQhg,xhgEHi9B,3,1,,,,0
1712505600,Mighty Barrolle,Global Pharma,Mg8RFTwP,A3l02oUJ,2,0,,,,0
1712505600,BEA Mountain,LISCR FC,pW9NG9OI,M7Xz0JPg,2,1,,,,0
1712757600,Paynesville,BEA Mountain,xhgEHi9B,pW9NG9OI,4,4,,,,0
1712757600,NPA Anchors,LISCR FC,lzyHGQhg,M7Xz0JPg,0,2,,,,0
1712764800,LPRC Oiler,Kallon Liberia,SGAZzimQ,dp8QGHKs,0,3,,,,0
1712764800,Invincible Eleven,Heaven Eleven,lzyHGQhg,pIt0lrFe,2,0,,,,0
1712764800,Global Pharma,Watanga,A3l02oUJ,lzyHGQhg,0,3,,,,0
1712764800,Freeport,Mighty Barrolle,EJm9aI2J,Mg8RFTwP,1,5,,,,0
1712764800,Cece United,Nimba Kwado,UcQYzBnJ,2siewnAo,3,1,,,,0
