timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725390000,Zrinjski,Posusje,zg80Kwyr,IgkCZTLI,3,0,Awrd,,,0
1726078500,Zrinjski,Sloga Doboj,zg80Kwyr,j3FKxCML,3,1,,,,0
1726243200,Radnik Bijeljina,Igman K.,rkMd9kXu,nwkn8fi1,0,1,,,,0
1726322400,Sloboda,Velez Mostar,xCPMRLr8,6XE3AtXB,1,1,,,,0
1726339500,FK Sarajevo,Posusje,0E8MOvRd,IgkCZTLI,2,2,,,,0
1726405200,Sloga Doboj,Siroki Brijeg,j3FKxCML,AyQfPETk,1,0,,,,0
1726422300,Zrinjski,Borac Banja Luka,zg80Kwyr,pYGu6ZOp,1,1,,,,0
1726502400,GOSK Gabela,Zeljeznicar,8KcAgdAM,YqMYOJSQ,0,3,,,,0
1726840800,Igman K.,Sloboda,nwkn8fi1,xCPMRLr8,1,0,,,,0
1726848000,Velez Mostar,Sloga Doboj,6XE3AtXB,j3FKxCML,0,0,,,,0
1726856100,Siroki Brijeg,GOSK Gabela,AyQfPETk,8KcAgdAM,2,2,,,,0
1726927200,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,0,1,,,,0
1726936200,Posusje,Radnik Bijeljina,IgkCZTLI,rkMd9kXu,3,1,,,,0
1726944300,Zeljeznicar,Zrinjski,YqMYOJSQ,zg80Kwyr,0,2,,,,0
1727186400,Radnik Bijeljina,Sloboda,rkMd9kXu,xCPMRLr8,2,0,,,,0
1727194500,GOSK Gabela,Velez Mostar,8KcAgdAM,6XE3AtXB,0,4,,,,0
1727202600,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,3,0,,,,0
1727272800,Sloga Doboj,Igman K.,j3FKxCML,nwkn8fi1,0,2,,,,0
1727280000,Posusje,Borac Banja Luka,IgkCZTLI,pYGu6ZOp,0,2,,,,0
1727289000,FK Sarajevo,Zeljeznicar,0E8MOvRd,YqMYOJSQ,1,1,,,,0
1727532000,Sloboda,Sloga Doboj,xCPMRLr8,j3FKxCML,0,3,,,,0
1727549100,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,0,1,,,,0
1727607600,Igman K.,GOSK Gabela,nwkn8fi1,8KcAgdAM,3,2,,,,0
1727614800,Zeljeznicar,Posusje,YqMYOJSQ,IgkCZTLI,1,0,,,,0
1727636400,Borac Banja Luka,Radnik Bijeljina,pYGu6ZOp,rkMd9kXu,2,0,,,,0
1727712000,Siroki Brijeg,FK Sarajevo,AyQfPETk,0E8MOvRd,3,3,,,,0
1728748800,Borac Banja Luka,Velez Mostar,pYGu6ZOp,6XE3AtXB,2,1,,,,0
1729080000,Igman K.,Borac Banja Luka,nwkn8fi1,pYGu6ZOp,0,4,,,,0
1729094400,Zrinjski,Radnik Bijeljina,zg80Kwyr,rkMd9kXu,2,0,,,,0
1729267200,Posusje,Siroki Brijeg,IgkCZTLI,AyQfPETk,1,2,,,,0
1729337400,GOSK Gabela,Sloboda,8KcAgdAM,xCPMRLr8,2,0,,,,0
1729363500,FK Sarajevo,Velez Mostar,0E8MOvRd,6XE3AtXB,4,0,,,,0
1729429200,Radnik Bijeljina,Sloga Doboj,rkMd9kXu,j3FKxCML,2,1,,,,0
1729446300,Borac Banja Luka,Zeljeznicar,pYGu6ZOp,YqMYOJSQ,1,0,,,,0
1729526400,Zrinjski,Igman K.,zg80Kwyr,nwkn8fi1,7,1,,,,0
1729872000,Zeljeznicar,Radnik Bijeljina,YqMYOJSQ,rkMd9kXu,2,0,,,,0
1729942200,Sloga Doboj,GOSK Gabela,j3FKxCML,8KcAgdAM,2,0,,,,0
1729951200,Sloboda,Zrinjski,xCPMRLr8,zg80Kwyr,0,1,,,,0
1729968300,Velez Mostar,Posusje,6XE3AtXB,IgkCZTLI,3,0,,,,0
1730030400,Igman K.,FK Sarajevo,nwkn8fi1,0E8MOvRd,0,3,,,,0
1730134800,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,2,3,,,,0
1730550600,Sloga Doboj,Zrinjski,j3FKxCML,zg80Kwyr,0,1,,,,0
1730559600,Velez Mostar,Borac Banja Luka,6XE3AtXB,pYGu6ZOp,0,0,,,,0
1730576700,Sloboda,FK Sarajevo,xCPMRLr8,0E8MOvRd,0,6,,,,0
1730635200,Igman K.,Posusje,nwkn8fi1,IgkCZTLI,0,3,,,,0
1730659500,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,0,3,,,,0
1730739600,Radnik Bijeljina,GOSK Gabela,rkMd9kXu,8KcAgdAM,3,1,,,,0
1730912400,Zrinjski,FK Sarajevo,zg80Kwyr,0E8MOvRd,1,1,,,,0
1731085200,Posusje,Sloboda,IgkCZTLI,xCPMRLr8,2,0,,,,0
1731164400,FK Sarajevo,Sloga Doboj,0E8MOvRd,j3FKxCML,2,0,,,,0
1731240000,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,2,1,,,,0
1731264300,Siroki Brijeg,Radnik Bijeljina,AyQfPETk,rkMd9kXu,2,0,,,,0
1731337200,Zrinjski,GOSK Gabela,zg80Kwyr,8KcAgdAM,3,0,,,,0
1731344400,Borac Banja Luka,Igman K.,pYGu6ZOp,nwkn8fi1,4,0,,,,0
1732104000,Sloga Doboj,Borac Banja Luka,j3FKxCML,pYGu6ZOp,0,2,,,,0
1732276800,Igman K.,Zeljeznicar,nwkn8fi1,YqMYOJSQ,0,2,,,,0
1732391100,Velez Mostar,Siroki Brijeg,6XE3AtXB,AyQfPETk,3,1,,,,0
1732473900,GOSK Gabela,FK Sarajevo,8KcAgdAM,0E8MOvRd,0,3,,,,0
1732899600,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,0,1,,,,0
1732907700,Velez Mostar,Radnik Bijeljina,6XE3AtXB,rkMd9kXu,2,1,,,,0
1732969800,Posusje,GOSK Gabela,IgkCZTLI,8KcAgdAM,1,2,,,,0
1732978800,Zeljeznicar,Sloboda,YqMYOJSQ,xCPMRLr8,3,0,,,,0
1732995900,Siroki Brijeg,Igman K.,AyQfPETk,nwkn8fi1,4,2,,,,0
1733054400,Borac Banja Luka,Sloga Doboj,pYGu6ZOp,j3FKxCML,4,0,,,,0
1733227200,Igman K.,Velez Mostar,nwkn8fi1,6XE3AtXB,1,1,,,,0
1733238000,Radnik Bijeljina,FK Sarajevo,rkMd9kXu,0E8MOvRd,2,3,,,,0
1733247000,Posusje,Zrinjski,IgkCZTLI,zg80Kwyr,1,2,,,,0
1733313600,Sloga Doboj,Zeljeznicar,j3FKxCML,YqMYOJSQ,4,2,,,,0
1733324400,Sloboda,Siroki Brijeg,xCPMRLr8,AyQfPETk,0,2,,,,0
1733333400,GOSK Gabela,Borac Banja Luka,8KcAgdAM,pYGu6ZOp,0,2,,,,0
1733572800,Posusje,FK Sarajevo,IgkCZTLI,0E8MOvRd,0,0,,,,0
1733600700,Velez Mostar,Sloboda,6XE3AtXB,xCPMRLr8,1,0,,,,0
1733659200,Igman K.,Radnik Bijeljina,nwkn8fi1,rkMd9kXu,2,3,,,,0
1733666400,Borac Banja Luka,Zrinjski,pYGu6ZOp,zg80Kwyr,0,1,,,,0
1733673600,Siroki Brijeg,Sloga Doboj,AyQfPETk,j3FKxCML,0,1,,,,0
1733763600,Zeljeznicar,GOSK Gabela,YqMYOJSQ,8KcAgdAM,4,1,,,,0
1734264000,Sloga Doboj,Posusje,j3FKxCML,IgkCZTLI,3,1,,,,0
1734272100,Radnik Bijeljina,Zrinjski,rkMd9kXu,zg80Kwyr,2,0,,,,0
1734280200,Sloboda,Borac Banja Luka,xCPMRLr8,pYGu6ZOp,2,3,,,,0
1739552400,Sloboda,Igman K.,xCPMRLr8,nwkn8fi1,0,1,,,,0
1739620800,Radnik Bijeljina,Posusje,rkMd9kXu,IgkCZTLI,2,1,,,,0
1739631600,GOSK Gabela,Siroki Brijeg,8KcAgdAM,AyQfPETk,1,2,,,,0
1739707200,Sloga Doboj,Velez Mostar,j3FKxCML,6XE3AtXB,0,0,,,,0
1739715300,Zrinjski,Zeljeznicar,zg80Kwyr,YqMYOJSQ,1,0,,,,0
1740139200,Igman K.,Sloga Doboj,nwkn8fi1,j3FKxCML,1,2,,,,0
1740157200,Siroki Brijeg,Zrinjski,AyQfPETk,zg80Kwyr,1,1,,,,0
1740236400,Zeljeznicar,FK Sarajevo,YqMYOJSQ,0E8MOvRd,0,0,,,,0
1740236400,Velez Mostar,GOSK Gabela,6XE3AtXB,8KcAgdAM,2,2,,,,0
1740312000,Sloboda,Radnik Bijeljina,xCPMRLr8,rkMd9kXu,1,0,,,,0
1740336300,Borac Banja Luka,Posusje,pYGu6ZOp,IgkCZTLI,2,0,,,,0
1740762000,GOSK Gabela,Igman K.,8KcAgdAM,nwkn8fi1,0,2,,,,0
1740830400,Sloga Doboj,Sloboda,j3FKxCML,xCPMRLr8,1,0,,,,0
1740841200,Zrinjski,Velez Mostar,zg80Kwyr,6XE3AtXB,1,0,,,,0
1740859200,Radnik Bijeljina,Borac Banja Luka,rkMd9kXu,pYGu6ZOp,0,1,,,,0
1740916800,Posusje,Zeljeznicar,IgkCZTLI,YqMYOJSQ,1,1,,,,0
1740941100,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,1,0,,,,0
1741366800,Sloboda,GOSK Gabela,xCPMRLr8,8KcAgdAM,1,1,,,,0
1741435200,Igman K.,Zrinjski,nwkn8fi1,zg80Kwyr,0,3,,,,0
1741446000,Velez Mostar,FK Sarajevo,6XE3AtXB,0E8MOvRd,0,0,,,,0
1741521600,Sloga Doboj,Radnik Bijeljina,j3FKxCML,rkMd9kXu,1,0,,,,0
1741529700,Siroki Brijeg,Posusje,AyQfPETk,IgkCZTLI,1,0,,,,0
1741545900,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,1,1,,,,0
1742041800,GOSK Gabela,Sloga Doboj,8KcAgdAM,j3FKxCML,0,3,,,,0
1742050800,FK Sarajevo,Igman K.,0E8MOvRd,nwkn8fi1,2,1,,,,0
1742126400,Posusje,Velez Mostar,IgkCZTLI,6XE3AtXB,1,1,,,,0
1742140800,Radnik Bijeljina,Zeljeznicar,rkMd9kXu,YqMYOJSQ,2,3,,,,0
1742150700,Zrinjski,Sloboda,zg80Kwyr,xCPMRLr8,3,2,,,,0
1742230800,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,3,0,,,,0
1743019200,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,0,2,,,,0
1743175800,Zrinjski,Sloboda,zg80Kwyr,xCPMRLr8,5,0,,,,0
1743183000,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,2,5,,,,0
1743191100,Zeljeznicar,Posusje,YqMYOJSQ,IgkCZTLI,3,2,,,,0
1743251400,Sloga Doboj,Radnik Bijeljina,j3FKxCML,rkMd9kXu,2,1,,,,0
1743260400,FK Sarajevo,Igman K.,0E8MOvRd,nwkn8fi1,3,0,,,,0
1743277500,Borac Banja Luka,GOSK Gabela,pYGu6ZOp,8KcAgdAM,1,0,,,,0
1743782400,Sloboda,Velez Mostar,xCPMRLr8,6XE3AtXB,1,1,,,,0
1743858000,Igman K.,Zeljeznicar,nwkn8fi1,YqMYOJSQ,0,1,,,,0
1743861600,Radnik Bijeljina,Siroki Brijeg,rkMd9kXu,AyQfPETk,1,1,,,,0
1743878700,GOSK Gabela,FK Sarajevo,8KcAgdAM,0E8MOvRd,0,2,,,,0
1743937200,Posusje,Sloga Doboj,IgkCZTLI,j3FKxCML,0,0,,,,0
1743961500,Zrinjski,Borac Banja Luka,zg80Kwyr,pYGu6ZOp,0,1,,,,0
1744387200,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,0,0,,,,0
1744395300,Borac Banja Luka,Sloboda,pYGu6ZOp,xCPMRLr8,2,0,,,,0
1744466400,Siroki Brijeg,Posusje,AyQfPETk,IgkCZTLI,0,0,,,,0
1744470000,Zeljeznicar,GOSK Gabela,YqMYOJSQ,8KcAgdAM,3,2,,,,0
1744542000,Sloga Doboj,Igman K.,j3FKxCML,nwkn8fi1,0,1,,,,0
1744566300,Velez Mostar,Radnik Bijeljina,6XE3AtXB,rkMd9kXu,3,2,,,,0
1744908300,Posusje,Velez Mostar,IgkCZTLI,6XE3AtXB,2,0,,,,0
1744984800,Sloboda,Radnik Bijeljina,xCPMRLr8,rkMd9kXu,2,3,,,,0
1744992000,GOSK Gabela,Sloga Doboj,8KcAgdAM,j3FKxCML,1,2,,,,0
1745062200,Igman K.,Siroki Brijeg,nwkn8fi1,AyQfPETk,2,1,,,,0
1745076600,Zrinjski,Zeljeznicar,zg80Kwyr,YqMYOJSQ,5,0,,,,0
1745088300,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,2,0,,,,0
1745337600,Radnik Bijeljina,Posusje,rkMd9kXu,IgkCZTLI,2,1,,,,0
1745348400,Velez Mostar,Igman K.,6XE3AtXB,nwkn8fi1,2,2,,,,0
1745348400,FK Sarajevo,Sloboda,0E8MOvRd,xCPMRLr8,0,0,,,,0
1745416800,Sloga Doboj,Zrinjski,j3FKxCML,zg80Kwyr,0,4,,,,0
1745424000,Siroki Brijeg,GOSK Gabela,AyQfPETk,8KcAgdAM,2,0,,,,0
1745433900,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,2,1,,,,0
1745676000,Igman K.,Radnik Bijeljina,nwkn8fi1,rkMd9kXu,1,1,,,,0
1745693100,Sloboda,Posusje,xCPMRLr8,IgkCZTLI,0,3,Awrd,,,0
1745758800,FK Sarajevo,Zeljeznicar,0E8MOvRd,YqMYOJSQ,2,1,,,,0
1745767800,GOSK Gabela,Velez Mostar,8KcAgdAM,6XE3AtXB,0,1,,,,0
1745775900,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,2,1,,,,0
1745866800,Borac Banja Luka,Sloga Doboj,pYGu6ZOp,j3FKxCML,3,1,,,,0
1746209700,Posusje,Igman K.,IgkCZTLI,nwkn8fi1,2,1,,,,0
1746271800,Sloga Doboj,FK Sarajevo,j3FKxCML,0E8MOvRd,0,4,,,,0
1746280800,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,0,1,,,,0
1746297900,Siroki Brijeg,Borac Banja Luka,AyQfPETk,pYGu6ZOp,0,1,,,,0
1746363600,Zeljeznicar,Sloboda,YqMYOJSQ,xCPMRLr8,3,2,,,,0
1746380700,Radnik Bijeljina,GOSK Gabela,rkMd9kXu,8KcAgdAM,5,0,,,,0
1746813600,Sloboda,Igman K.,xCPMRLr8,nwkn8fi1,2,2,,,,0
1746885600,Zrinjski,Radnik Bijeljina,zg80Kwyr,rkMd9kXu,5,0,,,,0
1746894600,FK Sarajevo,Siroki Brijeg,0E8MOvRd,AyQfPETk,0,1,,,,0
1746902700,Borac Banja Luka,Velez Mostar,pYGu6ZOp,6XE3AtXB,1,0,,,,0
1746977400,Zeljeznicar,Sloga Doboj,YqMYOJSQ,j3FKxCML,1,0,,,,0
1746985500,GOSK Gabela,Posusje,8KcAgdAM,IgkCZTLI,1,2,,,,0
1747481400,Sloga Doboj,Sloboda,j3FKxCML,xCPMRLr8,4,1,,,,0
1747490400,Igman K.,GOSK Gabela,nwkn8fi1,8KcAgdAM,1,2,,,,0
1747499400,Posusje,Zrinjski,IgkCZTLI,zg80Kwyr,1,2,,,,0
1747574100,Radnik Bijeljina,Borac Banja Luka,rkMd9kXu,pYGu6ZOp,1,0,,,,0
1747580400,Velez Mostar,FK Sarajevo,6XE3AtXB,0E8MOvRd,2,2,,,,0
1747590300,Siroki Brijeg,Zeljeznicar,AyQfPETk,YqMYOJSQ,3,2,,,,0
1748023200,Sloboda,GOSK Gabela,xCPMRLr8,8KcAgdAM,3,3,,,,0
1748178000,Zrinjski,Igman K.,zg80Kwyr,nwkn8fi1,3,0,,,,0
1748178000,Zeljeznicar,Velez Mostar,YqMYOJSQ,6XE3AtXB,2,1,,,,0
1748178000,Sloga Doboj,Siroki Brijeg,j3FKxCML,AyQfPETk,0,1,,,,0
1748178000,FK Sarajevo,Radnik Bijeljina,0E8MOvRd,rkMd9kXu,1,1,,,,0
1748178000,Borac Banja Luka,Posusje,pYGu6ZOp,IgkCZTLI,1,0,,,,0
1748617200,Igman K.,Borac Banja Luka,nwkn8fi1,pYGu6ZOp,0,1,,,,0
1748617200,GOSK Gabela,Zrinjski,8KcAgdAM,zg80Kwyr,3,2,,,,0
1748628000,Siroki Brijeg,Sloboda,AyQfPETk,xCPMRLr8,3,1,,,,0
1748703600,Velez Mostar,Sloga Doboj,6XE3AtXB,j3FKxCML,3,0,,,,0
1748703600,Radnik Bijeljina,Zeljeznicar,rkMd9kXu,YqMYOJSQ,1,2,,,,0
1748703600,Posusje,FK Sarajevo,IgkCZTLI,0E8MOvRd,1,2,,,,0
