timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1321707600,Leotar,Olimpik Sarajevo,KU7AlyK2,82fcjrKD,0,1,,,,0
1321790400,Siroki Brijeg,Zrinjski,AyQfPETk,zg80Kwyr,1,1,,,,0
1322308800,Zeljeznicar,Leotar,YqMYOJSQ,KU7AlyK2,2,0,,,,0
1322308800,Travnik,Celik Zenica,xCPMRLr8,bX4T7xfj,3,4,,,,0
1322308800,Sloboda,Slavija,xCPMRLr8,hpcz0A3F,1,0,,,,0
1322308800,Gradacac,Kozara,CjDpjwhb,YqMYOJSQ,1,0,,,,0
1322319600,Zrinjski,Prijedor,zg80Kwyr,t6ohxKMt,3,1,,,,0
1322319600,Borac Banja Luka,FK Sarajevo,pYGu6ZOp,0E8MOvRd,2,0,,,,0
1322395200,Olimpik Sarajevo,Siroki Brijeg,82fcjrKD,AyQfPETk,0,0,,,,0
1322395200,GOSK Gabela,Velez Mostar,8KcAgdAM,6XE3AtXB,0,0,,,,0
1331384400,Zeljeznicar,Siroki Brijeg,YqMYOJSQ,AyQfPETk,1,0,,,,0
1331386200,Olimpik Sarajevo,Prijedor,82fcjrKD,t6ohxKMt,4,1,,,,0
1331386200,Gradacac,Leotar,CjDpjwhb,KU7AlyK2,1,0,,,,0
1331386200,Celik Zenica,Velez Mostar,bX4T7xfj,6XE3AtXB,1,1,,,,0
1331397000,Borac Banja Luka,Kozara,pYGu6ZOp,YqMYOJSQ,1,0,,,,0
1331472600,Zrinjski,Travnik,zg80Kwyr,xCPMRLr8,2,0,,,,0
1331472600,Sloboda,FK Sarajevo,xCPMRLr8,0E8MOvRd,0,1,,,,0
1331472600,GOSK Gabela,Slavija,8KcAgdAM,hpcz0A3F,1,2,,,,0
1331992800,Prijedor,Zeljeznicar,t6ohxKMt,YqMYOJSQ,0,5,,,,0
1331992800,Leotar,Borac Banja Luka,KU7AlyK2,pYGu6ZOp,3,0,,,,0
1331992800,Kozara,Sloboda,YqMYOJSQ,xCPMRLr8,1,1,,,,0
1332079200,Zrinjski,Celik Zenica,zg80Kwyr,bX4T7xfj,1,1,,,,0
1332079200,Travnik,Olimpik Sarajevo,xCPMRLr8,82fcjrKD,2,1,,,,0
1332079200,Slavija,Velez Mostar,hpcz0A3F,6XE3AtXB,0,1,,,,0
1332079200,Siroki Brijeg,Gradacac,AyQfPETk,CjDpjwhb,0,0,,,,0
1332079200,FK Sarajevo,GOSK Gabela,0E8MOvRd,8KcAgdAM,0,2,,,,0
1332597600,Sloboda,Leotar,xCPMRLr8,KU7AlyK2,2,1,,,,0
1332597600,Olimpik Sarajevo,Zrinjski,82fcjrKD,zg80Kwyr,3,0,,,,0
1332597600,Gradacac,Prijedor,CjDpjwhb,t6ohxKMt,2,0,,,,0
1332597600,Celik Zenica,Slavija,bX4T7xfj,hpcz0A3F,1,2,,,,0
1332608400,Zeljeznicar,Travnik,YqMYOJSQ,xCPMRLr8,1,0,,,,0
1332608400,Borac Banja Luka,Siroki Brijeg,pYGu6ZOp,AyQfPETk,0,0,,,,0
1332680400,Velez Mostar,FK Sarajevo,6XE3AtXB,0E8MOvRd,0,0,,,,0
1332680400,GOSK Gabela,Kozara,8KcAgdAM,YqMYOJSQ,0,0,,,,0
1333200600,Siroki Brijeg,Sloboda,AyQfPETk,xCPMRLr8,2,0,,,,0
1333200600,Prijedor,Borac Banja Luka,t6ohxKMt,pYGu6ZOp,1,3,,,,0
1333200600,Olimpik Sarajevo,Celik Zenica,82fcjrKD,bX4T7xfj,1,0,,,,0
1333200600,Leotar,GOSK Gabela,KU7AlyK2,8KcAgdAM,0,0,,,,0
1333200600,Kozara,Velez Mostar,YqMYOJSQ,6XE3AtXB,0,0,,,,0
1333287000,Travnik,Gradacac,xCPMRLr8,CjDpjwhb,2,1,,,,0
1333287000,FK Sarajevo,Slavija,0E8MOvRd,hpcz0A3F,2,1,,,,0
1333297800,Zrinjski,Zeljeznicar,zg80Kwyr,YqMYOJSQ,0,0,,,,0
1333800000,Sloboda,Prijedor,xCPMRLr8,t6ohxKMt,1,2,,,,0
1333807200,Velez Mostar,Leotar,6XE3AtXB,KU7AlyK2,1,1,,,,0
1333807200,Slavija,Kozara,hpcz0A3F,YqMYOJSQ,2,1,,,,0
1333807200,Gradacac,Zrinjski,CjDpjwhb,zg80Kwyr,1,1,,,,0
1333807200,GOSK Gabela,Siroki Brijeg,8KcAgdAM,AyQfPETk,1,2,,,,0
1333807200,Borac Banja Luka,Travnik,pYGu6ZOp,xCPMRLr8,1,0,,,,0
1333818000,Zeljeznicar,Olimpik Sarajevo,YqMYOJSQ,82fcjrKD,0,0,,,,0
1333818000,Celik Zenica,FK Sarajevo,bX4T7xfj,0E8MOvRd,1,1,,,,0
1334152800,Travnik,Sloboda,xCPMRLr8,xCPMRLr8,3,0,,,,0
1334152800,Prijedor,GOSK Gabela,t6ohxKMt,8KcAgdAM,3,0,,,,0
1334152800,Olimpik Sarajevo,Gradacac,82fcjrKD,CjDpjwhb,2,0,,,,0
1334152800,Leotar,Slavija,KU7AlyK2,hpcz0A3F,2,0,,,,0
1334152800,Kozara,FK Sarajevo,YqMYOJSQ,0E8MOvRd,1,3,,,,0
1334156400,Zrinjski,Borac Banja Luka,zg80Kwyr,pYGu6ZOp,1,0,,,,0
1334163600,Zeljeznicar,Celik Zenica,YqMYOJSQ,bX4T7xfj,5,0,,,,0
1334163600,Siroki Brijeg,Velez Mostar,AyQfPETk,6XE3AtXB,2,0,,,,0
1334404800,GOSK Gabela,Travnik,8KcAgdAM,xCPMRLr8,3,1,,,,0
1334413800,Sloboda,Zrinjski,xCPMRLr8,zg80Kwyr,3,2,,,,0
1334413800,Slavija,Siroki Brijeg,hpcz0A3F,AyQfPETk,2,0,,,,0
1334413800,Gradacac,Zeljeznicar,CjDpjwhb,YqMYOJSQ,0,3,,,,0
1334413800,FK Sarajevo,Leotar,0E8MOvRd,KU7AlyK2,1,0,,,,0
1334413800,Celik Zenica,Kozara,bX4T7xfj,YqMYOJSQ,2,0,,,,0
1334424600,Borac Banja Luka,Olimpik Sarajevo,pYGu6ZOp,82fcjrKD,1,0,,,,0
1334757600,Velez Mostar,Prijedor,6XE3AtXB,t6ohxKMt,0,1,,,,0
1335009600,Leotar,Kozara,KU7AlyK2,YqMYOJSQ,1,0,,,,0
1335018600,Travnik,Velez Mostar,xCPMRLr8,6XE3AtXB,3,2,,,,0
1335018600,Siroki Brijeg,FK Sarajevo,AyQfPETk,0E8MOvRd,3,1,,,,0
1335018600,Olimpik Sarajevo,Sloboda,82fcjrKD,xCPMRLr8,2,0,,,,0
1335018600,Gradacac,Celik Zenica,CjDpjwhb,bX4T7xfj,2,1,,,,0
1335031200,Zeljeznicar,Borac Banja Luka,YqMYOJSQ,pYGu6ZOp,1,0,,,,0
1335105000,Zrinjski,GOSK Gabela,zg80Kwyr,8KcAgdAM,4,2,,,,0
1335105000,Prijedor,Slavija,t6ohxKMt,hpcz0A3F,0,1,,,,0
1335623400,Sloboda,Zeljeznicar,xCPMRLr8,YqMYOJSQ,0,4,,,,0
1335623400,Kozara,Siroki Brijeg,YqMYOJSQ,AyQfPETk,1,2,,,,0
1335623400,Celik Zenica,Leotar,bX4T7xfj,KU7AlyK2,2,3,,,,0
1335634200,FK Sarajevo,Prijedor,0E8MOvRd,t6ohxKMt,3,1,,,,0
1335634200,Borac Banja Luka,Gradacac,pYGu6ZOp,CjDpjwhb,1,2,,,,0
1335709800,Velez Mostar,Zrinjski,6XE3AtXB,zg80Kwyr,3,1,,,,0
1335709800,Slavija,Travnik,hpcz0A3F,xCPMRLr8,3,0,,,,0
1335709800,GOSK Gabela,Olimpik Sarajevo,8KcAgdAM,82fcjrKD,3,0,,,,0
1335970800,Travnik,FK Sarajevo,xCPMRLr8,0E8MOvRd,1,2,,,,0
1335970800,Siroki Brijeg,Leotar,AyQfPETk,KU7AlyK2,5,1,,,,0
1335970800,Prijedor,Kozara,t6ohxKMt,YqMYOJSQ,3,0,,,,0
1335970800,Olimpik Sarajevo,Velez Mostar,82fcjrKD,6XE3AtXB,0,0,,,,0
1335970800,Gradacac,Sloboda,CjDpjwhb,xCPMRLr8,1,0,,,,0
1335981600,Zrinjski,Slavija,zg80Kwyr,hpcz0A3F,3,1,,,,0
1335981600,Zeljeznicar,GOSK Gabela,YqMYOJSQ,8KcAgdAM,5,0,,,,0
1335981600,Borac Banja Luka,Celik Zenica,pYGu6ZOp,bX4T7xfj,2,0,,,,0
1336226400,GOSK Gabela,Gradacac,8KcAgdAM,CjDpjwhb,2,1,,,,0
1336230000,Velez Mostar,Zeljeznicar,6XE3AtXB,YqMYOJSQ,1,2,,,,0
1336230000,Sloboda,Borac Banja Luka,xCPMRLr8,pYGu6ZOp,0,1,,,,0
1336230000,Leotar,Prijedor,KU7AlyK2,t6ohxKMt,1,0,,,,0
1336230000,Kozara,Travnik,YqMYOJSQ,xCPMRLr8,1,2,,,,0
1336230000,Celik Zenica,Siroki Brijeg,bX4T7xfj,AyQfPETk,0,0,,,,0
1336316400,Slavija,Olimpik Sarajevo,hpcz0A3F,82fcjrKD,2,2,,,,0
1336327200,FK Sarajevo,Zrinjski,0E8MOvRd,zg80Kwyr,2,0,,,,0
1336575600,Travnik,Leotar,xCPMRLr8,KU7AlyK2,2,0,,,,0
1336575600,Sloboda,Celik Zenica,xCPMRLr8,bX4T7xfj,1,0,,,,0
1336575600,Prijedor,Siroki Brijeg,t6ohxKMt,AyQfPETk,1,1,,,,0
1336575600,Olimpik Sarajevo,FK Sarajevo,82fcjrKD,0E8MOvRd,1,0,,,,0
1336575600,Gradacac,Velez Mostar,CjDpjwhb,6XE3AtXB,2,0,,,,0
1336575600,Borac Banja Luka,GOSK Gabela,pYGu6ZOp,8KcAgdAM,6,0,,,,0
1336586400,Zrinjski,Kozara,zg80Kwyr,YqMYOJSQ,2,3,,,,0
1336586400,Zeljeznicar,Slavija,YqMYOJSQ,hpcz0A3F,3,1,,,,0
1336834800,Velez Mostar,Borac Banja Luka,6XE3AtXB,pYGu6ZOp,1,0,,,,0
1336834800,Slavija,Gradacac,hpcz0A3F,CjDpjwhb,3,1,,,,0
1336834800,Siroki Brijeg,Travnik,AyQfPETk,xCPMRLr8,3,1,,,,0
1336834800,Leotar,Zrinjski,KU7AlyK2,zg80Kwyr,1,2,,,,0
1336834800,Kozara,Olimpik Sarajevo,YqMYOJSQ,82fcjrKD,0,6,,,,0
1336834800,GOSK Gabela,Sloboda,8KcAgdAM,xCPMRLr8,1,4,,,,0
1336834800,FK Sarajevo,Zeljeznicar,0E8MOvRd,YqMYOJSQ,2,2,,,,0
1336834800,Celik Zenica,Prijedor,bX4T7xfj,t6ohxKMt,3,0,,,,0
1337526000,Zrinjski,Siroki Brijeg,zg80Kwyr,AyQfPETk,0,1,,,,0
1337526000,Zeljeznicar,Kozara,YqMYOJSQ,YqMYOJSQ,2,1,,,,0
1337526000,Travnik,Prijedor,xCPMRLr8,t6ohxKMt,3,0,,,,0
1337526000,Sloboda,Velez Mostar,xCPMRLr8,6XE3AtXB,2,0,,,,0
1337526000,Olimpik Sarajevo,Leotar,82fcjrKD,KU7AlyK2,4,1,,,,0
1337526000,Gradacac,FK Sarajevo,CjDpjwhb,0E8MOvRd,2,0,,,,0
1337526000,GOSK Gabela,Celik Zenica,8KcAgdAM,bX4T7xfj,0,0,,,,0
1337526000,Borac Banja Luka,Slavija,pYGu6ZOp,hpcz0A3F,3,2,,,,0
1337785200,Velez Mostar,GOSK Gabela,6XE3AtXB,8KcAgdAM,1,2,,,,0
1337785200,Slavija,Sloboda,hpcz0A3F,xCPMRLr8,2,0,,,,0
1337785200,Siroki Brijeg,Olimpik Sarajevo,AyQfPETk,82fcjrKD,1,1,,,,0
1337785200,Prijedor,Zrinjski,t6ohxKMt,zg80Kwyr,3,2,,,,0
1337785200,Leotar,Zeljeznicar,KU7AlyK2,YqMYOJSQ,2,1,,,,0
1337785200,Kozara,Gradacac,YqMYOJSQ,CjDpjwhb,1,2,,,,0
1337785200,FK Sarajevo,Borac Banja Luka,0E8MOvRd,pYGu6ZOp,2,2,,,,0
1337785200,Celik Zenica,Travnik,bX4T7xfj,xCPMRLr8,2,2,,,,0
