timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1699198200,Manchester 62,Lions Gibraltar,KMoKJlti,6aBJEs1O,7,0,,,,0
1699209000,Europa Point,Europa FC,zolaMlt2,j1Y9DEbN,1,0,,,,0
1700856000,Lions Gibraltar,Mons Calpe,6aBJEs1O,ANCmy1WE,0,0,,,,0
1700926200,College 1975 FC,Europa Point,0OqH0etr,zolaMlt2,0,5,,,,0
1700937000,St Josephs,Glacis United,Glsdgqq4,6aBJEs1O,4,0,,,,0
1701012600,Lynx,Magpies,8MryApd5,4WOczZd3,1,0,,,,0
1701023400,Europa FC,Manchester 62,j1Y9DEbN,KMoKJlti,0,1,,,,0
1701460800,Lincoln Red Imps,Lions Gibraltar,86hNCjlr,6aBJEs1O,2,0,,,,0
1701531000,Mons Calpe,Europa FC,ANCmy1WE,j1Y9DEbN,1,0,,,,0
1701541800,Glacis United,Lynx,6aBJEs1O,8MryApd5,2,0,,,,0
1701617400,Manchester 62,College 1975 FC,KMoKJlti,0OqH0etr,4,1,,,,0
1701628200,Europa Point,St Josephs,zolaMlt2,Glsdgqq4,1,0,,,,0
1702065600,Magpies,Glacis United,4WOczZd3,6aBJEs1O,3,0,,,,0
1702135800,College 1975 FC,Mons Calpe,0OqH0etr,ANCmy1WE,1,3,,,,0
1702146600,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,1,4,,,,0
1702222200,St Josephs,Manchester 62,Glsdgqq4,KMoKJlti,4,0,,,,0
1702233000,Lynx,Europa Point,8MryApd5,zolaMlt2,1,1,,,,0
1702670400,Manchester 62,Lynx,KMoKJlti,8MryApd5,5,1,,,,0
1702740600,Europa Point,Magpies,zolaMlt2,4WOczZd3,0,1,,,,0
1702751400,Lions Gibraltar,Europa FC,6aBJEs1O,j1Y9DEbN,0,5,,,,0
1702839000,Lincoln Red Imps,College 1975 FC,86hNCjlr,0OqH0etr,7,0,,,,0
1703016000,Manchester 62,Magpies,KMoKJlti,4WOczZd3,1,5,,,,0
1703188800,Lincoln Red Imps,St Josephs,86hNCjlr,Glsdgqq4,1,2,,,,0
1703275200,Europa Point,Glacis United,zolaMlt2,6aBJEs1O,2,0,,,,0
1704744000,Lions Gibraltar,College 1975 FC,6aBJEs1O,0OqH0etr,1,1,,,,0
1704830400,Mons Calpe,Lynx,ANCmy1WE,8MryApd5,1,1,,,,0
1705435200,Mons Calpe,St Josephs,ANCmy1WE,Glsdgqq4,1,1,,,,0
1705694400,College 1975 FC,Europa FC,0OqH0etr,j1Y9DEbN,2,3,,,,0
1705764600,Glacis United,Manchester 62,6aBJEs1O,KMoKJlti,0,1,,,,0
1705775400,St Josephs,Lions Gibraltar,Glsdgqq4,6aBJEs1O,3,2,,,,0
1705851000,Magpies,Mons Calpe,4WOczZd3,ANCmy1WE,3,1,,,,0
1705861800,Lynx,Lincoln Red Imps,8MryApd5,86hNCjlr,0,3,,,,0
1706299200,Manchester 62,Europa Point,KMoKJlti,zolaMlt2,0,2,,,,0
1706369400,Mons Calpe,Glacis United,ANCmy1WE,6aBJEs1O,5,1,,,,0
1706380200,Europa FC,St Josephs,j1Y9DEbN,Glsdgqq4,0,1,,,,0
1706455800,Lions Gibraltar,Lynx,6aBJEs1O,8MryApd5,0,4,,,,0
1706466600,Lincoln Red Imps,Magpies,86hNCjlr,4WOczZd3,3,0,,,,0
1706904000,St Josephs,College 1975 FC,Glsdgqq4,0OqH0etr,4,1,,,,0
1706974200,Lynx,Europa FC,8MryApd5,j1Y9DEbN,0,0,,,,0
1706985000,Europa Point,Mons Calpe,zolaMlt2,ANCmy1WE,1,1,,,,0
1707060600,Glacis United,Lincoln Red Imps,6aBJEs1O,86hNCjlr,2,8,,,,0
1707071400,Magpies,Lions Gibraltar,4WOczZd3,6aBJEs1O,3,1,,,,0
1707508800,Mons Calpe,Manchester 62,ANCmy1WE,KMoKJlti,2,0,,,,0
1707579000,College 1975 FC,Lynx,0OqH0etr,8MryApd5,0,2,,,,0
1707589800,Lincoln Red Imps,Europa Point,86hNCjlr,zolaMlt2,1,0,,,,0
1707665400,Europa FC,Magpies,j1Y9DEbN,4WOczZd3,4,3,,,,0
1707676200,Lions Gibraltar,Glacis United,6aBJEs1O,6aBJEs1O,1,0,,,,0
1708113600,Lynx,St Josephs,8MryApd5,Glsdgqq4,1,2,,,,0
1708183800,Manchester 62,Lincoln Red Imps,KMoKJlti,86hNCjlr,0,7,,,,0
1708194600,Magpies,College 1975 FC,4WOczZd3,0OqH0etr,7,2,,,,0
1708270200,Europa Point,Lions Gibraltar,zolaMlt2,6aBJEs1O,0,0,,,,0
1708281000,Glacis United,Europa FC,6aBJEs1O,j1Y9DEbN,0,1,,,,0
1708718400,Lincoln Red Imps,Mons Calpe,86hNCjlr,ANCmy1WE,2,1,,,,0
1708788600,St Josephs,Magpies,Glsdgqq4,4WOczZd3,2,2,,,,0
1708799400,Lions Gibraltar,Manchester 62,6aBJEs1O,KMoKJlti,2,1,,,,0
1708875000,College 1975 FC,Glacis United,0OqH0etr,6aBJEs1O,1,1,,,,0
1708885800,Europa FC,Europa Point,j1Y9DEbN,zolaMlt2,0,1,,,,0
1709323200,Magpies,Lynx,4WOczZd3,8MryApd5,2,1,,,,0
1709393400,Mons Calpe,Lions Gibraltar,ANCmy1WE,6aBJEs1O,2,2,,,,0
1709404200,Glacis United,St Josephs,6aBJEs1O,Glsdgqq4,1,3,,,,0
1709479800,Manchester 62,Europa FC,KMoKJlti,j1Y9DEbN,1,1,,,,0
1709490600,Europa Point,College 1975 FC,zolaMlt2,0OqH0etr,4,0,,,,0
1709928000,Lions Gibraltar,Lincoln Red Imps,6aBJEs1O,86hNCjlr,0,2,,,,0
1709998200,St Josephs,Europa Point,Glsdgqq4,zolaMlt2,1,0,,,,0
1710009000,Europa FC,Mons Calpe,j1Y9DEbN,ANCmy1WE,3,1,,,,0
1710084600,Lynx,Glacis United,8MryApd5,6aBJEs1O,2,1,,,,0
1710095400,College 1975 FC,Manchester 62,0OqH0etr,KMoKJlti,2,4,,,,0
1711812600,Mons Calpe,College 1975 FC,ANCmy1WE,0OqH0etr,1,0,,,,0
1711823400,Glacis United,Magpies,6aBJEs1O,4WOczZd3,1,2,,,,0
1711895400,Europa Point,Lynx,zolaMlt2,8MryApd5,0,1,,,,0
1711906200,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,2,1,,,,0
1712084400,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,0,3,,,,0
1712948400,Magpies,Europa Point,4WOczZd3,zolaMlt2,2,2,,,,0
1713018600,Europa FC,Lions Gibraltar,j1Y9DEbN,6aBJEs1O,1,2,,,,0
1713029400,College 1975 FC,Lincoln Red Imps,0OqH0etr,86hNCjlr,0,6,,,,0
1713105000,St Josephs,Mons Calpe,Glsdgqq4,ANCmy1WE,1,2,,,,0
1713115800,Lynx,Manchester 62,8MryApd5,KMoKJlti,1,3,,,,0
1713553200,Europa Point,Magpies,zolaMlt2,4WOczZd3,0,0,,,,0
1713634200,Mons Calpe,St Josephs,ANCmy1WE,Glsdgqq4,0,2,,,,0
1713720600,Manchester 62,Lincoln Red Imps,KMoKJlti,86hNCjlr,1,10,,,,0
1713985200,Europa Point,St Josephs,zolaMlt2,Glsdgqq4,0,3,,,,0
1714158000,Mons Calpe,Manchester 62,ANCmy1WE,KMoKJlti,2,2,,,,0
1714239000,Lincoln Red Imps,Europa Point,86hNCjlr,zolaMlt2,4,0,,,,0
1714325400,St Josephs,Magpies,Glsdgqq4,4WOczZd3,2,0,,,,0
1714503600,Lincoln Red Imps,Mons Calpe,86hNCjlr,ANCmy1WE,5,1,,,,0
1714762800,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,0,5,,,,0
1714843800,Mons Calpe,Europa Point,ANCmy1WE,zolaMlt2,1,2,,,,0
1714930200,Magpies,Lincoln Red Imps,4WOczZd3,86hNCjlr,0,3,,,,0
1715194800,Magpies,Manchester 62,4WOczZd3,KMoKJlti,3,1,,,,0
1715367600,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,1,1,,,,0
1715448600,Manchester 62,Europa Point,KMoKJlti,zolaMlt2,1,3,,,,0
1715535000,Mons Calpe,Magpies,ANCmy1WE,4WOczZd3,2,0,,,,0
