timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1727550000,Magpies,Europa FC,4WOczZd3,j1Y9DEbN,0,0,,,,0
1727620200,Europa Point,Lions Gibraltar,zolaMlt2,6aBJEs1O,1,4,,,,0
1727631000,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,1,1,,,,0
1727982000,St Josephs,Magpies,Glsdgqq4,4WOczZd3,2,1,,,,0
1728138600,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,0,0,,,,0
1728149400,College 1975 FC,Europa Point,0OqH0etr,zolaMlt2,0,0,,,,0
1728225000,Glacis United,Mons Calpe,6aBJEs1O,ANCmy1WE,2,0,,,,0
1728235800,Lions Gibraltar,Manchester 62,6aBJEs1O,KMoKJlti,2,2,,,,0
1729278000,Europa FC,College 1975 FC,j1Y9DEbN,0OqH0etr,0,0,,,,0
1729348200,Magpies,Europa Point,4WOczZd3,zolaMlt2,3,2,,,,0
1729359000,Lynx,Glacis United,8MryApd5,6aBJEs1O,3,1,,,,0
1729434600,Lincoln Red Imps,Mons Calpe,86hNCjlr,ANCmy1WE,3,0,,,,0
1729445400,St Josephs,Lions Gibraltar,Glsdgqq4,6aBJEs1O,2,1,,,,0
1729710000,Lincoln Red Imps,St Josephs,86hNCjlr,Glsdgqq4,0,0,,,,0
1729882800,Mons Calpe,Europa Point,ANCmy1WE,zolaMlt2,2,1,,,,0
1729953000,College 1975 FC,Magpies,0OqH0etr,4WOczZd3,0,5,,,,0
1729963800,Glacis United,Manchester 62,6aBJEs1O,KMoKJlti,0,2,,,,0
1730043000,Lions Gibraltar,Lincoln Red Imps,6aBJEs1O,86hNCjlr,0,2,,,,0
1730053800,St Josephs,Lynx,Glsdgqq4,8MryApd5,3,1,,,,0
1730318400,Europa Point,Lincoln Red Imps,zolaMlt2,86hNCjlr,0,5,,,,0
1730491200,Europa FC,St Josephs,j1Y9DEbN,Glsdgqq4,1,3,,,,0
1730561400,Manchester 62,Mons Calpe,KMoKJlti,ANCmy1WE,4,1,,,,0
1730572200,Lynx,Lions Gibraltar,8MryApd5,6aBJEs1O,2,1,,,,0
1730647800,Magpies,Glacis United,4WOczZd3,6aBJEs1O,3,1,,,,0
1730658600,Lincoln Red Imps,College 1975 FC,86hNCjlr,0OqH0etr,5,1,,,,0
1730923200,Europa Point,Manchester 62,zolaMlt2,KMoKJlti,0,4,,,,0
1731166200,Glacis United,Lincoln Red Imps,6aBJEs1O,86hNCjlr,0,6,,,,0
1731177000,Mons Calpe,Magpies,ANCmy1WE,4WOczZd3,2,5,,,,0
1731252600,College 1975 FC,Lynx,0OqH0etr,8MryApd5,2,1,,,,0
1731263400,Lions Gibraltar,Europa FC,6aBJEs1O,j1Y9DEbN,2,4,,,,0
1732375800,Lions Gibraltar,St Josephs,6aBJEs1O,Glsdgqq4,1,3,,,,0
1732386600,Europa Point,Magpies,zolaMlt2,4WOczZd3,0,7,,,,0
1732462200,College 1975 FC,Europa FC,0OqH0etr,j1Y9DEbN,0,3,,,,0
1732473000,Mons Calpe,Lincoln Red Imps,ANCmy1WE,86hNCjlr,0,3,,,,0
1732564800,Glacis United,Lynx,6aBJEs1O,8MryApd5,4,2,,,,0
1732910400,Magpies,Manchester 62,4WOczZd3,KMoKJlti,0,2,,,,0
1732980600,St Josephs,College 1975 FC,Glsdgqq4,0OqH0etr,1,0,,,,0
1732991400,Lincoln Red Imps,Europa Point,86hNCjlr,zolaMlt2,2,0,,,,0
1733067000,Lynx,Mons Calpe,8MryApd5,ANCmy1WE,1,2,,,,0
1733077800,Europa FC,Glacis United,j1Y9DEbN,6aBJEs1O,8,0,,,,0
1733342400,Lincoln Red Imps,Manchester 62,86hNCjlr,KMoKJlti,3,0,,,,0
1733515200,College 1975 FC,Lions Gibraltar,0OqH0etr,6aBJEs1O,1,1,,,,0
1733585400,Manchester 62,Lincoln Red Imps,KMoKJlti,86hNCjlr,0,4,,,,0
1733596200,Glacis United,St Josephs,6aBJEs1O,Glsdgqq4,1,4,,,,0
1733671800,Europa Point,Lynx,zolaMlt2,8MryApd5,1,1,,,,0
1733682600,Mons Calpe,Europa FC,ANCmy1WE,j1Y9DEbN,1,3,,,,0
1734120000,Lynx,Manchester 62,8MryApd5,KMoKJlti,3,2,,,,0
1734190200,Lions Gibraltar,Glacis United,6aBJEs1O,6aBJEs1O,4,1,,,,0
1734201000,Lincoln Red Imps,Magpies,86hNCjlr,4WOczZd3,2,0,,,,0
1734276600,St Josephs,Mons Calpe,Glsdgqq4,ANCmy1WE,2,1,,,,0
1734287400,Europa FC,Europa Point,j1Y9DEbN,zolaMlt2,3,0,,,,0
1734724800,Glacis United,College 1975 FC,6aBJEs1O,0OqH0etr,2,3,,,,0
1734795000,Magpies,Lynx,4WOczZd3,8MryApd5,3,0,,,,0
1734805800,Mons Calpe,Lions Gibraltar,ANCmy1WE,6aBJEs1O,0,2,,,,0
1734881400,Manchester 62,Europa FC,KMoKJlti,j1Y9DEbN,2,2,,,,0
1734892200,Europa Point,St Josephs,zolaMlt2,Glsdgqq4,1,6,,,,0
1736366400,College 1975 FC,Mons Calpe,0OqH0etr,ANCmy1WE,4,0,,,,0
1736539200,Lynx,Lincoln Red Imps,8MryApd5,86hNCjlr,1,5,,,,0
1736609400,Europa FC,Magpies,j1Y9DEbN,4WOczZd3,2,0,,,,0
1736695800,Lions Gibraltar,Europa Point,6aBJEs1O,zolaMlt2,3,2,,,,0
1736706600,St Josephs,Manchester 62,Glsdgqq4,KMoKJlti,2,1,,,,0
1736798400,Mons Calpe,Glacis United,ANCmy1WE,6aBJEs1O,1,3,,,,0
1737144000,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,3,1,,,,0
1738785600,Europa Point,College 1975 FC,zolaMlt2,0OqH0etr,0,2,,,,0
1738958400,Europa FC,Lynx,j1Y9DEbN,8MryApd5,3,0,,,,0
1739039400,Lions Gibraltar,Magpies,6aBJEs1O,4WOczZd3,2,1,,,,0
1739115000,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,0,0,,,,0
1739125800,College 1975 FC,Manchester 62,0OqH0etr,KMoKJlti,0,2,,,,0
1739217600,Glacis United,Europa Point,6aBJEs1O,zolaMlt2,3,0,,,,0
1739995200,Magpies,St Josephs,4WOczZd3,Glsdgqq4,1,3,,,,0
1740168000,Europa Point,Mons Calpe,zolaMlt2,ANCmy1WE,3,3,,,,0
1740238200,Lincoln Red Imps,Lions Gibraltar,86hNCjlr,6aBJEs1O,1,2,,,,0
1740249000,Manchester 62,Glacis United,KMoKJlti,6aBJEs1O,3,2,,,,0
1740324600,Lynx,St Josephs,8MryApd5,Glsdgqq4,0,7,,,,0
1740335400,Magpies,College 1975 FC,4WOczZd3,0OqH0etr,3,2,,,,0
1740600000,Manchester 62,Lions Gibraltar,KMoKJlti,6aBJEs1O,1,1,,,,0
1741377600,St Josephs,Europa FC,Glsdgqq4,j1Y9DEbN,2,1,,,,0
1741447800,Mons Calpe,Manchester 62,ANCmy1WE,KMoKJlti,0,4,,,,0
1741458600,Lions Gibraltar,Lynx,6aBJEs1O,8MryApd5,0,2,,,,0
1741534200,Glacis United,Magpies,6aBJEs1O,4WOczZd3,0,5,,,,0
1741545000,College 1975 FC,Lincoln Red Imps,0OqH0etr,86hNCjlr,0,2,,,,0
1741982400,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,4,1,,,,0
1742052600,Magpies,Mons Calpe,4WOczZd3,ANCmy1WE,4,1,,,,0
1742063400,Europa FC,Lions Gibraltar,j1Y9DEbN,6aBJEs1O,3,0,,,,0
1742139000,Lynx,College 1975 FC,8MryApd5,0OqH0etr,3,1,,,,0
1742149800,Manchester 62,Europa Point,KMoKJlti,zolaMlt2,7,0,,,,0
1743863400,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,0,1,,,,0
1743874200,Lions Gibraltar,Magpies,6aBJEs1O,4WOczZd3,1,2,,,,0
1743949800,Manchester 62,Europa FC,KMoKJlti,j1Y9DEbN,1,2,,,,0
1744398000,Magpies,St Josephs,4WOczZd3,Glsdgqq4,0,2,,,,0
1744468200,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,0,4,,,,0
1744554600,Manchester 62,Lions Gibraltar,KMoKJlti,6aBJEs1O,1,0,,,,0
1745073000,St Josephs,Europa FC,Glsdgqq4,j1Y9DEbN,2,1,,,,0
1745083800,Magpies,Manchester 62,4WOczZd3,KMoKJlti,0,2,,,,0
1745159400,Lincoln Red Imps,Lions Gibraltar,86hNCjlr,6aBJEs1O,3,0,,,,0
1745607600,Lions Gibraltar,Europa FC,6aBJEs1O,j1Y9DEbN,1,4,,,,0
1745677800,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,0,2,,,,0
1745764200,Lincoln Red Imps,Magpies,86hNCjlr,4WOczZd3,1,0,,,,0
1746212400,Manchester 62,Lincoln Red Imps,KMoKJlti,86hNCjlr,0,2,,,,0
1746282600,St Josephs,Lions Gibraltar,Glsdgqq4,6aBJEs1O,6,0,,,,0
1746369000,Europa FC,Magpies,j1Y9DEbN,4WOczZd3,4,2,,,,0
