timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1449945000,Britannia XI,Glacis United,hjWkVb49,6aBJEs1O,2,3,,,,0
1450020600,Lincoln Red Imps,Lions Gibraltar,86hNCjlr,6aBJEs1O,4,0,,,,0
1450121400,Manchester 62,Lynx,KMoKJlti,8MryApd5,1,2,,,,0
1450467000,Lions Gibraltar,Angels,6aBJEs1O,pApUhOY7,2,0,,,,0
1450540800,Lynx,Britannia XI,8MryApd5,hjWkVb49,0,3,,,,0
1450549800,St Josephs,Manchester 62,Glsdgqq4,KMoKJlti,2,0,,,,0
1450625400,Glacis United,Europa FC,6aBJEs1O,j1Y9DEbN,0,2,,,,0
1450726200,Gibraltar United,Lincoln Red Imps,Aw7n6FjM,86hNCjlr,0,6,,,,0
1451750400,Gibraltar United,Lions Gibraltar,Aw7n6FjM,6aBJEs1O,1,0,,,,0
1451759400,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,11,0,,,,0
1451835000,Manchester 62,Angels,KMoKJlti,pApUhOY7,4,1,,,,0
1451845800,Britannia XI,St Josephs,hjWkVb49,Glsdgqq4,4,3,,,,0
1451935800,Europa FC,Lynx,j1Y9DEbN,8MryApd5,2,1,,,,0
1452281400,Lions Gibraltar,Manchester 62,6aBJEs1O,KMoKJlti,0,1,,,,0
1452355200,Angels,Britannia XI,pApUhOY7,hjWkVb49,0,3,,,,0
1452364200,Lynx,Lincoln Red Imps,8MryApd5,86hNCjlr,0,2,,,,0
1452439800,St Josephs,Europa FC,Glsdgqq4,j1Y9DEbN,3,1,,,,0
1452540600,Glacis United,Gibraltar United,6aBJEs1O,Aw7n6FjM,1,2,,,,0
1452886200,Europa FC,Angels,j1Y9DEbN,pApUhOY7,3,0,,,,0
1452960000,Lincoln Red Imps,St Josephs,86hNCjlr,Glsdgqq4,4,0,,,,0
1452969000,Britannia XI,Manchester 62,hjWkVb49,KMoKJlti,0,2,,,,0
1453044600,Gibraltar United,Lynx,Aw7n6FjM,8MryApd5,1,3,,,,0
1453145400,Glacis United,Lions Gibraltar,6aBJEs1O,6aBJEs1O,6,0,,,,0
1453491000,Angels,Lincoln Red Imps,pApUhOY7,86hNCjlr,0,13,,,,0
1453564800,St Josephs,Gibraltar United,Glsdgqq4,Aw7n6FjM,4,0,,,,0
1453573800,Manchester 62,Europa FC,KMoKJlti,j1Y9DEbN,1,1,,,,0
1453649400,Lynx,Glacis United,8MryApd5,6aBJEs1O,0,1,,,,0
1453750200,Lions Gibraltar,Britannia XI,6aBJEs1O,hjWkVb49,1,0,,,,0
1454095800,Lincoln Red Imps,Manchester 62,86hNCjlr,KMoKJlti,4,0,,,,0
1454169600,Europa FC,Britannia XI,j1Y9DEbN,hjWkVb49,10,1,,,,0
1454178600,Lynx,Lions Gibraltar,8MryApd5,6aBJEs1O,1,2,,,,0
1454254200,Gibraltar United,Glacis United,Aw7n6FjM,6aBJEs1O,1,0,,,,0
1454700600,Glacis United,St Josephs,6aBJEs1O,Glsdgqq4,3,5,,,,0
1454779800,Gibraltar United,Angels,Aw7n6FjM,pApUhOY7,1,2,,,,0
1455910200,Lions Gibraltar,Europa FC,6aBJEs1O,j1Y9DEbN,0,3,,,,0
1455984000,Angels,Glacis United,pApUhOY7,6aBJEs1O,0,3,,,,0
1455993000,St Josephs,Lynx,Glsdgqq4,8MryApd5,1,0,,,,0
1456068600,Manchester 62,Gibraltar United,KMoKJlti,Aw7n6FjM,1,0,,,,0
1456169400,Britannia XI,Lincoln Red Imps,hjWkVb49,86hNCjlr,0,1,,,,0
1456515000,St Josephs,Lions Gibraltar,Glsdgqq4,6aBJEs1O,2,1,,,,0
1456587000,Angels,Lynx,pApUhOY7,8MryApd5,1,2,,,,0
1456597800,Manchester 62,Glacis United,KMoKJlti,6aBJEs1O,1,3,,,,0
1456673400,Britannia XI,Gibraltar United,hjWkVb49,Aw7n6FjM,0,2,,,,0
1456687800,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,2,0,,,,0
1457119800,Glacis United,Britannia XI,6aBJEs1O,hjWkVb49,1,0,,,,0
1457193600,Gibraltar United,Europa FC,Aw7n6FjM,j1Y9DEbN,1,3,,,,0
1457202600,Lynx,Manchester 62,8MryApd5,KMoKJlti,3,0,,,,0
1457278200,St Josephs,Angels,Glsdgqq4,pApUhOY7,0,1,,,,0
1457379000,Lions Gibraltar,Lincoln Red Imps,6aBJEs1O,86hNCjlr,1,7,,,,0
1457724600,Manchester 62,St Josephs,KMoKJlti,Glsdgqq4,3,0,Awrd,,,0
1457798400,Lincoln Red Imps,Gibraltar United,86hNCjlr,Aw7n6FjM,4,0,,,,0
1457807400,Europa FC,Glacis United,j1Y9DEbN,6aBJEs1O,0,1,,,,0
1457883000,Angels,Lions Gibraltar,pApUhOY7,6aBJEs1O,0,1,,,,0
1458070200,Britannia XI,Lynx,hjWkVb49,8MryApd5,0,2,,,,0
1459535400,Glacis United,Lincoln Red Imps,6aBJEs1O,86hNCjlr,1,4,,,,0
1459609200,Lynx,Europa FC,8MryApd5,j1Y9DEbN,0,1,,,,0
1459618200,St Josephs,Britannia XI,Glsdgqq4,hjWkVb49,4,0,,,,0
1459693800,Angels,Manchester 62,pApUhOY7,KMoKJlti,1,6,,,,0
1459794600,Lions Gibraltar,Gibraltar United,6aBJEs1O,Aw7n6FjM,1,3,,,,0
1460140200,Britannia XI,Angels,hjWkVb49,pApUhOY7,4,3,,,,0
1460214000,Europa FC,St Josephs,j1Y9DEbN,Glsdgqq4,2,1,,,,0
1460223000,Manchester 62,Lions Gibraltar,KMoKJlti,6aBJEs1O,2,2,,,,0
1460298600,Gibraltar United,Glacis United,Aw7n6FjM,6aBJEs1O,0,2,,,,0
1460399400,Lincoln Red Imps,Lynx,86hNCjlr,8MryApd5,4,0,,,,0
1460745000,Lions Gibraltar,Glacis United,6aBJEs1O,6aBJEs1O,6,3,,,,0
1460818800,Manchester 62,Britannia XI,KMoKJlti,hjWkVb49,6,0,,,,0
1460827800,Lynx,Gibraltar United,8MryApd5,Aw7n6FjM,0,1,,,,0
1460903400,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,0,3,,,,0
1461004200,Angels,Europa FC,pApUhOY7,j1Y9DEbN,0,3,Awrd,,,0
1461781800,Britannia XI,Lions Gibraltar,hjWkVb49,6aBJEs1O,1,4,,,,0
1461954600,Gibraltar United,St Josephs,Aw7n6FjM,Glsdgqq4,1,3,,,,0
1462028400,Europa FC,Manchester 62,j1Y9DEbN,KMoKJlti,5,0,,,,0
1462037400,Lincoln Red Imps,Angels,86hNCjlr,pApUhOY7,13,1,,,,0
1462113000,Glacis United,Lynx,6aBJEs1O,8MryApd5,2,1,,,,0
1462559400,Manchester 62,Lincoln Red Imps,KMoKJlti,86hNCjlr,0,4,,,,0
1462633200,St Josephs,Glacis United,Glsdgqq4,6aBJEs1O,2,2,,,,0
1462642200,Britannia XI,Europa FC,hjWkVb49,j1Y9DEbN,1,16,,,,0
1462717800,Lions Gibraltar,Lynx,6aBJEs1O,8MryApd5,4,1,,,,0
1462818600,Angels,Gibraltar United,pApUhOY7,Aw7n6FjM,1,7,,,,0
1463164200,Lincoln Red Imps,Britannia XI,86hNCjlr,hjWkVb49,10,0,,,,0
1463238000,Gibraltar United,Manchester 62,Aw7n6FjM,KMoKJlti,2,2,,,,0
1463247000,Lynx,St Josephs,8MryApd5,Glsdgqq4,2,4,,,,0
1463322600,Europa FC,Lions Gibraltar,j1Y9DEbN,6aBJEs1O,0,1,,,,0
1463423400,Glacis United,Angels,6aBJEs1O,pApUhOY7,6,1,,,,0
1464719400,Britannia XI,Mons Calpe,hjWkVb49,ANCmy1WE,1,2,,,,0
