timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1490806800,Egypt,Nigeria,j9fRtEHh,CEPH9Bbd,1,0,,,,0
1490810400,Sudan,Ivory Coast,8vfTQDSH,zTSy144G,1,1,,,,0
1490814000,Morocco,Cape Verde,hOurGDLS,GvK8wiCN,2,0,,,,0
1496412000,Seychelles,Algeria,vXFf6tnR,YFbDUeTh,0,2,,,,0
1496493000,Djibouti,Tunisia,MkIn82HE,SGdPrEJa,0,3,,,,0
1496509200,Mauritania,Cameroon,jDOcXSYS,GvSfArk7,0,1,,,,0
1496512800,Libya,Morocco,YFbDUeTh,hOurGDLS,1,1,,,,1
1496581200,Tanzania,Egypt,YFbDUeTh,j9fRtEHh,0,2,,,,0
1496581200,Burundi,Senegal,jcdLSZc5,lQcLqf4g,0,2,,,,0
1496583000,South Sudan,Mali,YeCjCCoD,MBizNLYC,0,3,,,,0
1496583000,Rwanda,Mozambique,MBizNLYC,bZwMpPQJ,2,3,,,,0
1496584800,Botswana,Uganda,nVhXPXsO,jcdLSZc5,1,2,,,,0
1496588400,Namibia,Niger,jcdLSZc5,lz5VK0UG,1,0,,,,0
1496590200,Sao Tome and Principe,Cape Verde,vXFf6tnR,GvK8wiCN,1,2,,,,0
1496592000,Guinea Bissau,Zambia,8vfTQDSH,xlL4vXdH,3,2,,,,0
1496593800,Sierra Leone,Sudan,8vfTQDSH,8vfTQDSH,1,0,,,,0
1496595600,Gambia,South Africa,jcdLSZc5,xQxQqqtQ,0,4,,,,0
1496660400,Mauritius,Ghana,jcdLSZc5,8vfTQDSH,0,2,,,,0
1496662200,Madagascar,D.R. Congo,vZOiu3ls,YFbDUeTh,1,6,,,,0
1496664000,Kenya,Congo,8vfTQDSH,8vfTQDSH,2,1,,,,0
1496664000,Comoros,Burkina Faso,xlL4vXdH,tv3f3Ec6,0,1,,,,0
1496667600,Zimbabwe,Malawi,xlL4vXdH,8vfTQDSH,3,0,,,,0
1496667600,Lesotho,Ethiopia,MkIn82HE,8vfTQDSH,1,2,,,,0
1496667600,Eswatini,Guinea,8vfTQDSH,8vfTQDSH,1,0,,,,0
1496671200,Central Africa,Angola,tGWvEQkr,UPCpX5dK,3,1,,,,0
1496678400,Liberia,Togo,xlL4vXdH,lGdKQ3Zm,2,2,,,,0
1497279600,Benin,Equatorial Guinea,jcdLSZc5,MkIn82HE,2,1,,,,0
1504371600,South Africa,Mauritania,xQxQqqtQ,jDOcXSYS,1,1,,,,0
1504443600,Ethiopia,Seychelles,8vfTQDSH,vXFf6tnR,2,1,,,,0
1504449000,Cameroon,Gambia,GvSfArk7,jcdLSZc5,2,0,,,,0
1504450800,Angola,Madagascar,UPCpX5dK,vZOiu3ls,1,1,,,,0
1504452600,Ghana,Rwanda,8vfTQDSH,MBizNLYC,1,1,,,,0
1504454400,Nigeria,Tanzania,CEPH9Bbd,YFbDUeTh,1,0,,,,0
1504458000,Cape Verde,Libya,GvK8wiCN,YFbDUeTh,0,1,,,,0
1504459800,Senegal,Namibia,lQcLqf4g,jcdLSZc5,2,0,,,,0
1504459800,Mozambique,Mauritius,bZwMpPQJ,jcdLSZc5,1,0,,,,0
1504461600,Ivory Coast,Sierra Leone,zTSy144G,8vfTQDSH,1,1,,,,0
1504530000,Malawi,Eswatini,8vfTQDSH,8vfTQDSH,1,0,,,,0
1504533600,Uganda,Comoros,jcdLSZc5,xlL4vXdH,1,0,,,,0
1504533600,Burkina Faso,Botswana,tv3f3Ec6,nVhXPXsO,2,1,,,,0
1504535400,Zambia,Kenya,xlL4vXdH,8vfTQDSH,1,1,,,,0
1504535400,Congo,Guinea Bissau,8vfTQDSH,8vfTQDSH,1,0,,,,0
1504540800,Equatorial Guinea,South Sudan,MkIn82HE,YeCjCCoD,4,0,,,,0
1504544400,Guinea,Zimbabwe,8vfTQDSH,xlL4vXdH,1,0,,,,0
1504546200,Tunisia,Liberia,SGdPrEJa,xlL4vXdH,4,1,,,,0
1504546200,Togo,Djibouti,lGdKQ3Zm,MkIn82HE,5,0,,,,0
1504546200,Niger,Burundi,lz5VK0UG,jcdLSZc5,3,1,,,,0
1504546200,Mali,Benin,MBizNLYC,jcdLSZc5,5,2,,,,0
1504546200,D.R. Congo,Central Africa,YFbDUeTh,tGWvEQkr,4,1,,,,0
1504551600,Morocco,Sao Tome and Principe,hOurGDLS,vXFf6tnR,2,0,,,,0
1504553400,Algeria,Lesotho,YFbDUeTh,MkIn82HE,6,0,,,,0
1484409600,Gabon,Guinea Bissau,dfyLfadl,8vfTQDSH,1,1,,,,0
1484420400,Burkina Faso,Cameroon,tv3f3Ec6,GvSfArk7,1,1,,,,0
1484496000,Algeria,Zimbabwe,YFbDUeTh,xlL4vXdH,2,2,,,,0
1484506800,Tunisia,Senegal,SGdPrEJa,lQcLqf4g,0,2,,,,0
1484582400,Ivory Coast,Togo,zTSy144G,lGdKQ3Zm,0,0,,,,0
1484593200,D.R. Congo,Morocco,YFbDUeTh,hOurGDLS,1,0,,,,0
1484668800,Ghana,Uganda,8vfTQDSH,jcdLSZc5,1,0,,,,0
1484679600,Mali,Egypt,MBizNLYC,j9fRtEHh,0,0,,,,0
1484755200,Gabon,Burkina Faso,dfyLfadl,tv3f3Ec6,1,1,,,,0
1484766000,Cameroon,Guinea Bissau,GvSfArk7,8vfTQDSH,2,1,,,,0
1484841600,Algeria,Tunisia,YFbDUeTh,SGdPrEJa,1,2,,,,0
1484852400,Senegal,Zimbabwe,lQcLqf4g,xlL4vXdH,2,0,,,,0
1484928000,Ivory Coast,D.R. Congo,zTSy144G,YFbDUeTh,2,2,,,,0
1484938800,Morocco,Togo,hOurGDLS,lGdKQ3Zm,3,1,,,,0
1485014400,Ghana,Mali,8vfTQDSH,MBizNLYC,1,0,,,,0
1485025200,Egypt,Uganda,j9fRtEHh,jcdLSZc5,1,0,,,,0
1485111600,Guinea Bissau,Burkina Faso,8vfTQDSH,tv3f3Ec6,0,2,,,,0
1485111600,Cameroon,Gabon,GvSfArk7,dfyLfadl,0,0,,,,0
1485198000,Zimbabwe,Tunisia,xlL4vXdH,SGdPrEJa,2,4,,,,0
1485198000,Senegal,Algeria,lQcLqf4g,YFbDUeTh,2,2,,,,0
1485284400,Togo,D.R. Congo,lGdKQ3Zm,YFbDUeTh,1,3,,,,0
1485284400,Morocco,Ivory Coast,hOurGDLS,zTSy144G,1,0,,,,0
1485370800,Uganda,Mali,jcdLSZc5,MBizNLYC,1,1,,,,0
1485370800,Egypt,Ghana,j9fRtEHh,8vfTQDSH,1,0,,,,0
1485619200,Burkina Faso,Tunisia,tv3f3Ec6,SGdPrEJa,2,0,,,,0
1485630000,Senegal,Cameroon,lQcLqf4g,GvSfArk7,0,0,Pen,0,1,0
1485705600,D.R. Congo,Ghana,YFbDUeTh,8vfTQDSH,1,2,,,,0
1485716400,Egypt,Morocco,j9fRtEHh,hOurGDLS,1,0,,,,0
1485975600,Burkina Faso,Egypt,tv3f3Ec6,j9fRtEHh,1,1,Pen,1,2,0
1486062000,Cameroon,Ghana,GvSfArk7,8vfTQDSH,2,0,,,,0
1486234800,Burkina Faso,Ghana,tv3f3Ec6,8vfTQDSH,1,0,,,,0
1486321200,Egypt,Cameroon,j9fRtEHh,GvSfArk7,1,2,,,,0
