timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1745090100,Onze Createurs,Etoiles du Mande,4lYOE4N5,69Mz5pHu,2,0,,,,0
1745167500,Bougouba,Foot Elite,zR5jQfj5,AaheDBA2,1,1,,,,0
1745168400,Binga,Djoliba,08PondyB,lngRcJD9,1,1,,,,0
1745176500,Bakaridjan,Korofina,raL6XQE3,zmTDCRPG,0,1,,,,0
1745773200,Djoliba,Stade Malien,lngRcJD9,8lJcxUEI,1,3,,,,0
1745857800,Etoiles du Mande,Bougouba,69Mz5pHu,zR5jQfj5,1,0,,,,0
1745859600,Korofina,Binga,zmTDCRPG,08PondyB,1,4,,,,0
1745867700,AS Police,Bakaridjan,OlLeDkzH,raL6XQE3,0,1,,,,0
1745944200,Foot Elite,Diarra,AaheDBA2,IF2PlxQk,1,2,,,,0
1745946000,USFAS Bamako,Onze Createurs,QcZKFp8a,4lYOE4N5,1,0,,,,0
1745954100,Real Bamako,US Bougouni,pbxKr6KI,vw7I1FXA,4,0,,,,0
1746462600,US Bougouni,Foot Elite,vw7I1FXA,AaheDBA2,0,0,,,,0
1746464400,Binga,AS Police,08PondyB,OlLeDkzH,2,1,,,,0
1746471900,Bakaridjan,Real Bamako,raL6XQE3,pbxKr6KI,0,0,,,,0
1746550800,Onze Createurs,Stade Malien,4lYOE4N5,8lJcxUEI,0,1,,,,0
1746558900,Diarra,Etoiles du Mande,IF2PlxQk,69Mz5pHu,0,1,,,,0
1746637200,Korofina,Djoliba,zmTDCRPG,lngRcJD9,0,2,,,,0
1746645300,Bougouba,USFAS Bamako,zR5jQfj5,QcZKFp8a,0,1,,,,0
1746808200,Etoiles du Mande,US Bougouni,69Mz5pHu,vw7I1FXA,2,0,,,,0
1746810000,Foot Elite,Bakaridjan,AaheDBA2,raL6XQE3,1,2,,,,0
1746818100,Real Bamako,Binga,pbxKr6KI,08PondyB,1,2,,,,0
1746896400,Stade Malien,Bougouba,8lJcxUEI,zR5jQfj5,3,0,,,,0
1746904500,USFAS Bamako,Diarra,QcZKFp8a,IF2PlxQk,1,1,,,,0
1746982800,Djoliba,Onze Createurs,lngRcJD9,4lYOE4N5,1,1,,,,0
1746990900,AS Police,Korofina,OlLeDkzH,zmTDCRPG,0,1,,,,0
1747240200,US Bougouni,USFAS Bamako,vw7I1FXA,QcZKFp8a,0,0,,,,0
1747240200,Bougouba,Onze Createurs,zR5jQfj5,4lYOE4N5,2,3,,,,0
1747242000,AS Police,Djoliba,OlLeDkzH,lngRcJD9,0,5,,,,0
1747250100,Binga,Foot Elite,08PondyB,AaheDBA2,1,2,,,,0
1747326600,Bakaridjan,Etoiles du Mande,raL6XQE3,69Mz5pHu,1,0,,,,0
1747328400,Diarra,Stade Malien,IF2PlxQk,8lJcxUEI,0,3,,,,0
1747336500,Korofina,Real Bamako,zmTDCRPG,pbxKr6KI,1,1,,,,0
1747587600,Etoiles du Mande,Binga,69Mz5pHu,08PondyB,1,1,,,,0
1747587600,Djoliba,Bougouba,lngRcJD9,zR5jQfj5,5,2,,,,0
1747595700,USFAS Bamako,Bakaridjan,QcZKFp8a,raL6XQE3,0,1,,,,0
1747673100,Foot Elite,Korofina,AaheDBA2,zmTDCRPG,0,1,,,,0
1747674000,Stade Malien,US Bougouni,8lJcxUEI,vw7I1FXA,0,0,,,,0
1747674000,Onze Createurs,Diarra,4lYOE4N5,IF2PlxQk,2,1,,,,0
1747682100,Real Bamako,AS Police,pbxKr6KI,OlLeDkzH,0,1,,,,0
1748104200,US Bougouni,Onze Createurs,vw7I1FXA,4lYOE4N5,1,0,,,,0
1748104200,Korofina,Etoiles du Mande,zmTDCRPG,69Mz5pHu,1,1,,,,0
1748112300,Bakaridjan,Stade Malien,raL6XQE3,8lJcxUEI,0,1,,,,0
1748190600,Real Bamako,Djoliba,pbxKr6KI,lngRcJD9,1,1,,,,0
1748196900,Binga,USFAS Bamako,08PondyB,QcZKFp8a,5,2,,,,0
1748277000,AS Police,Foot Elite,OlLeDkzH,AaheDBA2,0,0,,,,0
1748283300,Diarra,Bougouba,IF2PlxQk,zR5jQfj5,0,3,,,,0
1748968200,USFAS Bamako,Korofina,QcZKFp8a,zmTDCRPG,3,0,,,,0
1748968200,Etoiles du Mande,AS Police,69Mz5pHu,OlLeDkzH,0,2,,,,0
1748968200,Djoliba,Diarra,lngRcJD9,IF2PlxQk,5,1,,,,0
1748974500,Foot Elite,Real Bamako,AaheDBA2,pbxKr6KI,0,3,,,,0
1748974500,Bougouba,US Bougouni,zR5jQfj5,vw7I1FXA,2,0,,,,0
1749054600,Stade Malien,Binga,8lJcxUEI,08PondyB,1,1,,,,0
1749060900,Onze Createurs,Bakaridjan,4lYOE4N5,raL6XQE3,2,2,,,,0
1749832200,Foot Elite,Djoliba,AaheDBA2,lngRcJD9,1,2,,,,0
1749839700,Bakaridjan,Bougouba,raL6XQE3,zR5jQfj5,2,0,,,,0
1749918600,Binga,Onze Createurs,08PondyB,4lYOE4N5,0,0,,,,0
1749918600,AS Police,USFAS Bamako,OlLeDkzH,QcZKFp8a,3,5,,,,0
1750005000,US Bougouni,Diarra,vw7I1FXA,IF2PlxQk,0,2,,,,0
1750005000,Real Bamako,Etoiles du Mande,pbxKr6KI,69Mz5pHu,1,0,,,,0
1750005000,Korofina,Stade Malien,zmTDCRPG,8lJcxUEI,1,1,,,,0
