timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
935532000,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,1,1,Pen,1,2,0
935532000,DC United,Miami,QqhL41wo,4Kb25jaI,3,1,,,,0
935532000,Chicago Fire,Sporting Kansas City,0lw00xPr,88w2wUnG,2,0,,,,0
935704800,Mutiny,Columbus Crew,,OrE2LMh8,2,1,,,,0
935791200,Houston Dynamo,New York Red Bulls,YLT3ZeZm,h8cXfa4q,1,1,Pen,2,1,0
935791200,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,1,0,,,,0
935791200,Colorado Rapids,DC United,fyzFgPy8,QqhL41wo,0,1,,,,0
935791200,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,2,1,,,,0
935877600,Sporting Kansas City,Miami,88w2wUnG,4Kb25jaI,2,0,,,,0
936136800,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,3,1,,,,0
936396000,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,1,2,,,,0
936396000,New England Revolution,Mutiny,KI53uaQC,,1,5,,,,0
936396000,Miami,Los Angeles Galaxy,4Kb25jaI,nqhLBCKD,1,2,,,,0
936396000,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,2,0,,,,0
936396000,DC United,FC Dallas,QqhL41wo,W2EojdRP,4,1,,,,0
936396000,Columbus Crew,Colorado Rapids,OrE2LMh8,fyzFgPy8,2,1,,,,0
936741600,New England Revolution,Sporting Kansas City,KI53uaQC,88w2wUnG,3,2,,,,0
937000800,Mutiny,DC United,,QqhL41wo,1,2,,,,0
937000800,Miami,New England Revolution,4Kb25jaI,KI53uaQC,1,1,Pen,2,1,0
937000800,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,1,0,,,,0
937000800,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,1,0,,,,0
937000800,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,0,0,Pen,1,0,0
937087200,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,1,2,,,,0
937605600,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,1,1,Pen,1,2,0
937605600,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,0,0,Pen,0,1,0
937605600,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,1,1,Pen,2,1,0
937605600,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,1,0,,,,0
937692000,Houston Dynamo,Miami,YLT3ZeZm,4Kb25jaI,6,1,,,,0
937692000,Chicago Fire,Mutiny,0lw00xPr,,1,1,Pen,2,1,0
937951200,New York Red Bulls,Houston Dynamo,h8cXfa4q,YLT3ZeZm,1,2,,,,0
938037600,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,1,2,,,,0
938124000,New England Revolution,FC Dallas,KI53uaQC,W2EojdRP,0,1,,,,0
938210400,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,0,0,Pen,0,1,0
938210400,Mutiny,New York Red Bulls,,h8cXfa4q,1,2,,,,0
938210400,Los Angeles Galaxy,DC United,nqhLBCKD,QqhL41wo,0,2,,,,0
938296800,Houston Dynamo,Chicago Fire,YLT3ZeZm,0lw00xPr,2,0,,,,0
938296800,Columbus Crew,Miami,OrE2LMh8,4Kb25jaI,2,1,,,,0
938556000,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,4,0,,,,0
938728800,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,0,0,Pen,1,0,0
938815200,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,2,1,,,,0
938901600,Miami,Columbus Crew,4Kb25jaI,OrE2LMh8,4,1,,,,0
938901600,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,4,3,,,,0
939160800,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,1,0,,,,0
939160800,DC United,Mutiny,QqhL41wo,,2,4,,,,0
939160800,Colorado Rapids,Chicago Fire,fyzFgPy8,0lw00xPr,0,1,,,,0
939420000,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,0,1,,,,0
939420000,Miami,Colorado Rapids,4Kb25jaI,fyzFgPy8,2,0,,,,0
939420000,DC United,New England Revolution,QqhL41wo,KI53uaQC,1,1,Pen,1,2,0
939506400,Mutiny,FC Dallas,,W2EojdRP,1,2,,,,0
939506400,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,2,2,Pen,2,3,0
940024800,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,2,1,,,,0
940024800,DC United,Miami,QqhL41wo,4Kb25jaI,2,0,,,,0
940111200,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,3,0,,,,0
940111200,Columbus Crew,Mutiny,OrE2LMh8,,2,0,,,,0
940543200,Mutiny,Columbus Crew,,OrE2LMh8,0,2,,,,0
940629600,Chicago Fire,FC Dallas,0lw00xPr,W2EojdRP,4,0,,,,0
940716000,Miami,DC United,4Kb25jaI,QqhL41wo,0,0,Pen,0,1,0
940716000,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,0,2,,,,0
940975200,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,3,2,,,,0
941320800,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,2,1,,,,0
941320800,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,2,1,,,,0
941929200,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,2,2,Pen,3,2,0
941929200,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,5,1,,,,0
942274800,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,3,1,,,,0
942447600,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,4,0,,,,0
943138800,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,2,0,,,,0
