timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1400981400,Real Salt Lake,FC Dallas,vgy39tSd,W2EojdRP,0,0,,,,0
1401062400,Los Angeles Galaxy,Philadelphia Union,nqhLBCKD,juuH5vx4,4,1,,,,0
1401071400,San Jose Earthquakes,Houston Dynamo,GpqxHjf5,YLT3ZeZm,3,0,,,,0
1401235200,Sporting Kansas City,New York Red Bulls,88w2wUnG,h8cXfa4q,1,1,,,,0
1401330600,Chivas USA,Portland Timbers,W2EojdRP,xf2WUeO1,0,2,,,,0
1401566400,Seattle Sounders,Real Salt Lake,Q7Ql2Qbi,vgy39tSd,4,0,,,,0
1401570000,Toronto FC,Columbus Crew,tnwDCzLD,OrE2LMh8,3,2,,,,0
1401577200,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,1,0,,,,0
1401577200,CF Montreal,New England Revolution,APghxIAJ,KI53uaQC,2,0,,,,0
1401582600,FC Dallas,San Jose Earthquakes,W2EojdRP,GpqxHjf5,1,2,,,,0
1401589800,Chivas USA,Philadelphia Union,W2EojdRP,juuH5vx4,0,3,,,,0
1401652800,Chicago Fire,Los Angeles Galaxy,0lw00xPr,nqhLBCKD,1,1,,,,0
1401667200,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,3,0,,,,0
1401670800,Portland Timbers,Vancouver Whitecaps,xf2WUeO1,nJrkMuTE,3,4,,,,0
1401924600,Columbus Crew,Real Salt Lake,OrE2LMh8,vgy39tSd,1,1,,,,0
1401930000,Colorado Rapids,Chicago Fire,fyzFgPy8,0lw00xPr,0,0,,,,0
1402101000,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,0,2,,,,0
1402171200,Toronto FC,San Jose Earthquakes,tnwDCzLD,GpqxHjf5,1,0,,,,0
1402180200,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,0,0,,,,0
1402182000,Philadelphia Union,Vancouver Whitecaps,juuH5vx4,nJrkMuTE,3,3,,,,0
1402187400,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,3,2,,,,0
1402187400,Chicago Fire,Seattle Sounders,0lw00xPr,Q7Ql2Qbi,2,3,,,,0
1402192800,Real Salt Lake,Portland Timbers,vgy39tSd,xf2WUeO1,1,3,,,,0
1402261200,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,0,2,,,,0
1402272000,Los Angeles Galaxy,Chivas USA,nqhLBCKD,W2EojdRP,1,1,,,,0
1402529400,CF Montreal,DC United,APghxIAJ,QqhL41wo,2,4,,,,0
1402538400,Portland Timbers,FC Dallas,xf2WUeO1,W2EojdRP,2,2,,,,0
1403748000,Vancouver Whitecaps,CF Montreal,nJrkMuTE,APghxIAJ,0,0,,,,0
1403913600,New York Red Bulls,Toronto FC,h8cXfa4q,tnwDCzLD,2,2,,,,0
1403924400,Portland Timbers,Sporting Kansas City,xf2WUeO1,88w2wUnG,0,1,,,,0
1403996400,DC United,Seattle Sounders,QqhL41wo,Q7Ql2Qbi,0,1,,,,0
1403998200,New England Revolution,Philadelphia Union,KI53uaQC,juuH5vx4,1,3,,,,0
1404003600,Colorado Rapids,Vancouver Whitecaps,fyzFgPy8,nJrkMuTE,2,0,,,,0
1404009000,San Jose Earthquakes,Los Angeles Galaxy,GpqxHjf5,nqhLBCKD,0,1,,,,0
1404009000,Chivas USA,Real Salt Lake,W2EojdRP,vgy39tSd,1,0,,,,0
1404064800,Columbus Crew,FC Dallas,OrE2LMh8,W2EojdRP,0,0,,,,0
1404084600,CF Montreal,Houston Dynamo,APghxIAJ,YLT3ZeZm,3,0,,,,0
1404347400,Chicago Fire,Toronto FC,0lw00xPr,tnwDCzLD,1,1,,,,0
1404354600,San Jose Earthquakes,Chivas USA,GpqxHjf5,W2EojdRP,0,1,,,,0
1404520200,Houston Dynamo,New York Red Bulls,YLT3ZeZm,h8cXfa4q,2,2,,,,0
1404522000,FC Dallas,Philadelphia Union,W2EojdRP,juuH5vx4,2,1,,,,0
1404523800,Colorado Rapids,Columbus Crew,fyzFgPy8,OrE2LMh8,1,1,,,,0
1404525600,Real Salt Lake,New England Revolution,vgy39tSd,KI53uaQC,2,1,,,,0
1404529200,Los Angeles Galaxy,Portland Timbers,nqhLBCKD,xf2WUeO1,2,2,,,,0
1404601200,Toronto FC,DC United,tnwDCzLD,QqhL41wo,1,2,,,,0
1404612000,Vancouver Whitecaps,Seattle Sounders,nJrkMuTE,Q7Ql2Qbi,1,0,,,,0
1404613800,Chivas USA,CF Montreal,W2EojdRP,APghxIAJ,1,0,,,,0
1404673200,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,1,1,,,,0
1405134000,San Jose Earthquakes,DC United,GpqxHjf5,QqhL41wo,1,2,,,,0
1405206000,Toronto FC,Houston Dynamo,tnwDCzLD,YLT3ZeZm,4,2,,,,0
1405206000,Philadelphia Union,Colorado Rapids,juuH5vx4,fyzFgPy8,3,3,,,,0
1405206000,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,4,1,,,,0
1405207800,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,0,1,,,,0
1405207800,CF Montreal,Sporting Kansas City,APghxIAJ,88w2wUnG,1,2,,,,0
1405216800,Vancouver Whitecaps,Chivas USA,nJrkMuTE,W2EojdRP,1,3,,,,0
1405218600,Los Angeles Galaxy,Real Salt Lake,nqhLBCKD,vgy39tSd,1,0,,,,0
1405303200,Seattle Sounders,Portland Timbers,Q7Ql2Qbi,xf2WUeO1,2,0,,,,0
1405551600,Philadelphia Union,New York Red Bulls,juuH5vx4,h8cXfa4q,3,1,,,,0
1405553400,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,1,2,,,,0
1405555200,Toronto FC,Vancouver Whitecaps,tnwDCzLD,nJrkMuTE,1,1,,,,0
1405564200,Los Angeles Galaxy,New England Revolution,nqhLBCKD,KI53uaQC,5,1,,,,0
1405738800,Portland Timbers,Colorado Rapids,xf2WUeO1,fyzFgPy8,2,1,,,,0
1405807200,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,2,1,,,,0
1405810800,New York Red Bulls,San Jose Earthquakes,h8cXfa4q,GpqxHjf5,1,1,,,,0
1405812600,Columbus Crew,CF Montreal,OrE2LMh8,APghxIAJ,2,1,,,,0
1405816200,Chicago Fire,Philadelphia Union,0lw00xPr,juuH5vx4,1,1,,,,0
1405818000,Houston Dynamo,Toronto FC,YLT3ZeZm,tnwDCzLD,2,2,,,,0
1405818000,FC Dallas,New England Revolution,W2EojdRP,KI53uaQC,2,0,,,,0
1405821600,Real Salt Lake,Vancouver Whitecaps,vgy39tSd,nJrkMuTE,1,1,,,,0
1405900800,DC United,Chivas USA,QqhL41wo,W2EojdRP,3,1,,,,0
1406169000,San Jose Earthquakes,Chicago Fire,GpqxHjf5,0lw00xPr,5,1,,,,0
1406253600,Real Salt Lake,CF Montreal,vgy39tSd,APghxIAJ,3,1,,,,0
1406338200,Colorado Rapids,Chivas USA,fyzFgPy8,W2EojdRP,3,0,,,,0
1406415600,Toronto FC,Sporting Kansas City,tnwDCzLD,88w2wUnG,1,2,,,,0
1406417400,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,1,2,,,,0
1406494800,Vancouver Whitecaps,FC Dallas,nJrkMuTE,W2EojdRP,2,2,,,,0
1406505600,CF Montreal,Portland Timbers,APghxIAJ,xf2WUeO1,2,3,,,,0
1406599200,Seattle Sounders,Los Angeles Galaxy,Q7Ql2Qbi,nqhLBCKD,0,3,,,,0
1406761200,DC United,Toronto FC,QqhL41wo,tnwDCzLD,3,0,,,,0
1406763000,New England Revolution,Colorado Rapids,KI53uaQC,fyzFgPy8,3,0,,,,0
1406766600,Chicago Fire,Vancouver Whitecaps,0lw00xPr,nJrkMuTE,0,0,,,,0
1406768400,Real Salt Lake,New York Red Bulls,vgy39tSd,h8cXfa4q,1,1,,,,0
1406937600,Sporting Kansas City,Philadelphia Union,88w2wUnG,juuH5vx4,1,1,,,,0
1407004200,Los Angeles Galaxy,Portland Timbers,nqhLBCKD,xf2WUeO1,3,1,,,,0
1407013200,CF Montreal,Toronto FC,APghxIAJ,tnwDCzLD,0,2,,,,0
1407020400,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,2,1,,,,0
1407025800,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,1,1,,,,0
1407027600,Colorado Rapids,Real Salt Lake,fyzFgPy8,vgy39tSd,0,1,,,,0
1407033000,San Jose Earthquakes,Seattle Sounders,GpqxHjf5,Q7Ql2Qbi,1,0,,,,0
1407110400,Houston Dynamo,DC United,YLT3ZeZm,QqhL41wo,1,0,,,,0
1407117600,Chivas USA,FC Dallas,W2EojdRP,W2EojdRP,0,1,,,,0
1407551400,Los Angeles Galaxy,San Jose Earthquakes,nqhLBCKD,GpqxHjf5,2,2,,,,0
1407625200,Philadelphia Union,CF Montreal,juuH5vx4,APghxIAJ,2,1,,,,0
1407627000,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,2,3,,,,0
1407632400,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,3,1,,,,0
1407636000,Real Salt Lake,DC United,vgy39tSd,QqhL41wo,3,0,,,,0
1407637800,Portland Timbers,Chivas USA,xf2WUeO1,W2EojdRP,2,0,,,,0
1407715200,Vancouver Whitecaps,Sporting Kansas City,nJrkMuTE,88w2wUnG,2,0,,,,0
1407715200,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,1,0,,,,0
1407724200,Seattle Sounders,Houston Dynamo,Q7Ql2Qbi,YLT3ZeZm,2,0,,,,0
1408150800,Houston Dynamo,Philadelphia Union,YLT3ZeZm,juuH5vx4,2,0,,,,0
1408213800,Real Salt Lake,Seattle Sounders,vgy39tSd,Q7Ql2Qbi,2,1,,,,0
1408228200,CF Montreal,Chicago Fire,APghxIAJ,0lw00xPr,1,0,,,,0
1408231800,New England Revolution,Portland Timbers,KI53uaQC,xf2WUeO1,1,1,,,,0
1408231800,Columbus Crew,Los Angeles Galaxy,OrE2LMh8,nqhLBCKD,4,1,,,,0
1408235400,Sporting Kansas City,Toronto FC,88w2wUnG,tnwDCzLD,4,1,,,,0
1408242600,San Jose Earthquakes,FC Dallas,GpqxHjf5,W2EojdRP,0,5,,,,0
1408242600,Chivas USA,Vancouver Whitecaps,W2EojdRP,nJrkMuTE,0,0,,,,0
1408320000,DC United,Colorado Rapids,QqhL41wo,fyzFgPy8,4,2,,,,0
1408582800,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,3,4,,,,0
1408586400,Seattle Sounders,San Jose Earthquakes,Q7Ql2Qbi,GpqxHjf5,1,1,,,,0
1408755600,FC Dallas,Real Salt Lake,W2EojdRP,vgy39tSd,2,1,,,,0
1408834800,Toronto FC,Chicago Fire,tnwDCzLD,0lw00xPr,2,2,,,,0
1408834800,New York Red Bulls,CF Montreal,h8cXfa4q,APghxIAJ,4,2,,,,0
1408836600,New England Revolution,Chivas USA,KI53uaQC,W2EojdRP,1,0,,,,0
1408836600,Columbus Crew,Houston Dynamo,OrE2LMh8,YLT3ZeZm,3,0,,,,0
1408840200,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,0,3,,,,0
1408847400,Los Angeles Galaxy,Vancouver Whitecaps,nqhLBCKD,nJrkMuTE,2,0,,,,0
1408914000,Portland Timbers,Seattle Sounders,xf2WUeO1,Q7Ql2Qbi,2,4,,,,0
1408924800,Philadelphia Union,San Jose Earthquakes,juuH5vx4,GpqxHjf5,4,2,,,,0
1409193000,Los Angeles Galaxy,DC United,nqhLBCKD,QqhL41wo,4,1,,,,0
1409356800,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,1,3,,,,0
1409428800,Seattle Sounders,Colorado Rapids,Q7Ql2Qbi,fyzFgPy8,1,0,,,,0
1409432400,Toronto FC,New England Revolution,tnwDCzLD,KI53uaQC,0,3,,,,0
1409441400,CF Montreal,Columbus Crew,APghxIAJ,OrE2LMh8,2,0,,,,0
1409445000,Chicago Fire,FC Dallas,0lw00xPr,W2EojdRP,1,0,,,,0
1409452200,Vancouver Whitecaps,Portland Timbers,nJrkMuTE,xf2WUeO1,0,3,,,,0
1409452200,San Jose Earthquakes,Real Salt Lake,GpqxHjf5,vgy39tSd,1,1,,,,0
1409509800,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,2,0,,,,0
1409529600,Chivas USA,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,0,3,,,,0
1409785200,Philadelphia Union,Toronto FC,juuH5vx4,tnwDCzLD,1,0,,,,0
1409787000,New England Revolution,Sporting Kansas City,KI53uaQC,88w2wUnG,3,1,,,,0
1409797800,Chivas USA,Seattle Sounders,W2EojdRP,Q7Ql2Qbi,2,4,,,,0
1409970600,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,6,0,,,,0
1410026400,Toronto FC,Philadelphia Union,tnwDCzLD,juuH5vx4,0,2,,,,0
1410046200,New York Red Bulls,Sporting Kansas City,h8cXfa4q,88w2wUnG,2,1,,,,0
1410049800,Houston Dynamo,CF Montreal,YLT3ZeZm,APghxIAJ,3,2,,,,0
1410055200,Vancouver Whitecaps,DC United,nJrkMuTE,QqhL41wo,0,0,,,,0
1410055200,Real Salt Lake,FC Dallas,vgy39tSd,W2EojdRP,2,1,,,,0
1410116400,Columbus Crew,Chivas USA,OrE2LMh8,W2EojdRP,3,0,,,,0
1410122700,Portland Timbers,San Jose Earthquakes,xf2WUeO1,GpqxHjf5,3,3,,,,0
1410130800,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,2,1,,,,0
1410391800,CF Montreal,Los Angeles Galaxy,APghxIAJ,nqhLBCKD,2,2,,,,0
1410393600,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,1,0,,,,0
1410400800,Vancouver Whitecaps,San Jose Earthquakes,nJrkMuTE,GpqxHjf5,2,0,,,,0
1410575400,Seattle Sounders,Real Salt Lake,Q7Ql2Qbi,vgy39tSd,3,2,,,,0
1410575400,Chivas USA,Sporting Kansas City,W2EojdRP,88w2wUnG,0,4,,,,0
1410634800,Philadelphia Union,New York Red Bulls,juuH5vx4,h8cXfa4q,2,2,,,,0
1410651000,New England Revolution,CF Montreal,KI53uaQC,APghxIAJ,2,1,,,,0
1410654600,Houston Dynamo,Columbus Crew,YLT3ZeZm,OrE2LMh8,2,2,,,,0
1410654600,FC Dallas,Vancouver Whitecaps,W2EojdRP,nJrkMuTE,2,1,,,,0
1410654600,Chicago Fire,Toronto FC,0lw00xPr,tnwDCzLD,1,1,,,,0
1410656400,Colorado Rapids,Portland Timbers,fyzFgPy8,xf2WUeO1,2,2,,,,0
1410721200,San Jose Earthquakes,Los Angeles Galaxy,GpqxHjf5,nqhLBCKD,1,1,,,,0
1411178400,Real Salt Lake,Colorado Rapids,vgy39tSd,fyzFgPy8,5,1,,,,0
1411246800,Portland Timbers,Vancouver Whitecaps,xf2WUeO1,nJrkMuTE,3,0,,,,0
1411254000,Philadelphia Union,Houston Dynamo,juuH5vx4,YLT3ZeZm,0,0,,,,0
1411255800,New York Red Bulls,Seattle Sounders,h8cXfa4q,Q7Ql2Qbi,4,1,,,,0
1411255800,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,1,0,,,,0
1411255800,CF Montreal,San Jose Earthquakes,APghxIAJ,GpqxHjf5,2,0,,,,0
1411259400,Chicago Fire,DC United,0lw00xPr,QqhL41wo,3,3,,,,0
1411266600,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,2,1,,,,0
1411326000,Toronto FC,Chivas USA,tnwDCzLD,W2EojdRP,3,0,,,,0
1411606800,FC Dallas,Seattle Sounders,W2EojdRP,Q7Ql2Qbi,3,1,,,,0
1411776000,Sporting Kansas City,New England Revolution,88w2wUnG,KI53uaQC,2,3,,,,0
1411837200,Toronto FC,Portland Timbers,tnwDCzLD,xf2WUeO1,3,2,,,,0
1411844400,DC United,Philadelphia Union,QqhL41wo,juuH5vx4,1,0,,,,0
1411848000,Seattle Sounders,Chivas USA,Q7Ql2Qbi,W2EojdRP,4,2,,,,0
1411858800,Vancouver Whitecaps,Real Salt Lake,nJrkMuTE,vgy39tSd,2,1,,,,0
1411860600,Columbus Crew,CF Montreal,OrE2LMh8,APghxIAJ,2,0,,,,0
1411866000,Colorado Rapids,San Jose Earthquakes,fyzFgPy8,GpqxHjf5,1,1,,,,0
1411930800,Houston Dynamo,Chicago Fire,YLT3ZeZm,0lw00xPr,2,0,,,,0
1411950600,Los Angeles Galaxy,New York Red Bulls,nqhLBCKD,h8cXfa4q,4,0,,,,0
1412294400,Philadelphia Union,Chicago Fire,juuH5vx4,0lw00xPr,1,1,,,,0
1412380800,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,0,0,,,,0
1412460000,New York Red Bulls,Houston Dynamo,h8cXfa4q,YLT3ZeZm,1,0,,,,0
