timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1698418800,Bofoakwa Tano,Accra Lions,EwSHBouN,lKp1Juw0,1,1,,,,0
1698505200,Great Olympics,Nations FC,Y3rcNRY5,tbTvBAdH,1,0,,,,0
1698505200,Bibiani Gold Stars,Hearts of Oak,OAzQXivf,lO0qJzMu,1,1,,,,0
1698591600,Real Tamale,Aduana,zTxjHncN,M7D8vSYF,1,3,,,,0
1698591600,Medeama,Samartex,AJ4yRTLD,0xq9P7Pa,1,0,,,,0
1698591600,Legon Cities,Dreams,SvcCqlj0,bXzxNa3r,1,0,,,,0
1698591600,Heart of Lions,Karela,SEamIfyn,Sh2IppjH,0,0,,,,0
1698591600,Berekum Chelsea,Nsoatreman,fqbpNxiS,nuOOYq2p,0,1,,,,0
1698591600,Asante Kotoko,Bechem United,lO0qJzMu,vHXEbHdF,1,1,,,,0
1698850800,Samartex,Legon Cities,0xq9P7Pa,SvcCqlj0,3,0,,,,0
1698850800,Nations FC,Real Tamale,tbTvBAdH,zTxjHncN,4,0,,,,0
1698850800,Karela,Bibiani Gold Stars,Sh2IppjH,OAzQXivf,1,1,,,,0
1698850800,Hearts of Oak,Medeama,lO0qJzMu,AJ4yRTLD,3,1,,,,0
1698850800,Dreams,Berekum Chelsea,bXzxNa3r,fqbpNxiS,0,2,,,,0
1698850800,Bechem United,Great Olympics,vHXEbHdF,Y3rcNRY5,2,1,,,,0
1698850800,Aduana,Bofoakwa Tano,M7D8vSYF,EwSHBouN,4,2,,,,0
1698937200,Nsoatreman,Asante Kotoko,nuOOYq2p,lO0qJzMu,1,0,,,,0
1698937200,Accra Lions,Heart of Lions,lKp1Juw0,SEamIfyn,2,1,,,,0
1699110000,Karela,Hearts of Oak,Sh2IppjH,lO0qJzMu,1,1,,,,0
1699196400,Real Tamale,Bechem United,zTxjHncN,vHXEbHdF,0,0,,,,0
1699196400,Legon Cities,Medeama,SvcCqlj0,AJ4yRTLD,0,2,,,,0
1699196400,Heart of Lions,Aduana,SEamIfyn,M7D8vSYF,1,2,,,,0
1699196400,Bofoakwa Tano,Nations FC,EwSHBouN,tbTvBAdH,1,0,,,,0
1699196400,Bibiani Gold Stars,Accra Lions,OAzQXivf,lKp1Juw0,1,1,,,,0
1699196400,Berekum Chelsea,Samartex,fqbpNxiS,0xq9P7Pa,1,0,,,,0
1699196400,Asante Kotoko,Dreams,lO0qJzMu,bXzxNa3r,0,1,,,,0
1699286400,Great Olympics,Nsoatreman,Y3rcNRY5,nuOOYq2p,2,1,,,,0
1699455600,Heart of Lions,Hearts of Oak,SEamIfyn,lO0qJzMu,0,0,,,,0
1699542000,Medeama,Nsoatreman,AJ4yRTLD,nuOOYq2p,1,0,,,,0
1699628400,Accra Lions,Karela,lKp1Juw0,Sh2IppjH,2,1,,,,0
1699714800,Samartex,Asante Kotoko,0xq9P7Pa,lO0qJzMu,1,0,,,,0
1699801200,Nsoatreman,Real Tamale,nuOOYq2p,zTxjHncN,2,0,,,,0
1699801200,Nations FC,Heart of Lions,tbTvBAdH,SEamIfyn,1,0,,,,0
1699801200,Medeama,Berekum Chelsea,AJ4yRTLD,fqbpNxiS,0,1,,,,0
1699801200,Hearts of Oak,Legon Cities,lO0qJzMu,SvcCqlj0,0,0,,,,0
1699801200,Dreams,Great Olympics,bXzxNa3r,Y3rcNRY5,2,0,,,,0
1699801200,Bechem United,Bofoakwa Tano,vHXEbHdF,EwSHBouN,1,1,,,,0
1699887600,Aduana,Bibiani Gold Stars,M7D8vSYF,OAzQXivf,3,0,,,,0
1700319600,Karela,Aduana,Sh2IppjH,M7D8vSYF,2,1,,,,0
1700319600,Heart of Lions,Bechem United,SEamIfyn,vHXEbHdF,1,2,,,,0
1700406000,Real Tamale,Dreams,zTxjHncN,bXzxNa3r,3,1,,,,0
1700406000,Bofoakwa Tano,Nsoatreman,EwSHBouN,nuOOYq2p,0,0,,,,0
1700406000,Bibiani Gold Stars,Nations FC,OAzQXivf,tbTvBAdH,0,1,,,,0
1700406000,Berekum Chelsea,Legon Cities,fqbpNxiS,SvcCqlj0,1,0,,,,0
1700406000,Asante Kotoko,Medeama,lO0qJzMu,AJ4yRTLD,1,0,,,,0
1700492400,Great Olympics,Samartex,Y3rcNRY5,0xq9P7Pa,0,0,,,,0
1700578800,Accra Lions,Hearts of Oak,lKp1Juw0,lO0qJzMu,1,2,,,,0
1700924400,Nations FC,Karela,tbTvBAdH,Sh2IppjH,1,0,,,,0
1700924400,Legon Cities,Asante Kotoko,SvcCqlj0,lO0qJzMu,1,3,,,,0
1701010800,Samartex,Real Tamale,0xq9P7Pa,zTxjHncN,2,1,,,,0
1701010800,Nsoatreman,Heart of Lions,nuOOYq2p,SEamIfyn,0,0,,,,0
1701010800,Hearts of Oak,Berekum Chelsea,lO0qJzMu,fqbpNxiS,1,1,,,,0
1701010800,Aduana,Accra Lions,M7D8vSYF,lKp1Juw0,0,1,,,,0
1701097200,Bechem United,Bibiani Gold Stars,vHXEbHdF,OAzQXivf,0,0,,,,0
1701615600,Karela,Bechem United,Sh2IppjH,vHXEbHdF,0,4,,,,0
1701615600,Bofoakwa Tano,Samartex,EwSHBouN,0xq9P7Pa,0,2,,,,0
1701615600,Bibiani Gold Stars,Nsoatreman,OAzQXivf,nuOOYq2p,1,2,,,,0
1701615600,Aduana,Hearts of Oak,M7D8vSYF,lO0qJzMu,1,0,,,,0
1701615600,Accra Lions,Nations FC,lKp1Juw0,tbTvBAdH,0,1,,,,0
1701702000,Great Olympics,Legon Cities,Y3rcNRY5,SvcCqlj0,0,2,,,,0
1701712800,Asante Kotoko,Berekum Chelsea,lO0qJzMu,fqbpNxiS,1,0,,,,0
1702134000,Nations FC,Aduana,tbTvBAdH,M7D8vSYF,2,1,,,,0
1702220400,Samartex,Heart of Lions,0xq9P7Pa,SEamIfyn,2,0,,,,0
1702220400,Nsoatreman,Karela,nuOOYq2p,Sh2IppjH,0,1,,,,0
1702220400,Legon Cities,Real Tamale,SvcCqlj0,zTxjHncN,3,1,,,,0
1702220400,Hearts of Oak,Asante Kotoko,lO0qJzMu,lO0qJzMu,2,3,,,,0
1702220400,Berekum Chelsea,Great Olympics,fqbpNxiS,Y3rcNRY5,1,0,,,,0
1702220400,Bechem United,Accra Lions,vHXEbHdF,lKp1Juw0,4,0,,,,0
1702652400,Aduana,Bechem United,M7D8vSYF,vHXEbHdF,1,0,,,,0
1702738800,Nations FC,Hearts of Oak,tbTvBAdH,lO0qJzMu,1,1,,,,0
1702825200,Real Tamale,Berekum Chelsea,zTxjHncN,fqbpNxiS,0,1,,,,0
1702825200,Great Olympics,Asante Kotoko,Y3rcNRY5,lO0qJzMu,0,0,,,,0
1702825200,Bofoakwa Tano,Legon Cities,EwSHBouN,SvcCqlj0,0,1,,,,0
1702825200,Bibiani Gold Stars,Samartex,OAzQXivf,0xq9P7Pa,3,0,,,,0
1702911600,Accra Lions,Nsoatreman,lKp1Juw0,nuOOYq2p,2,1,,,,0
1703268000,Great Olympics,Hearts of Oak,Y3rcNRY5,lO0qJzMu,0,0,,,,0
1703343600,Berekum Chelsea,Bofoakwa Tano,fqbpNxiS,EwSHBouN,0,0,,,,0
1703430000,Samartex,Karela,0xq9P7Pa,Sh2IppjH,3,0,,,,0
1703430000,Nsoatreman,Aduana,nuOOYq2p,M7D8vSYF,1,0,,,,0
1703430000,Dreams,Accra Lions,bXzxNa3r,lKp1Juw0,1,1,,,,0
1703430000,Bechem United,Nations FC,vHXEbHdF,tbTvBAdH,3,0,,,,0
1703440800,Asante Kotoko,Real Tamale,lO0qJzMu,zTxjHncN,1,0,,,,0
1703516400,Legon Cities,Heart of Lions,SvcCqlj0,SEamIfyn,1,0,,,,0
1703602800,Medeama,Bibiani Gold Stars,AJ4yRTLD,OAzQXivf,1,0,,,,0
1703862000,Accra Lions,Samartex,lKp1Juw0,0xq9P7Pa,1,3,,,,0
1703948400,Karela,Medeama,Sh2IppjH,AJ4yRTLD,0,0,,,,0
1703948400,Bofoakwa Tano,Asante Kotoko,EwSHBouN,lO0qJzMu,0,2,,,,0
1703948400,Bibiani Gold Stars,Legon Cities,OAzQXivf,SvcCqlj0,4,2,,,,0
1704034800,Real Tamale,Great Olympics,zTxjHncN,Y3rcNRY5,0,1,,,,0
1704034800,Nations FC,Nsoatreman,tbTvBAdH,nuOOYq2p,4,1,,,,0
1704034800,Hearts of Oak,Bechem United,lO0qJzMu,vHXEbHdF,1,0,,,,0
1704034800,Heart of Lions,Berekum Chelsea,SEamIfyn,fqbpNxiS,2,0,,,,0
1704034800,Aduana,Dreams,M7D8vSYF,bXzxNa3r,4,1,,,,0
1704294000,Real Tamale,Medeama,zTxjHncN,AJ4yRTLD,1,0,,,,0
1704380400,Heart of Lions,Dreams,SEamIfyn,bXzxNa3r,1,0,,,,0
1704898800,Medeama,Great Olympics,AJ4yRTLD,Y3rcNRY5,1,0,,,,0
1704898800,Dreams,Bofoakwa Tano,bXzxNa3r,EwSHBouN,3,1,,,,0
1705158000,Medeama,Bofoakwa Tano,AJ4yRTLD,EwSHBouN,0,0,,,,0
1705158000,Dreams,Bibiani Gold Stars,bXzxNa3r,OAzQXivf,3,0,,,,0
1705503600,Karela,Dreams,Sh2IppjH,bXzxNa3r,0,0,,,,0
1705503600,Heart of Lions,Medeama,SEamIfyn,AJ4yRTLD,2,2,,,,0
1708786800,Heart of Lions,Asante Kotoko,SEamIfyn,lO0qJzMu,1,0,,,,0
1708873200,Karela,Legon Cities,Sh2IppjH,SvcCqlj0,2,0,,,,0
1708873200,Hearts of Oak,Real Tamale,lO0qJzMu,zTxjHncN,3,0,,,,0
1708873200,Bofoakwa Tano,Great Olympics,EwSHBouN,Y3rcNRY5,0,1,,,,0
1708873200,Bibiani Gold Stars,Berekum Chelsea,OAzQXivf,fqbpNxiS,3,1,,,,0
1708873200,Bechem United,Nsoatreman,vHXEbHdF,nuOOYq2p,0,1,,,,0
1708959600,Aduana,Samartex,M7D8vSYF,0xq9P7Pa,1,2,,,,0
1709316000,Asante Kotoko,Bibiani Gold Stars,lO0qJzMu,OAzQXivf,1,0,,,,0
1709391600,Great Olympics,Heart of Lions,Y3rcNRY5,SEamIfyn,2,0,,,,0
1709478000,Nsoatreman,Hearts of Oak,nuOOYq2p,lO0qJzMu,1,2,,,,0
1709478000,Legon Cities,Accra Lions,SvcCqlj0,lKp1Juw0,0,0,,,,0
1709478000,Berekum Chelsea,Karela,fqbpNxiS,Sh2IppjH,3,0,,,,0
1709546400,Samartex,Nations FC,0xq9P7Pa,tbTvBAdH,0,1,,,,0
1709564400,Real Tamale,Bofoakwa Tano,zTxjHncN,EwSHBouN,1,1,,,,0
1709996400,Karela,Asante Kotoko,Sh2IppjH,lO0qJzMu,1,0,,,,0
1709996400,Accra Lions,Berekum Chelsea,lKp1Juw0,fqbpNxiS,5,0,,,,0
1710082800,Nsoatreman,Dreams,nuOOYq2p,bXzxNa3r,0,2,,,,0
1710082800,Nations FC,Medeama,tbTvBAdH,AJ4yRTLD,1,1,,,,0
1710082800,Heart of Lions,Real Tamale,SEamIfyn,zTxjHncN,2,0,,,,0
1710082800,Bibiani Gold Stars,Great Olympics,OAzQXivf,Y3rcNRY5,3,0,,,,0
1710082800,Bechem United,Samartex,vHXEbHdF,0xq9P7Pa,1,0,,,,0
1710082800,Aduana,Legon Cities,M7D8vSYF,SvcCqlj0,1,0,,,,0
1710169200,Hearts of Oak,Bofoakwa Tano,lO0qJzMu,EwSHBouN,1,1,,,,0
1710342000,Samartex,Nsoatreman,0xq9P7Pa,nuOOYq2p,2,0,,,,0
1710342000,Great Olympics,Karela,Y3rcNRY5,Sh2IppjH,0,0,,,,0
1710342000,Berekum Chelsea,Aduana,fqbpNxiS,M7D8vSYF,1,0,,,,0
1710352800,Asante Kotoko,Accra Lions,lO0qJzMu,lKp1Juw0,2,3,,,,0
1710428400,Real Tamale,Bibiani Gold Stars,zTxjHncN,OAzQXivf,2,2,,,,0
1710428400,Medeama,Bechem United,AJ4yRTLD,vHXEbHdF,1,0,,,,0
1710428400,Legon Cities,Nations FC,SvcCqlj0,tbTvBAdH,1,0,,,,0
1710428400,Bofoakwa Tano,Heart of Lions,EwSHBouN,SEamIfyn,1,0,,,,0
1710439200,Dreams,Hearts of Oak,bXzxNa3r,lO0qJzMu,2,2,,,,0
1710687600,Nsoatreman,Medeama,nuOOYq2p,AJ4yRTLD,1,0,,,,0
1710687600,Nations FC,Berekum Chelsea,tbTvBAdH,fqbpNxiS,3,0,,,,0
1710687600,Karela,Real Tamale,Sh2IppjH,zTxjHncN,3,2,,,,0
1710687600,Dreams,Samartex,bXzxNa3r,0xq9P7Pa,2,2,,,,0
1710687600,Bibiani Gold Stars,Bofoakwa Tano,OAzQXivf,EwSHBouN,2,1,,,,0
1710687600,Bechem United,Legon Cities,vHXEbHdF,SvcCqlj0,1,0,,,,0
1710687600,Aduana,Asante Kotoko,M7D8vSYF,lO0qJzMu,2,1,,,,0
1710784800,Hearts of Oak,Heart of Lions,lO0qJzMu,SEamIfyn,2,1,,,,0
1710860400,Accra Lions,Great Olympics,lKp1Juw0,Y3rcNRY5,1,0,,,,0
1710946800,Nations FC,Dreams,tbTvBAdH,bXzxNa3r,1,0,,,,0
1711015200,Medeama,Aduana,AJ4yRTLD,M7D8vSYF,2,0,,,,0
1711206000,Samartex,Hearts of Oak,0xq9P7Pa,lO0qJzMu,2,1,,,,0
1711292400,Medeama,Dreams,AJ4yRTLD,bXzxNa3r,0,0,,,,0
1711292400,Legon Cities,Nsoatreman,SvcCqlj0,nuOOYq2p,1,0,,,,0
1711292400,Great Olympics,Aduana,Y3rcNRY5,M7D8vSYF,4,2,,,,0
1711292400,Bofoakwa Tano,Karela,EwSHBouN,Sh2IppjH,2,1,,,,0
1711292400,Berekum Chelsea,Bechem United,fqbpNxiS,vHXEbHdF,1,1,,,,0
1711303200,Asante Kotoko,Nations FC,lO0qJzMu,tbTvBAdH,0,1,,,,0
1711378800,Real Tamale,Accra Lions,zTxjHncN,lKp1Juw0,1,0,,,,0
1711378800,Heart of Lions,Bibiani Gold Stars,SEamIfyn,OAzQXivf,2,2,,,,0
1712070000,Accra Lions,Medeama,lKp1Juw0,AJ4yRTLD,1,0,,,,0
1712329200,Nations FC,Great Olympics,tbTvBAdH,Y3rcNRY5,1,0,,,,0
1712415600,Bechem United,Asante Kotoko,vHXEbHdF,lO0qJzMu,0,0,,,,0
1712415600,Accra Lions,Bofoakwa Tano,lKp1Juw0,EwSHBouN,1,0,,,,0
1712502000,Samartex,Medeama,0xq9P7Pa,AJ4yRTLD,1,0,,,,0
1712502000,Nsoatreman,Berekum Chelsea,nuOOYq2p,fqbpNxiS,0,0,,,,0
1712502000,Karela,Heart of Lions,Sh2IppjH,SEamIfyn,1,0,,,,0
1712502000,Aduana,Real Tamale,M7D8vSYF,zTxjHncN,3,1,,,,0
1712512800,Hearts of Oak,Bibiani Gold Stars,lO0qJzMu,OAzQXivf,0,1,,,,0
1712761200,Real Tamale,Nations FC,zTxjHncN,tbTvBAdH,1,0,,,,0
1712761200,Medeama,Hearts of Oak,AJ4yRTLD,lO0qJzMu,2,0,,,,0
1712761200,Legon Cities,Samartex,SvcCqlj0,0xq9P7Pa,1,1,,,,0
1712761200,Heart of Lions,Accra Lions,SEamIfyn,lKp1Juw0,2,0,,,,0
1712761200,Great Olympics,Bechem United,Y3rcNRY5,vHXEbHdF,1,1,,,,0
1712761200,Bofoakwa Tano,Aduana,EwSHBouN,M7D8vSYF,1,0,,,,0
1712761200,Bibiani Gold Stars,Karela,OAzQXivf,Sh2IppjH,3,2,,,,0
1712761200,Berekum Chelsea,Dreams,fqbpNxiS,bXzxNa3r,3,2,,,,0
1712858400,Asante Kotoko,Nsoatreman,lO0qJzMu,nuOOYq2p,1,2,,,,0
1713031200,Hearts of Oak,Karela,lO0qJzMu,Sh2IppjH,3,1,,,,0
1713106800,Samartex,Berekum Chelsea,0xq9P7Pa,fqbpNxiS,3,2,,,,0
1713106800,Nsoatreman,Great Olympics,nuOOYq2p,Y3rcNRY5,1,1,,,,0
1713106800,Nations FC,Bofoakwa Tano,tbTvBAdH,EwSHBouN,2,2,,,,0
1713106800,Medeama,Legon Cities,AJ4yRTLD,SvcCqlj0,1,0,,,,0
1713106800,Dreams,Asante Kotoko,bXzxNa3r,lO0qJzMu,2,0,,,,0
1713106800,Bechem United,Real Tamale,vHXEbHdF,zTxjHncN,3,2,,,,0
1713106800,Aduana,Heart of Lions,M7D8vSYF,SEamIfyn,1,0,,,,0
1713193200,Accra Lions,Bibiani Gold Stars,lKp1Juw0,OAzQXivf,2,0,,,,0
1713625200,Legon Cities,Hearts of Oak,SvcCqlj0,lO0qJzMu,2,0,,,,0
1713625200,Karela,Accra Lions,Sh2IppjH,lKp1Juw0,1,1,,,,0
1713711600,Real Tamale,Nsoatreman,zTxjHncN,nuOOYq2p,1,2,,,,0
1713711600,Heart of Lions,Nations FC,SEamIfyn,tbTvBAdH,3,0,,,,0
1713711600,Bofoakwa Tano,Bechem United,EwSHBouN,vHXEbHdF,1,1,,,,0
1713711600,Bibiani Gold Stars,Aduana,OAzQXivf,M7D8vSYF,1,0,,,,0
1713711600,Asante Kotoko,Samartex,lO0qJzMu,0xq9P7Pa,1,0,,,,0
1713798000,Berekum Chelsea,Medeama,fqbpNxiS,AJ4yRTLD,2,0,,,,0
1714143600,Legon Cities,Berekum Chelsea,SvcCqlj0,fqbpNxiS,3,2,,,,0
1714230000,Samartex,Great Olympics,0xq9P7Pa,Y3rcNRY5,1,0,,,,0
1714230000,Nations FC,Bibiani Gold Stars,tbTvBAdH,OAzQXivf,0,0,,,,0
1714230000,Medeama,Asante Kotoko,AJ4yRTLD,lO0qJzMu,1,1,,,,0
1714230000,Bechem United,Heart of Lions,vHXEbHdF,SEamIfyn,1,1,,,,0
1714230000,Aduana,Karela,M7D8vSYF,Sh2IppjH,1,2,,,,0
1714402800,Nsoatreman,Bofoakwa Tano,nuOOYq2p,EwSHBouN,0,0,,,,0
1714575600,Hearts of Oak,Accra Lions,lO0qJzMu,lKp1Juw0,0,1,,,,0
1714834800,Karela,Nations FC,Sh2IppjH,tbTvBAdH,1,0,,,,0
1714921200,Real Tamale,Samartex,zTxjHncN,0xq9P7Pa,1,0,,,,0
1714921200,Heart of Lions,Nsoatreman,SEamIfyn,nuOOYq2p,1,0,,,,0
1714921200,Great Olympics,Medeama,Y3rcNRY5,AJ4yRTLD,0,1,,,,0
1714921200,Bofoakwa Tano,Dreams,EwSHBouN,bXzxNa3r,1,1,,,,0
1714921200,Bibiani Gold Stars,Bechem United,OAzQXivf,vHXEbHdF,1,1,,,,0
1714921200,Asante Kotoko,Legon Cities,lO0qJzMu,SvcCqlj0,2,0,,,,0
1715007600,Accra Lions,Aduana,lKp1Juw0,M7D8vSYF,0,0,,,,0
1715180400,Berekum Chelsea,Hearts of Oak,fqbpNxiS,lO0qJzMu,0,3,,,,0
1715785200,Dreams,Bechem United,bXzxNa3r,vHXEbHdF,2,1,,,,0
1715958000,Nations FC,Accra Lions,tbTvBAdH,lKp1Juw0,1,0,,,,0
1716044400,Legon Cities,Great Olympics,SvcCqlj0,Y3rcNRY5,2,1,,,,0
1716044400,Berekum Chelsea,Asante Kotoko,fqbpNxiS,lO0qJzMu,2,1,,,,0
1716130800,Samartex,Bofoakwa Tano,0xq9P7Pa,EwSHBouN,3,0,,,,0
1716130800,Nsoatreman,Bibiani Gold Stars,nuOOYq2p,OAzQXivf,4,0,,,,0
1716130800,Medeama,Real Tamale,AJ4yRTLD,zTxjHncN,1,0,,,,0
1716130800,Hearts of Oak,Aduana,lO0qJzMu,M7D8vSYF,0,1,,,,0
1716130800,Dreams,Heart of Lions,bXzxNa3r,SEamIfyn,1,2,,,,0
1716130800,Bechem United,Karela,vHXEbHdF,Sh2IppjH,3,1,,,,0
1716390000,Dreams,Legon Cities,bXzxNa3r,SvcCqlj0,2,0,,,,0
1716649200,Karela,Nsoatreman,Sh2IppjH,nuOOYq2p,2,1,,,,0
1716649200,Aduana,Nations FC,M7D8vSYF,tbTvBAdH,1,0,,,,0
1716649200,Accra Lions,Bechem United,lKp1Juw0,vHXEbHdF,3,0,,,,0
1716735600,Real Tamale,Legon Cities,zTxjHncN,SvcCqlj0,1,0,,,,0
1716735600,Heart of Lions,Samartex,SEamIfyn,0xq9P7Pa,2,0,,,,0
1716735600,Great Olympics,Berekum Chelsea,Y3rcNRY5,fqbpNxiS,3,2,,,,0
1716735600,Bofoakwa Tano,Medeama,EwSHBouN,AJ4yRTLD,0,2,,,,0
1716735600,Bibiani Gold Stars,Dreams,OAzQXivf,bXzxNa3r,2,1,,,,0
1716735600,Asante Kotoko,Hearts of Oak,lO0qJzMu,lO0qJzMu,2,0,,,,0
1717178400,Hearts of Oak,Nations FC,lO0qJzMu,tbTvBAdH,2,0,,,,0
1717254000,Legon Cities,Bofoakwa Tano,SvcCqlj0,EwSHBouN,1,0,,,,0
1717254000,Bechem United,Aduana,vHXEbHdF,M7D8vSYF,1,0,,,,0
1717340400,Samartex,Bibiani Gold Stars,0xq9P7Pa,OAzQXivf,1,0,,,,0
1717340400,Nsoatreman,Accra Lions,nuOOYq2p,lKp1Juw0,1,1,,,,0
1717340400,Medeama,Heart of Lions,AJ4yRTLD,SEamIfyn,0,1,,,,0
1717340400,Dreams,Karela,bXzxNa3r,Sh2IppjH,1,0,,,,0
1717340400,Berekum Chelsea,Real Tamale,fqbpNxiS,zTxjHncN,2,0,,,,0
1717340400,Asante Kotoko,Great Olympics,lO0qJzMu,Y3rcNRY5,0,1,,,,0
1717599600,Great Olympics,Dreams,Y3rcNRY5,bXzxNa3r,0,0,,,,0
1717858800,Real Tamale,Asante Kotoko,zTxjHncN,lO0qJzMu,0,2,,,,0
1717858800,Accra Lions,Dreams,lKp1Juw0,bXzxNa3r,1,0,,,,0
1717945200,Nations FC,Bechem United,tbTvBAdH,vHXEbHdF,1,1,,,,0
1717945200,Karela,Samartex,Sh2IppjH,0xq9P7Pa,4,2,,,,0
1717945200,Heart of Lions,Legon Cities,SEamIfyn,SvcCqlj0,2,0,,,,0
1717945200,Bofoakwa Tano,Berekum Chelsea,EwSHBouN,fqbpNxiS,0,1,,,,0
1717945200,Bibiani Gold Stars,Medeama,OAzQXivf,AJ4yRTLD,2,0,,,,0
1717945200,Aduana,Nsoatreman,M7D8vSYF,nuOOYq2p,2,2,,,,0
1717956000,Hearts of Oak,Great Olympics,lO0qJzMu,Y3rcNRY5,0,0,,,,0
1718204400,Dreams,Real Tamale,bXzxNa3r,zTxjHncN,8,1,,,,0
1718550000,Samartex,Accra Lions,0xq9P7Pa,lKp1Juw0,2,0,,,,0
1718550000,Nsoatreman,Nations FC,nuOOYq2p,tbTvBAdH,1,0,,,,0
