timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1260716400,Hearts of Oak,Asante Kotoko,lO0qJzMu,lO0qJzMu,1,0,,,,0
1260716400,Heart of Lions,Sekondi Eleven Wise,SEamIfyn,hUQLA5fT,0,0,,,,0
1260716400,Aduana,Medeama,M7D8vSYF,AJ4yRTLD,1,0,,,,0
1261062000,Liberty,Berekum Arsenal,lO0qJzMu,EegCLca3,1,2,,,,0
1261321200,Sekondi Eleven Wise,King Faisal,hUQLA5fT,S02qP7jQ,2,1,,,,0
1261321200,Medeama,Liberty,AJ4yRTLD,lO0qJzMu,1,1,,,,0
1261321200,Legon Cities,New Edubiase,SvcCqlj0,dAVgY6Rq,2,1,,,,0
1261321200,Great Olympics,Hearts of Oak,Y3rcNRY5,lO0qJzMu,0,2,,,,0
1261321200,Berekum Chelsea,Aduana,fqbpNxiS,M7D8vSYF,0,0,,,,0
1261321200,Berekum Arsenal,Real Tamale,EegCLca3,zTxjHncN,1,1,,,,0
1261321200,Ashanti,Heart of Lions,lO0qJzMu,SEamIfyn,2,1,,,,0
1261321200,Asante Kotoko,Sekondi Hasaacas,lO0qJzMu,I7URiLb3,1,1,,,,0
1261580400,Sekondi Hasaacas,Great Olympics,I7URiLb3,Y3rcNRY5,2,1,,,,0
1261580400,Real Tamale,Liberty,zTxjHncN,lO0qJzMu,3,0,,,,0
1261580400,New Edubiase,Asante Kotoko,dAVgY6Rq,lO0qJzMu,3,3,,,,0
1261580400,King Faisal,Ashanti,S02qP7jQ,lO0qJzMu,1,1,,,,0
1261580400,Hearts of Oak,Sekondi Eleven Wise,lO0qJzMu,hUQLA5fT,2,2,,,,0
1261580400,Heart of Lions,Berekum Arsenal,SEamIfyn,EegCLca3,1,0,,,,0
1261580400,Berekum Chelsea,Medeama,fqbpNxiS,AJ4yRTLD,0,0,,,,0
1261580400,Aduana,Legon Cities,M7D8vSYF,SvcCqlj0,1,0,,,,0
1261926000,Sekondi Eleven Wise,Sekondi Hasaacas,hUQLA5fT,I7URiLb3,4,1,,,,0
1261926000,Medeama,Real Tamale,AJ4yRTLD,zTxjHncN,2,0,,,,0
1261926000,Liberty,Heart of Lions,lO0qJzMu,SEamIfyn,1,1,,,,0
1261926000,Legon Cities,Berekum Chelsea,SvcCqlj0,fqbpNxiS,2,1,,,,0
1261926000,Great Olympics,New Edubiase,Y3rcNRY5,dAVgY6Rq,2,0,,,,0
1261926000,Berekum Arsenal,King Faisal,EegCLca3,S02qP7jQ,2,1,,,,0
1261926000,Ashanti,Hearts of Oak,lO0qJzMu,lO0qJzMu,0,0,,,,0
1261926000,Asante Kotoko,Aduana,lO0qJzMu,M7D8vSYF,1,0,,,,0
1262530800,Sekondi Hasaacas,Ashanti,I7URiLb3,lO0qJzMu,1,2,,,,0
1262530800,New Edubiase,Sekondi Eleven Wise,dAVgY6Rq,hUQLA5fT,2,1,,,,0
1262530800,Legon Cities,Medeama,SvcCqlj0,AJ4yRTLD,2,0,,,,0
1262530800,King Faisal,Liberty,S02qP7jQ,lO0qJzMu,1,2,,,,0
1262530800,Hearts of Oak,Berekum Arsenal,lO0qJzMu,EegCLca3,3,0,,,,0
1262530800,Heart of Lions,Real Tamale,SEamIfyn,zTxjHncN,0,0,,,,0
1262530800,Berekum Chelsea,Asante Kotoko,fqbpNxiS,lO0qJzMu,0,1,,,,0
1262530800,Aduana,Great Olympics,M7D8vSYF,Y3rcNRY5,1,0,,,,0
1262790000,Sekondi Eleven Wise,Aduana,hUQLA5fT,M7D8vSYF,1,2,,,,0
1262790000,Real Tamale,King Faisal,zTxjHncN,S02qP7jQ,0,4,,,,0
1262790000,Medeama,Heart of Lions,AJ4yRTLD,SEamIfyn,1,0,,,,0
1262790000,Liberty,Hearts of Oak,lO0qJzMu,lO0qJzMu,0,1,,,,0
1262790000,Great Olympics,Berekum Chelsea,Y3rcNRY5,fqbpNxiS,1,0,,,,0
1262790000,Berekum Arsenal,Sekondi Hasaacas,EegCLca3,I7URiLb3,1,1,,,,0
1262790000,Ashanti,New Edubiase,lO0qJzMu,dAVgY6Rq,2,1,,,,0
1262790000,Asante Kotoko,Legon Cities,lO0qJzMu,SvcCqlj0,0,0,,,,0
1263049200,Sekondi Hasaacas,Liberty,I7URiLb3,lO0qJzMu,1,1,,,,0
1263049200,New Edubiase,Berekum Arsenal,dAVgY6Rq,EegCLca3,2,0,,,,0
1263049200,Medeama,Asante Kotoko,AJ4yRTLD,lO0qJzMu,1,1,,,,0
1263049200,Legon Cities,Great Olympics,SvcCqlj0,Y3rcNRY5,2,1,,,,0
1263049200,King Faisal,Heart of Lions,S02qP7jQ,SEamIfyn,3,1,,,,0
1263049200,Hearts of Oak,Real Tamale,lO0qJzMu,zTxjHncN,2,0,,,,0
1263049200,Berekum Chelsea,Sekondi Eleven Wise,fqbpNxiS,hUQLA5fT,1,0,,,,0
1263049200,Aduana,Ashanti,M7D8vSYF,lO0qJzMu,1,0,,,,0
1265209200,Sekondi Eleven Wise,Berekum Chelsea,hUQLA5fT,fqbpNxiS,2,1,,,,0
1265209200,Real Tamale,Hearts of Oak,zTxjHncN,lO0qJzMu,0,0,,,,0
1265209200,Liberty,Sekondi Hasaacas,lO0qJzMu,I7URiLb3,4,1,,,,0
1265209200,Heart of Lions,King Faisal,SEamIfyn,S02qP7jQ,2,1,,,,0
1265209200,Great Olympics,Legon Cities,Y3rcNRY5,SvcCqlj0,4,3,,,,0
1265209200,Berekum Arsenal,New Edubiase,EegCLca3,dAVgY6Rq,1,1,,,,0
1265209200,Ashanti,Aduana,lO0qJzMu,M7D8vSYF,0,0,,,,0
1265209200,Asante Kotoko,Medeama,lO0qJzMu,AJ4yRTLD,2,0,,,,0
1265554800,Sekondi Hasaacas,Berekum Arsenal,I7URiLb3,EegCLca3,1,0,,,,0
1265554800,New Edubiase,Ashanti,dAVgY6Rq,lO0qJzMu,1,2,,,,0
1265554800,Legon Cities,Asante Kotoko,SvcCqlj0,lO0qJzMu,0,0,,,,0
1265554800,King Faisal,Real Tamale,S02qP7jQ,zTxjHncN,1,0,,,,0
1265554800,Hearts of Oak,Liberty,lO0qJzMu,lO0qJzMu,2,3,,,,0
1265554800,Heart of Lions,Medeama,SEamIfyn,AJ4yRTLD,1,0,,,,0
1265554800,Berekum Chelsea,Great Olympics,fqbpNxiS,Y3rcNRY5,0,0,,,,0
1265554800,Aduana,Sekondi Eleven Wise,M7D8vSYF,hUQLA5fT,1,0,,,,0
1266159600,Sekondi Eleven Wise,New Edubiase,hUQLA5fT,dAVgY6Rq,2,2,,,,0
1266159600,Real Tamale,Heart of Lions,zTxjHncN,SEamIfyn,2,1,,,,0
1266159600,Medeama,Legon Cities,AJ4yRTLD,SvcCqlj0,4,1,,,,0
1266159600,Liberty,King Faisal,lO0qJzMu,S02qP7jQ,1,1,,,,0
1266159600,Great Olympics,Aduana,Y3rcNRY5,M7D8vSYF,1,0,,,,0
1266159600,Berekum Arsenal,Hearts of Oak,EegCLca3,lO0qJzMu,1,0,,,,0
1266159600,Ashanti,Sekondi Hasaacas,lO0qJzMu,I7URiLb3,1,0,,,,0
1266764400,Sekondi Hasaacas,Sekondi Eleven Wise,I7URiLb3,hUQLA5fT,0,1,,,,0
1266764400,Real Tamale,Medeama,zTxjHncN,AJ4yRTLD,3,1,,,,0
1266764400,New Edubiase,Great Olympics,dAVgY6Rq,Y3rcNRY5,1,1,,,,0
1266764400,King Faisal,Berekum Arsenal,S02qP7jQ,EegCLca3,2,0,,,,0
1266764400,Hearts of Oak,Ashanti,lO0qJzMu,lO0qJzMu,0,0,,,,0
1266764400,Heart of Lions,Liberty,SEamIfyn,lO0qJzMu,1,0,,,,0
1266764400,Berekum Chelsea,Legon Cities,fqbpNxiS,SvcCqlj0,2,0,,,,0
1266764400,Aduana,Asante Kotoko,M7D8vSYF,lO0qJzMu,1,0,,,,0
1267023600,Asante Kotoko,Berekum Chelsea,lO0qJzMu,fqbpNxiS,2,0,,,,0
1267282800,Liberty,Real Tamale,lO0qJzMu,zTxjHncN,2,0,,,,0
1267369200,Sekondi Eleven Wise,Hearts of Oak,hUQLA5fT,lO0qJzMu,2,3,,,,0
1267369200,Medeama,Berekum Chelsea,AJ4yRTLD,fqbpNxiS,0,3,,,,0
1267369200,Legon Cities,Aduana,SvcCqlj0,M7D8vSYF,0,0,,,,0
1267369200,Great Olympics,Sekondi Hasaacas,Y3rcNRY5,I7URiLb3,1,3,,,,0
1267369200,Berekum Arsenal,Heart of Lions,EegCLca3,SEamIfyn,0,0,,,,0
1267369200,Ashanti,King Faisal,lO0qJzMu,S02qP7jQ,2,1,,,,0
1267628400,Asante Kotoko,New Edubiase,lO0qJzMu,dAVgY6Rq,2,0,,,,0
1267974000,Sekondi Hasaacas,Asante Kotoko,I7URiLb3,lO0qJzMu,1,1,,,,0
1267974000,Real Tamale,Berekum Arsenal,zTxjHncN,EegCLca3,2,1,,,,0
1267974000,New Edubiase,Legon Cities,dAVgY6Rq,SvcCqlj0,0,0,,,,0
1267974000,Liberty,Medeama,lO0qJzMu,AJ4yRTLD,4,0,,,,0
1267974000,King Faisal,Sekondi Eleven Wise,S02qP7jQ,hUQLA5fT,2,0,,,,0
1267974000,Hearts of Oak,Great Olympics,lO0qJzMu,Y3rcNRY5,1,0,,,,0
1267974000,Heart of Lions,Ashanti,SEamIfyn,lO0qJzMu,1,0,,,,0
1267974000,Aduana,Berekum Chelsea,M7D8vSYF,fqbpNxiS,0,0,,,,0
1268492400,Berekum Chelsea,New Edubiase,fqbpNxiS,dAVgY6Rq,2,0,,,,0
1268578800,Medeama,Aduana,AJ4yRTLD,M7D8vSYF,1,0,,,,0
1268578800,Great Olympics,King Faisal,Y3rcNRY5,S02qP7jQ,0,1,,,,0
1268578800,Berekum Arsenal,Liberty,EegCLca3,lO0qJzMu,1,0,,,,0
1268578800,Ashanti,Real Tamale,lO0qJzMu,zTxjHncN,1,0,,,,0
1268578800,Asante Kotoko,Hearts of Oak,lO0qJzMu,lO0qJzMu,0,1,,,,0
1268838000,Sekondi Eleven Wise,Heart of Lions,hUQLA5fT,SEamIfyn,3,2,,,,0
1268838000,Legon Cities,Sekondi Hasaacas,SvcCqlj0,I7URiLb3,3,1,,,,0
1269183600,Sekondi Hasaacas,Berekum Chelsea,I7URiLb3,fqbpNxiS,0,1,,,,0
1269183600,Real Tamale,Sekondi Eleven Wise,zTxjHncN,hUQLA5fT,2,1,,,,0
1269183600,New Edubiase,Aduana,dAVgY6Rq,M7D8vSYF,1,0,,,,0
1269183600,Liberty,Ashanti,lO0qJzMu,lO0qJzMu,1,1,,,,0
1269183600,King Faisal,Asante Kotoko,S02qP7jQ,lO0qJzMu,1,0,,,,0
1269183600,Hearts of Oak,Legon Cities,lO0qJzMu,SvcCqlj0,1,2,,,,0
1269183600,Heart of Lions,Great Olympics,SEamIfyn,Y3rcNRY5,2,1,,,,0
1269183600,Berekum Arsenal,Medeama,EegCLca3,AJ4yRTLD,2,1,,,,0
1270044000,Sekondi Eleven Wise,Liberty,hUQLA5fT,lO0qJzMu,1,0,,,,0
1270044000,Medeama,New Edubiase,AJ4yRTLD,dAVgY6Rq,1,5,,,,0
1270044000,Legon Cities,King Faisal,SvcCqlj0,S02qP7jQ,1,0,,,,0
1270044000,Great Olympics,Real Tamale,Y3rcNRY5,zTxjHncN,2,1,,,,0
1270044000,Berekum Chelsea,Hearts of Oak,fqbpNxiS,lO0qJzMu,1,1,,,,0
1270044000,Ashanti,Berekum Arsenal,lO0qJzMu,EegCLca3,2,0,,,,0
1270044000,Asante Kotoko,Heart of Lions,lO0qJzMu,SEamIfyn,1,1,,,,0
1270044000,Aduana,Sekondi Hasaacas,M7D8vSYF,I7URiLb3,1,0,,,,0
1270389600,Sekondi Hasaacas,New Edubiase,I7URiLb3,dAVgY6Rq,0,1,,,,0
1270389600,Real Tamale,Asante Kotoko,zTxjHncN,lO0qJzMu,0,1,,,,0
1270389600,Liberty,Great Olympics,lO0qJzMu,Y3rcNRY5,1,1,,,,0
1270389600,King Faisal,Berekum Chelsea,S02qP7jQ,fqbpNxiS,1,0,,,,0
1270389600,Hearts of Oak,Aduana,lO0qJzMu,M7D8vSYF,1,0,,,,0
1270389600,Heart of Lions,Legon Cities,SEamIfyn,SvcCqlj0,2,1,,,,0
1270389600,Berekum Arsenal,Sekondi Eleven Wise,EegCLca3,hUQLA5fT,2,1,,,,0
1270389600,Ashanti,Medeama,lO0qJzMu,AJ4yRTLD,2,1,,,,0
1270908000,Berekum Chelsea,Heart of Lions,fqbpNxiS,SEamIfyn,1,0,,,,0
1270994400,Sekondi Eleven Wise,Ashanti,hUQLA5fT,lO0qJzMu,1,1,,,,0
1270994400,New Edubiase,Hearts of Oak,dAVgY6Rq,lO0qJzMu,0,0,,,,0
1270994400,Medeama,Sekondi Hasaacas,AJ4yRTLD,I7URiLb3,2,0,,,,0
1270994400,Legon Cities,Real Tamale,SvcCqlj0,zTxjHncN,1,1,,,,0
1270994400,Great Olympics,Berekum Arsenal,Y3rcNRY5,EegCLca3,0,1,,,,0
1270994400,Asante Kotoko,Liberty,lO0qJzMu,lO0qJzMu,1,0,,,,0
1271858400,Aduana,King Faisal,M7D8vSYF,S02qP7jQ,1,0,,,,0
1272204000,Sekondi Eleven Wise,Medeama,hUQLA5fT,AJ4yRTLD,2,3,,,,0
1272204000,Real Tamale,Berekum Chelsea,zTxjHncN,fqbpNxiS,1,1,,,,0
1272204000,Liberty,Legon Cities,lO0qJzMu,SvcCqlj0,2,0,,,,0
1272204000,King Faisal,New Edubiase,S02qP7jQ,dAVgY6Rq,1,0,,,,0
1272204000,Hearts of Oak,Sekondi Hasaacas,lO0qJzMu,I7URiLb3,5,0,,,,0
1272204000,Heart of Lions,Aduana,SEamIfyn,M7D8vSYF,1,1,,,,0
1272204000,Berekum Arsenal,Asante Kotoko,EegCLca3,lO0qJzMu,2,0,,,,0
1272204000,Ashanti,Great Olympics,lO0qJzMu,Y3rcNRY5,1,1,,,,0
1272808800,Sekondi Hasaacas,King Faisal,I7URiLb3,S02qP7jQ,0,2,,,,0
1272808800,New Edubiase,Heart of Lions,dAVgY6Rq,SEamIfyn,2,1,,,,0
1272808800,Medeama,Hearts of Oak,AJ4yRTLD,lO0qJzMu,3,2,,,,0
1272808800,Legon Cities,Berekum Arsenal,SvcCqlj0,EegCLca3,2,0,,,,0
1272808800,Great Olympics,Sekondi Eleven Wise,Y3rcNRY5,hUQLA5fT,1,1,,,,0
1272808800,Berekum Chelsea,Liberty,fqbpNxiS,lO0qJzMu,1,1,,,,0
1272808800,Asante Kotoko,Ashanti,lO0qJzMu,lO0qJzMu,0,1,,,,0
1272808800,Aduana,Real Tamale,M7D8vSYF,zTxjHncN,2,0,,,,0
1273068000,Sekondi Eleven Wise,Asante Kotoko,hUQLA5fT,lO0qJzMu,1,3,,,,0
1273068000,Real Tamale,New Edubiase,zTxjHncN,dAVgY6Rq,2,1,,,,0
1273068000,Liberty,Aduana,lO0qJzMu,M7D8vSYF,0,1,,,,0
1273068000,King Faisal,Hearts of Oak,S02qP7jQ,lO0qJzMu,1,1,,,,0
1273068000,Heart of Lions,Sekondi Hasaacas,SEamIfyn,I7URiLb3,4,2,,,,0
1273068000,Great Olympics,Medeama,Y3rcNRY5,AJ4yRTLD,2,0,,,,0
1273068000,Berekum Arsenal,Berekum Chelsea,EegCLca3,fqbpNxiS,1,1,,,,0
1273068000,Ashanti,Legon Cities,lO0qJzMu,SvcCqlj0,3,1,,,,0
1273672800,Sekondi Hasaacas,Real Tamale,I7URiLb3,zTxjHncN,1,2,,,,0
1273672800,New Edubiase,Liberty,dAVgY6Rq,lO0qJzMu,1,0,,,,0
1273672800,Medeama,King Faisal,AJ4yRTLD,S02qP7jQ,2,1,,,,0
1273672800,Legon Cities,Sekondi Eleven Wise,SvcCqlj0,hUQLA5fT,1,1,,,,0
1273672800,Hearts of Oak,Heart of Lions,lO0qJzMu,SEamIfyn,5,6,,,,0
1273672800,Berekum Chelsea,Ashanti,fqbpNxiS,lO0qJzMu,1,0,,,,0
1273672800,Asante Kotoko,Great Olympics,lO0qJzMu,Y3rcNRY5,5,1,,,,0
1273672800,Aduana,Berekum Arsenal,M7D8vSYF,EegCLca3,1,0,,,,0
