timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
906847200,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,0,1,,,,0
907365600,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,1,0,,,,0
907365600,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,3,0,,,,0
907452000,Sligo Rovers,Finn Harps,4zJqyaPk,IiGT6zfM,1,1,,,,0
907452000,Bray,Dundalk,xjjGj3mS,4zJqyaPk,0,0,,,,0
907538400,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,0,1,,,,0
907538400,Cork City,Waterford,z33Ic0oD,hCFsixCJ,5,0,,,,0
907970400,Waterford,Derry City,hCFsixCJ,IL54TYSm,1,2,,,,0
907970400,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,0,2,,,,0
907970400,Finn Harps,Shamrock Rovers,IiGT6zfM,pOsOhLO3,2,1,,,,0
908056800,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,3,1,,,,0
908056800,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,0,1,,,,0
908056800,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,1,0,,,,0
908402400,Dundalk,Shelbourne,4zJqyaPk,z7L3x1Ya,1,2,,,,0
908488800,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,4,1,,,,0
908488800,Shamrock Rovers,UC Dublin,pOsOhLO3,fL3dmxxd,2,0,,,,0
908575200,Bray,Waterford,xjjGj3mS,hCFsixCJ,6,0,,,,0
908661600,Derry City,Bohemians,IL54TYSm,CncX9yM3,0,2,,,,0
908661600,Cork City,Finn Harps,z33Ic0oD,IiGT6zfM,2,0,,,,0
909093600,Waterford,Dundalk,hCFsixCJ,4zJqyaPk,1,0,,,,0
909093600,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,2,0,,,,0
909266400,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,2,2,,,,0
909356400,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,2,1,,,,0
909615600,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,2,0,,,,0
909702000,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,2,1,,,,0
909702000,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,1,1,,,,0
909874800,Derry City,Finn Harps,IL54TYSm,IiGT6zfM,2,1,,,,0
909874800,Cork City,Shelbourne,z33Ic0oD,z7L3x1Ya,2,1,,,,0
909874800,Bohemians,Waterford,CncX9yM3,hCFsixCJ,0,1,,,,0
910306800,St. Patricks,Bray,QajnhZH5,xjjGj3mS,3,0,,,,0
910306800,Shelbourne,Waterford,z7L3x1Ya,hCFsixCJ,1,0,,,,0
910393200,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,3,3,,,,0
910393200,Finn Harps,Dundalk,IiGT6zfM,4zJqyaPk,0,0,,,,0
910479600,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,2,0,,,,0
910479600,Cork City,Shamrock Rovers,z33Ic0oD,pOsOhLO3,3,1,,,,0
910825200,Dundalk,Finn Harps,4zJqyaPk,IiGT6zfM,0,0,,,,0
910911600,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,0,0,,,,0
910911600,Bray,St. Patricks,xjjGj3mS,QajnhZH5,1,4,,,,0
911084400,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,0,3,,,,0
911084400,Finn Harps,Bray,IiGT6zfM,xjjGj3mS,6,2,,,,0
911084400,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,2,0,,,,0
911084400,Bohemians,UC Dublin,CncX9yM3,fL3dmxxd,3,0,,,,0
911516400,St. Patricks,Derry City,QajnhZH5,IL54TYSm,1,0,,,,0
911516400,Shamrock Rovers,Shelbourne,pOsOhLO3,z7L3x1Ya,2,1,,,,0
911602800,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,2,0,,,,0
911602800,Finn Harps,Bohemians,IiGT6zfM,CncX9yM3,1,0,,,,0
911689200,UC Dublin,Waterford,fL3dmxxd,hCFsixCJ,1,1,,,,0
911689200,Cork City,Bray,z33Ic0oD,xjjGj3mS,3,0,,,,0
911862000,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,2,3,,,,0
912034800,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,2,0,,,,0
912121200,Shelbourne,UC Dublin,z7L3x1Ya,fL3dmxxd,1,1,,,,0
912121200,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,0,1,,,,0
912207600,Waterford,Finn Harps,hCFsixCJ,IiGT6zfM,0,3,,,,0
912294000,Derry City,Cork City,IL54TYSm,z33Ic0oD,1,1,,,,0
912294000,Bray,Shamrock Rovers,xjjGj3mS,pOsOhLO3,3,4,,,,0
912726000,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,2,0,,,,0
912726000,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,1,1,,,,0
912726000,Bray,Derry City,xjjGj3mS,IL54TYSm,0,1,,,,0
912812400,Sligo Rovers,UC Dublin,4zJqyaPk,fL3dmxxd,0,1,,,,0
912812400,Finn Harps,Shelbourne,IiGT6zfM,z7L3x1Ya,3,2,,,,0
912898800,Cork City,Bohemians,z33Ic0oD,CncX9yM3,0,0,,,,0
913330800,Waterford,Sligo Rovers,hCFsixCJ,4zJqyaPk,1,1,,,,0
913330800,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,1,1,,,,0
913503600,UC Dublin,Finn Harps,fL3dmxxd,IiGT6zfM,3,0,,,,0
913503600,Shelbourne,Bray,z7L3x1Ya,xjjGj3mS,1,0,,,,0
913503600,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,1,1,,,,0
913503600,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,1,1,,,,0
913935600,St. Patricks,Finn Harps,QajnhZH5,IiGT6zfM,2,2,,,,0
914022000,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,1,3,,,,0
914022000,Derry City,Dundalk,IL54TYSm,4zJqyaPk,0,1,,,,0
914108400,Cork City,UC Dublin,z33Ic0oD,fL3dmxxd,1,2,,,,0
914108400,Bray,Bohemians,xjjGj3mS,CncX9yM3,0,1,,,,0
914626800,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,2,0,,,,0
914713200,Waterford,Cork City,hCFsixCJ,z33Ic0oD,0,2,,,,0
914713200,UC Dublin,St. Patricks,fL3dmxxd,QajnhZH5,2,2,,,,0
914713200,Dundalk,Bray,4zJqyaPk,xjjGj3mS,0,1,,,,0
914713200,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,1,1,,,,0
915145200,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,2,1,,,,0
915318000,Shamrock Rovers,Finn Harps,pOsOhLO3,IiGT6zfM,2,0,,,,0
915318000,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,0,1,,,,0
915318000,Derry City,Waterford,IL54TYSm,hCFsixCJ,1,0,,,,0
915318000,Cork City,Sligo Rovers,z33Ic0oD,4zJqyaPk,1,0,,,,0
915318000,Bray,UC Dublin,xjjGj3mS,fL3dmxxd,0,0,,,,0
916441200,Finn Harps,Cork City,IiGT6zfM,z33Ic0oD,1,1,,,,0
916527600,UC Dublin,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,2,,,,0
916527600,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,1,4,,,,0
916959600,Bray,Finn Harps,xjjGj3mS,IiGT6zfM,0,0,,,,0
916959600,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,2,0,,,,0
917046000,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,2,0,,,,0
917046000,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,1,2,,,,0
917132400,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,1,1,,,,0
917132400,Dundalk,Waterford,4zJqyaPk,hCFsixCJ,2,0,,,,0
917391600,Shelbourne,Dundalk,z7L3x1Ya,4zJqyaPk,1,2,,,,0
917564400,Waterford,Bohemians,hCFsixCJ,CncX9yM3,0,0,,,,0
917564400,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,3,0,,,,0
917650800,Sligo Rovers,Bray,4zJqyaPk,xjjGj3mS,0,0,,,,0
917650800,Finn Harps,Derry City,IiGT6zfM,IL54TYSm,2,2,,,,0
917737200,UC Dublin,Dundalk,fL3dmxxd,4zJqyaPk,0,0,,,,0
917737200,Shelbourne,Cork City,z7L3x1Ya,z33Ic0oD,3,3,,,,0
918342000,Shamrock Rovers,Waterford,pOsOhLO3,hCFsixCJ,0,0,,,,0
918687600,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,3,2,,,,0
918774000,Waterford,UC Dublin,hCFsixCJ,fL3dmxxd,1,2,,,,0
918774000,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,1,0,,,,0
918774000,Bray,Cork City,xjjGj3mS,z33Ic0oD,1,3,,,,0
918774000,Bohemians,Finn Harps,CncX9yM3,IiGT6zfM,0,1,,,,0
918946800,Derry City,St. Patricks,IL54TYSm,QajnhZH5,0,0,,,,0
919378800,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,1,0,,,,0
919378800,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,0,0,,,,0
919465200,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,2,1,,,,0
919465200,Finn Harps,Waterford,IiGT6zfM,hCFsixCJ,2,0,,,,0
919551600,UC Dublin,Shelbourne,fL3dmxxd,z7L3x1Ya,0,1,,,,0
919551600,Cork City,Derry City,z33Ic0oD,IL54TYSm,0,1,,,,0
919897200,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,1,,,,0
919983600,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,0,0,,,,0
919983600,Shelbourne,Finn Harps,z7L3x1Ya,IiGT6zfM,2,0,,,,0
919983600,Bohemians,Cork City,CncX9yM3,z33Ic0oD,0,2,,,,0
920156400,UC Dublin,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,0,,,,0
920156400,Derry City,Bray,IL54TYSm,xjjGj3mS,1,1,,,,0
921193200,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,1,3,,,,0
921279600,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,2,1,,,,0
921279600,Finn Harps,UC Dublin,IiGT6zfM,fL3dmxxd,1,0,,,,0
921279600,Bray,Shelbourne,xjjGj3mS,z7L3x1Ya,0,1,,,,0
921366000,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,1,0,,,,0
921366000,Cork City,Dundalk,z33Ic0oD,4zJqyaPk,2,0,,,,0
921711600,Dundalk,Derry City,4zJqyaPk,IL54TYSm,0,1,,,,0
921798000,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,1,0,,,,0
921798000,Shelbourne,Sligo Rovers,z7L3x1Ya,4zJqyaPk,1,0,,,,0
921884400,Finn Harps,St. Patricks,IiGT6zfM,QajnhZH5,0,3,,,,0
921970800,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,2,2,,,,0
921970800,Bohemians,Bray,CncX9yM3,xjjGj3mS,0,0,,,,0
922402800,Sligo Rovers,Finn Harps,4zJqyaPk,IiGT6zfM,2,0,,,,0
922402800,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,1,1,,,,0
922402800,Bray,Dundalk,xjjGj3mS,4zJqyaPk,1,0,,,,0
922575600,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,0,0,,,,0
922575600,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,1,0,,,,0
922575600,Cork City,Waterford,z33Ic0oD,hCFsixCJ,0,0,,,,0
923004000,Waterford,Derry City,hCFsixCJ,IL54TYSm,1,0,,,,0
923090400,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,2,5,,,,0
923176800,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,2,1,,,,0
923263200,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,1,3,,,,0
923263200,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,1,1,,,,0
923522400,Dundalk,Shelbourne,4zJqyaPk,z7L3x1Ya,1,2,,,,0
923608800,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,4,0,,,,0
923608800,Shamrock Rovers,UC Dublin,pOsOhLO3,fL3dmxxd,0,0,,,,0
923608800,Bray,Waterford,xjjGj3mS,hCFsixCJ,0,1,,,,0
923695200,Derry City,Bohemians,IL54TYSm,CncX9yM3,0,1,,,,0
923695200,Cork City,Finn Harps,z33Ic0oD,IiGT6zfM,2,1,,,,0
923954400,Finn Harps,Shamrock Rovers,IiGT6zfM,pOsOhLO3,4,1,,,,0
924127200,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,1,2,,,,0
924213600,Waterford,Dundalk,hCFsixCJ,4zJqyaPk,2,0,,,,0
924213600,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,1,0,,,,0
924300000,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,0,,,,0
924300000,Finn Harps,Bray,IiGT6zfM,xjjGj3mS,0,3,,,,0
924386400,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,2,1,,,,0
924732000,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,0,2,,,,0
924818400,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,0,1,,,,0
924818400,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,1,2,,,,0
924818400,Bohemians,Waterford,CncX9yM3,hCFsixCJ,0,1,,,,0
924991200,Waterford,Bray,hCFsixCJ,xjjGj3mS,1,0,,,,0
924991200,Derry City,Finn Harps,IL54TYSm,IiGT6zfM,1,0,,,,0
924991200,Cork City,Shelbourne,z33Ic0oD,z7L3x1Ya,2,1,,,,0
925164000,Finn Harps,Sligo Rovers,IiGT6zfM,4zJqyaPk,1,1,,,,0
925164000,Bohemians,Derry City,CncX9yM3,IL54TYSm,0,1,,,,0
925596000,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,2,0,,,,0
925596000,St. Patricks,Bray,QajnhZH5,xjjGj3mS,1,0,,,,0
925596000,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,2,0,,,,0
925596000,Shelbourne,Waterford,z7L3x1Ya,hCFsixCJ,0,2,,,,0
925596000,Finn Harps,Dundalk,IiGT6zfM,4zJqyaPk,1,0,,,,0
925596000,Cork City,Shamrock Rovers,z33Ic0oD,pOsOhLO3,3,0,,,,0
925912800,Cobh Ramblers,Bohemians,4lGqH9wM,CncX9yM3,0,5,,,,0
926172000,Bohemians,Cobh Ramblers,CncX9yM3,4lGqH9wM,2,0,,,,0
