timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1541273400,La Horquetta,Port Of Spain,Mc20XpUk,Y1V24SLk,3,0,Awrd,,,0
1541791800,W Connection,Morvant Caledonia Utd,zePXmSvq,zFs1klv8,0,1,,,,0
1541800800,Police,La Horquetta,0Uj6Ns0S,Mc20XpUk,2,2,,,,0
1541804400,Point Fortin,Central FC,Ia2bug8J,6stL8agi,0,3,,,,0
1541808000,Defence Force,San Juan Jabloteh,S6Z92CmM,fmULZ56k,3,0,,,,0
1543010400,Central FC,La Horquetta,6stL8agi,Mc20XpUk,4,2,,,,0
1543017600,San Juan Jabloteh,Morvant Caledonia Utd,fmULZ56k,zFs1klv8,2,3,,,,0
1543172400,Port Of Spain,Police,Y1V24SLk,0Uj6Ns0S,1,5,,,,0
1543176000,Sando,Defence Force,Gf6sycWq,S6Z92CmM,1,0,,,,0
1543183200,W Connection,Point Fortin,zePXmSvq,Ia2bug8J,8,0,,,,0
1543347000,Port Of Spain,Point Fortin,Y1V24SLk,Ia2bug8J,1,3,,,,0
1543442400,Sando,La Horquetta,Gf6sycWq,Mc20XpUk,8,0,,,,0
1543442400,Morvant Caledonia Utd,Police,zFs1klv8,0Uj6Ns0S,1,2,,,,0
1543449600,San Juan Jabloteh,W Connection,fmULZ56k,zePXmSvq,1,1,,,,0
1543449600,Central FC,Defence Force,6stL8agi,S6Z92CmM,2,1,,,,0
1543618800,Point Fortin,Defence Force,Ia2bug8J,S6Z92CmM,1,2,,,,0
1543698000,Port Of Spain,Sando,Y1V24SLk,Gf6sycWq,2,6,,,,0
1544047200,Port Of Spain,Defence Force,Y1V24SLk,S6Z92CmM,1,4,,,,0
1544220000,Morvant Caledonia Utd,Sando,zFs1klv8,Gf6sycWq,3,0,,,,0
1544220000,Central FC,Police,6stL8agi,0Uj6Ns0S,1,0,,,,0
1544227200,W Connection,Port Of Spain,zePXmSvq,Y1V24SLk,4,0,,,,0
1544227200,San Juan Jabloteh,La Horquetta,fmULZ56k,Mc20XpUk,5,0,,,,0
