timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743980400,Police,San Juan Jabloteh,0Uj6Ns0S,fmULZ56k,1,4,,,,0
1744408800,Port Of Spain,Central FC,Y1V24SLk,6stL8agi,0,3,Awrd,,,0
1744416000,La Horquetta,Defence Force,Mc20XpUk,S6Z92CmM,2,2,,,,0
1744491600,1976 Phoenix FC,Morvant Caledonia Utd,hxoiZmKR,zFs1klv8,1,2,,,,0
1744498800,Prison Service,Police,YD7fCsYp,0Uj6Ns0S,0,3,,,,0
1744578000,Eagles FC,Sando,pUAcPIm6,Gf6sycWq,0,2,,,,0
1744585200,San Juan Jabloteh,Point Fortin,fmULZ56k,Ia2bug8J,2,0,,,,0
1744923600,Eagles FC,Point Fortin,pUAcPIm6,Ia2bug8J,2,1,,,,0
1744923600,1976 Phoenix FC,Central FC,hxoiZmKR,6stL8agi,0,3,,,,0
1744927200,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,2,4,,,,0
1744930800,San Juan Jabloteh,Prison Service,fmULZ56k,YD7fCsYp,2,2,,,,0
1744930800,Morvant Caledonia Utd,Sando,zFs1klv8,Gf6sycWq,0,5,,,,0
1744934400,Defence Force,Port Of Spain,S6Z92CmM,Y1V24SLk,1,1,,,,0
1745618400,Sando,Central FC,Gf6sycWq,6stL8agi,0,1,,,,0
1745625600,Defence Force,Morvant Caledonia Utd,S6Z92CmM,zFs1klv8,5,1,,,,0
1745701200,Police,Eagles FC,0Uj6Ns0S,pUAcPIm6,4,4,,,,0
1745708400,Prison Service,La Horquetta,YD7fCsYp,Mc20XpUk,2,2,,,,0
1745784000,San Juan Jabloteh,1976 Phoenix FC,fmULZ56k,hxoiZmKR,0,1,,,,0
1745791200,Point Fortin,Port Of Spain,Ia2bug8J,Y1V24SLk,1,2,,,,0
1746223200,Eagles FC,Prison Service,pUAcPIm6,YD7fCsYp,1,0,,,,0
1746230400,La Horquetta,San Juan Jabloteh,Mc20XpUk,fmULZ56k,0,0,,,,0
1746306000,1976 Phoenix FC,Sando,hxoiZmKR,Gf6sycWq,1,2,,,,0
1746313200,Port Of Spain,Police,Y1V24SLk,0Uj6Ns0S,2,4,,,,0
1746392400,Morvant Caledonia Utd,Point Fortin,zFs1klv8,Ia2bug8J,1,0,,,,0
1746399600,Central FC,Defence Force,6stL8agi,S6Z92CmM,0,1,,,,0
1746828000,Police,Morvant Caledonia Utd,0Uj6Ns0S,zFs1klv8,3,2,,,,0
1746835200,San Juan Jabloteh,Eagles FC,fmULZ56k,pUAcPIm6,3,0,,,,0
1746910800,Point Fortin,Central FC,Ia2bug8J,6stL8agi,0,6,,,,0
1746918000,Defence Force,Sando,S6Z92CmM,Gf6sycWq,3,0,,,,0
1746997200,La Horquetta,1976 Phoenix FC,Mc20XpUk,hxoiZmKR,0,0,,,,0
1747004400,Prison Service,Port Of Spain,YD7fCsYp,Y1V24SLk,0,4,,,,0
1747432800,Sando,Point Fortin,Gf6sycWq,Ia2bug8J,6,0,,,,0
1747440000,Central FC,Police,6stL8agi,0Uj6Ns0S,0,1,,,,0
1747515600,Morvant Caledonia Utd,Prison Service,zFs1klv8,YD7fCsYp,2,1,,,,0
1747522800,Eagles FC,La Horquetta,pUAcPIm6,Mc20XpUk,0,2,,,,0
1747602000,1976 Phoenix FC,Defence Force,hxoiZmKR,S6Z92CmM,0,4,,,,0
1747609200,Port Of Spain,San Juan Jabloteh,Y1V24SLk,fmULZ56k,3,0,,,,0
1748037600,Prison Service,Central FC,YD7fCsYp,6stL8agi,0,4,,,,0
1748044800,La Horquetta,Port Of Spain,Mc20XpUk,Y1V24SLk,2,2,,,,0
1748120400,San Juan Jabloteh,Morvant Caledonia Utd,fmULZ56k,zFs1klv8,3,2,,,,0
1748127600,Police,Sando,0Uj6Ns0S,Gf6sycWq,1,0,,,,0
1748206800,Eagles FC,1976 Phoenix FC,pUAcPIm6,hxoiZmKR,1,1,,,,0
1748214000,Point Fortin,Defence Force,Ia2bug8J,S6Z92CmM,1,3,,,,0
1748725200,San Juan Jabloteh,Sando,fmULZ56k,Gf6sycWq,2,3,,,,0
1748725200,Port Of Spain,1976 Phoenix FC,Y1V24SLk,hxoiZmKR,5,0,,,,0
1748732400,Police,Point Fortin,0Uj6Ns0S,Ia2bug8J,3,1,,,,0
1748732400,La Horquetta,Central FC,Mc20XpUk,6stL8agi,3,7,,,,0
1748811600,Eagles FC,Morvant Caledonia Utd,pUAcPIm6,zFs1klv8,0,1,,,,0
1748818800,Prison Service,Defence Force,YD7fCsYp,S6Z92CmM,1,4,,,,0
