timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581544800,Central FC,W Connection,6stL8agi,zePXmSvq,1,4,,,,0
1581548400,Point Fortin,Port Of Spain,Ia2bug8J,Y1V24SLk,3,2,,,,0
1581717600,Defence Force,Port Of Spain,S6Z92CmM,Y1V24SLk,3,1,,,,0
1581721200,Point Fortin,San Juan Jabloteh,Ia2bug8J,fmULZ56k,2,1,,,,0
1581724800,Sando,Morvant Caledonia Utd,Gf6sycWq,zFs1klv8,3,0,,,,0
1581804000,Central FC,Police,6stL8agi,0Uj6Ns0S,1,5,,,,0
1581811200,La Horquetta,W Connection,Mc20XpUk,zePXmSvq,4,1,,,,0
1582063200,Defence Force,Eagles FC,S6Z92CmM,pUAcPIm6,2,1,,,,0
1582066800,Point Fortin,W Connection,Ia2bug8J,zePXmSvq,0,1,,,,0
1582236000,Police,Sando,0Uj6Ns0S,Gf6sycWq,2,2,,,,0
1582927200,San Juan Jabloteh,La Horquetta,fmULZ56k,Mc20XpUk,0,2,,,,0
1582844400,Point Fortin,Police,Ia2bug8J,0Uj6Ns0S,1,0,,,,0
1583092800,W Connection,Defence Force,zePXmSvq,S6Z92CmM,0,1,,,,0
1583092800,Morvant Caledonia Utd,Eagles FC,zFs1klv8,pUAcPIm6,3,1,,,,0
1583100000,Sando,Central FC,Gf6sycWq,6stL8agi,2,0,,,,0
1583276400,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,2,0,,,,0
1583276400,Eagles FC,Port Of Spain,pUAcPIm6,Y1V24SLk,2,1,,,,0
1583359200,San Juan Jabloteh,Defence Force,fmULZ56k,S6Z92CmM,1,2,,,,0
1583362800,Point Fortin,Sando,Ia2bug8J,Gf6sycWq,1,1,,,,0
1583366400,Morvant Caledonia Utd,Central FC,zFs1klv8,6stL8agi,3,1,,,,0
1583532000,W Connection,Port Of Spain,zePXmSvq,Y1V24SLk,2,0,,,,0
1583618400,Point Fortin,Morvant Caledonia Utd,Ia2bug8J,zFs1klv8,1,0,,,,0
1583695800,Sando,La Horquetta,Gf6sycWq,Mc20XpUk,0,1,,,,0
1583697600,Central FC,Eagles FC,6stL8agi,pUAcPIm6,1,1,,,,0
1583704800,Defence Force,Police,S6Z92CmM,0Uj6Ns0S,4,1,,,,0
1583877600,Port Of Spain,San Juan Jabloteh,Y1V24SLk,fmULZ56k,0,1,,,,0
1583964000,W Connection,Eagles FC,zePXmSvq,pUAcPIm6,3,0,,,,0
1583964000,Defence Force,Sando,S6Z92CmM,Gf6sycWq,4,4,,,,0
1583964000,Central FC,Point Fortin,6stL8agi,Ia2bug8J,1,4,,,,0
1583971200,La Horquetta,Morvant Caledonia Utd,Mc20XpUk,zFs1klv8,4,0,,,,0
