timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
702324900,Switzerland,Romania,88LAtdNt,tKviOc0q,0,0,,,,0
703530000,Hungary,SSSR,Uywods6T,GzOibfo6,0,1,,,,0
703533600,Poland,Turkey,vZG58BBc,Cfuwb3yH,3,0,,,,0
703533600,Netherlands,Finland,fazrR153,08oJ2RMo,2,0,,,,0
704725200,Ireland,Poland,fazrR153,vZG58BBc,0,0,,,,0
704730600,Albania,Czechoslovakia,vZG58BBc,xGizwPkt,0,2,,,,0
704732400,Turkey,England,Cfuwb3yH,Iyld3bDd,0,1,,,,0
704732400,Bulgaria,Switzerland,Iyld3bDd,88LAtdNt,2,3,,,,0
704736900,Germany,Belgium,fB4vYUZp,dtrVaP64,1,0,,,,0
704739600,Norway,Cyprus,8doAmYTm,vZG58BBc,3,0,,,,0
704743200,Yugoslavia,Denmark,bgQq0GGg,2kmuAQ93,1,2,,,,0
704743200,San Marino,Scotland,fazrR153,lfZlm1uk,0,2,,,,0
704744100,Italy,Hungary,KfXjzrxU,Uywods6T,3,1,,,,0
704746800,Northern Ireland,Faroe Islands,fazrR153,fazrR153,1,1,,,,0
706032000,Finland,Malta,08oJ2RMo,zXtZbqMA,2,0,,,,0
706039200,Yugoslavia,Faroe Islands,bgQq0GGg,fazrR153,7,0,,,,0
706554000,Austria,Faroe Islands,6cnthjRG,fazrR153,3,0,,,,0
706557600,San Marino,Bulgaria,fazrR153,Iyld3bDd,0,3,,,,0
706892400,Albania,Iceland,vZG58BBc,vokh4vbj,1,0,,,,0
707151600,SSSR,Cyprus,GzOibfo6,vZG58BBc,4,0,,,,0
707752800,Denmark,Austria,2kmuAQ93,6cnthjRG,2,1,,,,0
707760000,Finland,Netherlands,08oJ2RMo,fazrR153,1,1,,,,0
707763600,Norway,Italy,8doAmYTm,KfXjzrxU,2,1,,,,0
707768100,Wales,Germany,YkZoQLK9,fB4vYUZp,1,0,,,,0
707769000,Switzerland,San Marino,88LAtdNt,fazrR153,7,0,,,,0
707770800,Iceland,Czechoslovakia,vokh4vbj,xGizwPkt,0,1,,,,0
708285600,Luxembourg,Belgium,jovscNjN,dtrVaP64,0,2,,,,0
715021200,Norway,SSSR,8doAmYTm,GzOibfo6,0,1,,,,0
715624200,Czechoslovakia,France,xGizwPkt,U3HPIwDq,1,2,,,,0
716234400,Faroe Islands,Northern Ireland,fazrR153,fazrR153,0,5,,,,0
716235300,Switzerland,Scotland,88LAtdNt,lfZlm1uk,2,2,,,,0
716243400,Portugal,Finland,vZG58BBc,08oJ2RMo,1,0,,,,0
717433200,SSSR,Hungary,GzOibfo6,Uywods6T,2,2,,,,0
717437700,Iceland,Spain,vokh4vbj,0E8Iihe1,2,0,,,,0
717444000,Faroe Islands,Denmark,fazrR153,2kmuAQ93,0,4,,,,0
718650000,Finland,Greece,08oJ2RMo,IPNevN3m,1,1,,,,0
718655400,Austria,Denmark,6cnthjRG,2kmuAQ93,0,3,,,,0
718905600,SSSR,Italy,GzOibfo6,KfXjzrxU,0,0,,,,0
718918200,Spain,France,0E8Iihe1,U3HPIwDq,1,2,,,,0
719244000,Czechoslovakia,Albania,xGizwPkt,vZG58BBc,2,1,,,,0
719251200,Romania,Scotland,tKviOc0q,lfZlm1uk,1,0,,,,0
719251200,Poland,Ireland,vZG58BBc,fazrR153,3,3,,,,0
719251200,Bulgaria,San Marino,Iyld3bDd,fazrR153,4,0,,,,0
719262000,Netherlands,Portugal,fazrR153,vZG58BBc,1,0,,,,0
719262000,Faroe Islands,Yugoslavia,fazrR153,bgQq0GGg,0,2,,,,0
719262900,Germany,Wales,fB4vYUZp,YkZoQLK9,4,1,,,,0
719263800,Northern Ireland,Austria,fazrR153,6cnthjRG,2,1,,,,0
719265600,England,Turkey,Iyld3bDd,Cfuwb3yH,1,0,,,,0
720460800,Greece,Finland,IPNevN3m,08oJ2RMo,2,0,,,,0
720471600,Hungary,Norway,Uywods6T,8doAmYTm,0,0,,,,0
721659600,Cyprus,SSSR,vZG58BBc,GzOibfo6,0,3,,,,0
721670400,Romania,Switzerland,tKviOc0q,88LAtdNt,1,0,,,,0
721675800,Turkey,Ireland,Cfuwb3yH,fazrR153,1,3,,,,0
721675800,Poland,England,vZG58BBc,Iyld3bDd,1,1,,,,0
721678500,Italy,Norway,KfXjzrxU,8doAmYTm,1,1,,,,0
721679400,Denmark,Northern Ireland,2kmuAQ93,fazrR153,2,1,,,,0
721679400,Austria,Yugoslavia,6cnthjRG,bgQq0GGg,0,2,,,,0
721681200,Scotland,San Marino,lfZlm1uk,fazrR153,4,0,,,,0
721683000,Wales,Luxembourg,YkZoQLK9,jovscNjN,1,0,,,,0
721683000,Spain,Czechoslovakia,0E8Iihe1,xGizwPkt,2,1,,,,0
722275200,Bulgaria,Romania,Iyld3bDd,tKviOc0q,1,1,,,,0
722286000,Belgium,Germany,dtrVaP64,fB4vYUZp,0,1,,,,0
722288700,France,Iceland,U3HPIwDq,vokh4vbj,3,1,,,,0
722295000,Portugal,Greece,vZG58BBc,IPNevN3m,1,0,,,,0
723484800,Greece,Netherlands,IPNevN3m,fazrR153,0,2,,,,0
724706100,Germany,Luxembourg,fB4vYUZp,jovscNjN,4,0,,,,0
724944600,Italy,Cyprus,KfXjzrxU,vZG58BBc,2,0,,,,0
725031000,Malta,Greece,zXtZbqMA,IPNevN3m,1,1,,,,0
708200100,Sweden,France,Uywods6T,U3HPIwDq,1,1,,,,0
708286500,Denmark,England,2kmuAQ93,Iyld3bDd,0,0,,,,0
708362100,Netherlands,Scotland,fazrR153,lfZlm1uk,1,0,,,,0
708372900,SSSR,Germany,GzOibfo6,fB4vYUZp,1,1,,,,0
708534900,France,England,U3HPIwDq,Iyld3bDd,0,0,,,,0
708545700,Sweden,Denmark,Uywods6T,2kmuAQ93,1,0,,,,0
708621300,Scotland,Germany,lfZlm1uk,fB4vYUZp,0,2,,,,0
708632100,Netherlands,SSSR,fazrR153,GzOibfo6,0,0,,,,0
708804900,Sweden,England,Uywods6T,Iyld3bDd,2,1,,,,0
708804900,France,Denmark,U3HPIwDq,2kmuAQ93,1,2,,,,0
708891300,Scotland,SSSR,lfZlm1uk,GzOibfo6,3,0,,,,0
708891300,Netherlands,Germany,fazrR153,fB4vYUZp,3,1,,,,0
709150500,Sweden,Germany,Uywods6T,fB4vYUZp,2,3,,,,0
709236900,Netherlands,Denmark,fazrR153,2kmuAQ93,2,2,Pen,2,3,0
709582500,Denmark,Germany,2kmuAQ93,fB4vYUZp,2,0,,,,0
