timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
77207400,Germany,Albania,fB4vYUZp,vZG58BBc,2,0,,,,0
77562000,Finland,Czechoslovakia,08oJ2RMo,xGizwPkt,0,4,,,,0
77742000,Greece,Malta,IPNevN3m,zXtZbqMA,2,0,,,,0
84463200,Austria,Sweden,6cnthjRG,Uywods6T,1,0,,,,0
84823200,Norway,France,8doAmYTm,U3HPIwDq,1,3,,,,0
86019300,Poland,Turkey,vZG58BBc,Cfuwb3yH,5,1,,,,0
86027400,SSSR,Northern Ireland,GzOibfo6,fazrR153,1,0,,,,0
86027400,Finland,Romania,08oJ2RMo,tKviOc0q,0,4,,,,0
86286600,Hungary,Bulgaria,Uywods6T,Iyld3bDd,2,0,,,,0
87485400,Italy,Sweden,KfXjzrxU,Uywods6T,3,0,,,,0
87487200,France,Hungary,U3HPIwDq,Uywods6T,0,2,,,,0
87562800,Poland,Germany,vZG58BBc,fB4vYUZp,1,3,,,,0
87571800,Netherlands,German Democratic Republic,fazrR153,dAHoPNkM,3,2,,,,0
87573600,Austria,Ireland,6cnthjRG,fazrR153,6,0,,,,0
87840000,Northern Ireland,SSSR,fazrR153,GzOibfo6,1,1,,,,0
87850800,Switzerland,England,88LAtdNt,Iyld3bDd,2,3,,,,0
87852600,Wales,Finland,YkZoQLK9,08oJ2RMo,3,0,,,,0
87854400,Scotland,Portugal,lfZlm1uk,vZG58BBc,2,1,,,,0
88090200,Yugoslavia,German Democratic Republic,bgQq0GGg,dAHoPNkM,0,0,,,,0
89040600,Yugoslavia,Luxembourg,bgQq0GGg,jovscNjN,0,0,,,,0
89051400,Hungary,Norway,Uywods6T,8doAmYTm,4,0,,,,0
89053200,Czechoslovakia,Wales,xGizwPkt,YkZoQLK9,1,0,,,,0
89062200,Spain,SSSR,0E8Iihe1,GzOibfo6,0,0,,,,0
90271800,Scotland,Belgium,lfZlm1uk,dtrVaP64,1,0,,,,0
90271800,France,Bulgaria,U3HPIwDq,Iyld3bDd,2,1,,,,0
90272700,England,Switzerland,Iyld3bDd,88LAtdNt,1,1,,,,0
90590400,Romania,Czechoslovakia,tKviOc0q,xGizwPkt,2,1,,,,0
90594000,Albania,Turkey,vZG58BBc,Cfuwb3yH,3,0,,,,0
90856800,Germany,Poland,fB4vYUZp,vZG58BBc,0,0,,,,0
90874800,Luxembourg,Netherlands,jovscNjN,fazrR153,0,8,,,,0
91114200,Italy,Austria,KfXjzrxU,6cnthjRG,2,2,,,,0
91206000,Portugal,Belgium,vZG58BBc,dtrVaP64,1,1,,,,0
91454400,Romania,Wales,tKviOc0q,YkZoQLK9,2,0,,,,0
91479600,Spain,Cyprus,0E8Iihe1,vZG58BBc,7,0,,,,0
92061900,Greece,England,IPNevN3m,Iyld3bDd,0,2,,,,0
92320200,Bulgaria,France,Iyld3bDd,U3HPIwDq,2,1,,,,0
92406600,Turkey,Poland,Cfuwb3yH,vZG58BBc,1,0,,,,0
67100400,Northern Ireland,Spain,fazrR153,0E8Iihe1,1,1,,,,0
73405800,Italy,Belgium,KfXjzrxU,dtrVaP64,0,0,,,,0
73411200,Hungary,Romania,Uywods6T,tKviOc0q,1,1,,,,0
73424700,England,Germany,Iyld3bDd,fB4vYUZp,1,3,,,,0
73494000,Yugoslavia,SSSR,bgQq0GGg,GzOibfo6,0,0,,,,0
74613600,SSSR,Yugoslavia,GzOibfo6,bgQq0GGg,3,0,,,,0
74617200,Germany,England,fB4vYUZp,Iyld3bDd,0,0,,,,0
74631600,Belgium,Italy,dtrVaP64,KfXjzrxU,2,1,,,,0
74703600,Romania,Hungary,tKviOc0q,Uywods6T,2,2,,,,0
74977200,Hungary,Romania,Uywods6T,tKviOc0q,2,1,,,,0
77396400,Hungary,SSSR,Uywods6T,GzOibfo6,0,1,,,,0
77396400,Belgium,Germany,dtrVaP64,fB4vYUZp,1,2,,,,0
77655600,Hungary,Belgium,Uywods6T,dtrVaP64,1,2,,,,0
77727600,Germany,SSSR,fB4vYUZp,GzOibfo6,3,0,,,,0
