timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1714320900,Diamond Stars,Freetown City,EVwfgUro,QyCsDYqT,1,0,,,,0
1714320900,Bullom Stars,Wusum Stars,hUp4W93A,CYqzqAY3,1,2,,,,0
1714321800,Kallon,Bo Rangers,IciwOSVc,6PrTKYmt,0,1,,,,0
1714407300,Kholifa Stars,Luawa,zZaYvm7P,hWgyS3V7,4,0,,,,0
1714408200,SLIFA,Bhantal,QJAscOeo,z1W3PxKO,0,0,,,,0
1714494600,Mighty Blackpool,Kahunla,Objh60A5,2coUBJjp,5,0,,,,0
1714581000,Wilberforce Strikers,Old Edwardians,OU016yOB,fTulyhCs,0,2,,,,0
1714667400,Bai Bureh Warriors,Kallon,KpfGZGOT,IciwOSVc,1,2,,,,0
1714752900,Wusum Stars,Kholifa Stars,CYqzqAY3,zZaYvm7P,3,0,,,,0
1714753800,Bhantal,Bullom Stars,z1W3PxKO,hUp4W93A,1,0,,,,0
1714925700,Kahunla,Diamond Stars,2coUBJjp,EVwfgUro,1,2,,,,0
1714926600,Kallon,Mighty Blackpool,IciwOSVc,Objh60A5,0,0,,,,0
1715013000,Real Republicans,SLIFA,phiRhTu1,QJAscOeo,0,1,,,,0
1715099400,Old Edwardians,Ports Authority,fTulyhCs,pMvGnnvD,0,0,,,,0
1715185800,Luawa,Wilberforce Strikers,hWgyS3V7,OU016yOB,0,1,,,,0
1715187600,Bo Rangers,Bai Bureh Warriors,6PrTKYmt,KpfGZGOT,1,1,,,,0
1715272200,Freetown City,East End Lions,QyCsDYqT,xbGepqlg,0,0,,,,0
1715444100,Wilberforce Strikers,Wusum Stars,OU016yOB,CYqzqAY3,2,0,,,,0
1715444100,Kholifa Stars,Bhantal,zZaYvm7P,z1W3PxKO,0,1,,,,0
1715444100,Bullom Stars,SLIFA,hUp4W93A,QJAscOeo,1,0,,,,0
1715446800,Bo Rangers,Ports Authority,6PrTKYmt,pMvGnnvD,2,1,,,,0
1715530500,East End Lions,Kahunla,xbGepqlg,2coUBJjp,2,0,,,,0
1715530500,Diamond Stars,Kallon,EVwfgUro,IciwOSVc,2,1,,,,0
1715530500,Bai Bureh Warriors,Real Republicans,KpfGZGOT,phiRhTu1,2,0,,,,0
1715616900,Old Edwardians,Freetown City,fTulyhCs,QyCsDYqT,4,1,,,,0
1715790600,Mighty Blackpool,Bo Rangers,Objh60A5,6PrTKYmt,0,1,,,,0
1715962500,Luawa,Old Edwardians,hWgyS3V7,fTulyhCs,2,1,,,,0
1715962500,Bhantal,Wilberforce Strikers,z1W3PxKO,OU016yOB,0,0,,,,0
1716048900,Wusum Stars,Ports Authority,CYqzqAY3,pMvGnnvD,1,0,,,,0
1716048900,Bai Bureh Warriors,Mighty Blackpool,KpfGZGOT,Objh60A5,0,1,,,,0
1716049800,Real Republicans,Bullom Stars,phiRhTu1,hUp4W93A,1,1,,,,0
1716049800,Kallon,East End Lions,IciwOSVc,xbGepqlg,2,3,,,,0
1716135300,SLIFA,Kholifa Stars,QJAscOeo,zZaYvm7P,2,0,,,,0
1716135300,Kahunla,Old Edwardians,2coUBJjp,fTulyhCs,1,2,,,,0
1716138000,Bo Rangers,Diamond Stars,6PrTKYmt,EVwfgUro,1,0,,,,0
1716394500,Kahunla,Ports Authority,2coUBJjp,pMvGnnvD,0,3,,,,0
1716395400,Luawa,Freetown City,hWgyS3V7,QyCsDYqT,2,0,,,,0
1716480000,Mighty Blackpool,SLIFA,Objh60A5,QJAscOeo,3,1,,,,0
1716653700,Kholifa Stars,Bullom Stars,zZaYvm7P,hUp4W93A,3,1,,,,0
1716654600,Freetown City,Wusum Stars,QyCsDYqT,CYqzqAY3,0,0,,,,0
1716654600,East End Lions,Bo Rangers,xbGepqlg,6PrTKYmt,0,1,,,,0
1716740100,Diamond Stars,Bai Bureh Warriors,EVwfgUro,KpfGZGOT,0,1,,,,0
1716741000,Wilberforce Strikers,SLIFA,OU016yOB,QJAscOeo,1,1,,,,0
1716741000,Mighty Blackpool,Real Republicans,Objh60A5,phiRhTu1,3,1,,,,0
1716827400,Luawa,Kahunla,hWgyS3V7,2coUBJjp,2,0,,,,0
1716913800,Ports Authority,Bhantal,pMvGnnvD,z1W3PxKO,3,1,,,,0
1717000200,Kallon,Old Edwardians,IciwOSVc,fTulyhCs,3,4,,,,0
1717173000,Ports Authority,Luawa,pMvGnnvD,hWgyS3V7,2,2,,,,0
1717258500,Bullom Stars,Wilberforce Strikers,hUp4W93A,OU016yOB,1,1,,,,0
1717259400,Real Republicans,Kholifa Stars,phiRhTu1,zZaYvm7P,2,1,,,,0
1717261200,Bo Rangers,Old Edwardians,6PrTKYmt,fTulyhCs,0,0,,,,0
1717344900,Wusum Stars,Kahunla,CYqzqAY3,2coUBJjp,2,0,,,,0
1717345800,Mighty Blackpool,Diamond Stars,Objh60A5,EVwfgUro,0,1,,,,0
1717345800,Bhantal,Freetown City,z1W3PxKO,QyCsDYqT,2,0,,,,0
1717432200,Kallon,Luawa,IciwOSVc,hWgyS3V7,1,1,,,,0
1717517700,SLIFA,Ports Authority,QJAscOeo,pMvGnnvD,0,1,,,,0
1717517700,Bai Bureh Warriors,East End Lions,KpfGZGOT,xbGepqlg,2,0,,,,0
1717777800,Wilberforce Strikers,Kholifa Stars,OU016yOB,zZaYvm7P,1,0,,,,0
1717777800,Ports Authority,Bai Bureh Warriors,pMvGnnvD,KpfGZGOT,1,0,,,,0
1717864200,Wusum Stars,Kallon,CYqzqAY3,IciwOSVc,0,0,,,,0
1717864200,Luawa,Bo Rangers,hWgyS3V7,6PrTKYmt,2,1,,,,0
1717864200,Freetown City,SLIFA,QyCsDYqT,QJAscOeo,1,2,,,,0
1717949700,Kahunla,Bhantal,2coUBJjp,z1W3PxKO,0,1,,,,0
1717950600,East End Lions,Mighty Blackpool,xbGepqlg,Objh60A5,0,1,,,,0
1717950600,Diamond Stars,Real Republicans,EVwfgUro,phiRhTu1,2,0,,,,0
1718123400,Ports Authority,Bullom Stars,pMvGnnvD,hUp4W93A,3,0,,,,0
1718123400,Old Edwardians,Bai Bureh Warriors,fTulyhCs,KpfGZGOT,0,2,,,,0
1718208900,Diamond Stars,East End Lions,EVwfgUro,xbGepqlg,0,0,,,,0
1718209800,SLIFA,Kahunla,QJAscOeo,2coUBJjp,2,0,,,,0
1718209800,Real Republicans,Wilberforce Strikers,phiRhTu1,OU016yOB,3,2,,,,0
1718211600,Bo Rangers,Wusum Stars,6PrTKYmt,CYqzqAY3,2,1,,,,0
1718296200,Bhantal,Kallon,z1W3PxKO,IciwOSVc,2,1,,,,0
1718381700,Kholifa Stars,Ports Authority,zZaYvm7P,pMvGnnvD,1,2,,,,0
1718381700,Bullom Stars,Freetown City,hUp4W93A,QyCsDYqT,2,0,,,,0
1718382600,Mighty Blackpool,Old Edwardians,Objh60A5,fTulyhCs,0,0,,,,0
1718391600,Bai Bureh Warriors,Luawa,KpfGZGOT,hWgyS3V7,3,0,,,,0
1718468100,East End Lions,Real Republicans,xbGepqlg,phiRhTu1,1,1,,,,0
1718640900,Wusum Stars,Bai Bureh Warriors,CYqzqAY3,KpfGZGOT,2,0,,,,0
1718641800,Old Edwardians,Diamond Stars,fTulyhCs,EVwfgUro,0,1,,,,0
1718641800,Luawa,Mighty Blackpool,hWgyS3V7,Objh60A5,1,1,,,,0
1718641800,Kahunla,Bullom Stars,2coUBJjp,hUp4W93A,1,1,,,,0
1718728200,Ports Authority,Wilberforce Strikers,pMvGnnvD,OU016yOB,0,0,,,,0
1718728200,Freetown City,Kholifa Stars,QyCsDYqT,zZaYvm7P,3,0,,,,0
1718814600,Kallon,SLIFA,IciwOSVc,QJAscOeo,4,1,,,,0
1718901000,Bhantal,Bo Rangers,z1W3PxKO,6PrTKYmt,0,1,,,,0
1719072900,Wusum Stars,Diamond Stars,CYqzqAY3,EVwfgUro,4,0,,,,0
1719073800,Kallon,Kholifa Stars,IciwOSVc,zZaYvm7P,2,0,Awrd,,,0
1719159300,Kahunla,Wilberforce Strikers,2coUBJjp,OU016yOB,0,4,,,,0
1719160200,SLIFA,Bo Rangers,QJAscOeo,6PrTKYmt,2,1,,,,0
1719246600,Bhantal,Mighty Blackpool,z1W3PxKO,Objh60A5,2,1,,,,0
1719333000,Old Edwardians,Real Republicans,fTulyhCs,phiRhTu1,1,2,,,,0
1719333000,Freetown City,Ports Authority,QyCsDYqT,pMvGnnvD,2,3,,,,0
1719418500,Bullom Stars,Kallon,hUp4W93A,IciwOSVc,0,1,,,,0
1719419400,SLIFA,Bai Bureh Warriors,QJAscOeo,KpfGZGOT,2,2,,,,0
1719419400,Luawa,East End Lions,hWgyS3V7,xbGepqlg,1,2,,,,0
1719677700,Wilberforce Strikers,Freetown City,OU016yOB,QyCsDYqT,2,0,,,,0
1719677700,Real Republicans,Ports Authority,phiRhTu1,pMvGnnvD,1,4,,,,0
1719677700,Kholifa Stars,Kahunla,zZaYvm7P,2coUBJjp,0,0,,,,0
1719677700,Diamond Stars,Luawa,EVwfgUro,hWgyS3V7,2,0,,,,0
1719677700,Bai Bureh Warriors,Bhantal,KpfGZGOT,z1W3PxKO,1,0,,,,0
