timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410613200,Al Ahli Sana'a,Shab Hadramaut,nPmODXEC,lMD1XBvn,4,1,,,,0
1411130700,Shab Hadramaut,Fhman,lMD1XBvn,0KDsjoqj,1,0,,,,0
1411131600,Shaab Ibb,Al Yarmuk,KCtdjVjL,WnGqjgF8,2,0,,,,0
1411131600,Al-Wahda Aden,Shabab Al Jeel,0KDsjoqj,lMD1XBvn,1,0,,,,0
1411131600,Al-Tilal,Al Ahli Sana'a,AuWY0omh,nPmODXEC,0,2,,,,0
1411131600,Al-Saqr,Al Wahda,GYrdqNtd,0KDsjoqj,1,1,,,,0
1411131600,Al Oruba Zabid,Al-Ittihad,rThaYtoQ,I383WVJJ,2,0,,,,0
1411218000,Al Shula,Al Hilal,0KDsjoqj,4WQLTuGm,3,1,,,,0
1412082000,Shabab Al Jeel,Shaab Ibb,lMD1XBvn,KCtdjVjL,1,1,,,,0
1412082000,Shab Hadramaut,Al Oruba Zabid,lMD1XBvn,rThaYtoQ,1,0,,,,0
1412082000,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,0,0,,,,0
1412167500,Fhman,Al-Tilal,0KDsjoqj,AuWY0omh,1,3,,,,0
1412167500,Al-Ittihad,Al Shula,I383WVJJ,0KDsjoqj,3,1,,,,0
1412167500,Al Wahda,Al Yarmuk,0KDsjoqj,WnGqjgF8,0,1,,,,0
1412167500,Al Hilal,Al-Wahda Aden,4WQLTuGm,0KDsjoqj,4,1,,,,0
1413550800,Shabab Al Jeel,Al Wahda,lMD1XBvn,0KDsjoqj,2,0,,,,0
1413550800,Al-Wahda Aden,Al-Ittihad,0KDsjoqj,I383WVJJ,0,1,,,,0
1413550800,Al Shula,Shab Hadramaut,0KDsjoqj,lMD1XBvn,1,1,,,,0
1413550800,Al Oruba Zabid,Al-Tilal,rThaYtoQ,AuWY0omh,0,0,,,,0
1413637200,Fhman,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,1,0,,,,0
1413637200,Al Yarmuk,Al-Saqr,WnGqjgF8,GYrdqNtd,1,1,,,,0
1414153800,Shab Hadramaut,Al-Wahda Aden,lMD1XBvn,0KDsjoqj,0,0,,,,0
1414153800,Al-Tilal,Al Shula,AuWY0omh,0KDsjoqj,2,2,,,,0
1414153800,Al-Saqr,Fhman,GYrdqNtd,0KDsjoqj,3,1,,,,0
1414240200,Al Wahda,Al Hilal,0KDsjoqj,4WQLTuGm,3,1,,,,0
1414240200,Al Ahli Sana'a,Al Oruba Zabid,nPmODXEC,rThaYtoQ,2,3,,,,0
1414330200,Al Yarmuk,Shabab Al Jeel,WnGqjgF8,lMD1XBvn,4,0,,,,0
1414413000,Al-Ittihad,Shaab Ibb,I383WVJJ,KCtdjVjL,1,0,,,,0
1414758600,Shabab Al Jeel,Al-Saqr,lMD1XBvn,GYrdqNtd,3,1,,,,0
1414758600,Al Shula,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,1,3,,,,0
1414758600,Al Oruba Zabid,Fhman,rThaYtoQ,0KDsjoqj,1,0,,,,0
1414845000,Shaab Ibb,Shab Hadramaut,KCtdjVjL,lMD1XBvn,3,0,,,,0
1414845000,Al-Wahda Aden,Al-Tilal,0KDsjoqj,AuWY0omh,0,3,,,,0
1414845000,Al Hilal,Al Yarmuk,4WQLTuGm,WnGqjgF8,1,1,,,,0
1414931400,Al-Ittihad,Al Wahda,I383WVJJ,0KDsjoqj,2,1,,,,0
1415363400,Shab Hadramaut,Al Wahda,lMD1XBvn,0KDsjoqj,0,1,,,,0
1415363400,Al-Tilal,Shaab Ibb,AuWY0omh,KCtdjVjL,1,1,,,,0
1415363400,Al-Saqr,Al Oruba Zabid,GYrdqNtd,rThaYtoQ,1,0,,,,0
1415363400,Al Yarmuk,Al-Ittihad,WnGqjgF8,I383WVJJ,3,0,,,,0
1415363400,Al Hilal,Shabab Al Jeel,4WQLTuGm,lMD1XBvn,3,0,,,,0
1415449800,Fhman,Al Shula,0KDsjoqj,0KDsjoqj,1,1,,,,0
1415449800,Al Ahli Sana'a,Al-Wahda Aden,nPmODXEC,0KDsjoqj,1,1,,,,0
1417177800,Al-Wahda Aden,Fhman,0KDsjoqj,0KDsjoqj,1,1,,,,0
1417177800,Al-Saqr,Al Hilal,GYrdqNtd,4WQLTuGm,2,1,,,,0
1417177800,Al-Ittihad,Shabab Al Jeel,I383WVJJ,lMD1XBvn,0,2,,,,0
1417177800,Al Wahda,Al-Tilal,0KDsjoqj,AuWY0omh,1,2,,,,0
1417264200,Shaab Ibb,Al Ahli Sana'a,KCtdjVjL,nPmODXEC,2,1,,,,0
1417264200,Al Oruba Zabid,Al Shula,rThaYtoQ,0KDsjoqj,2,0,,,,0
1417782600,Fhman,Shaab Ibb,0KDsjoqj,KCtdjVjL,0,0,,,,0
1417782600,Al-Tilal,Al Yarmuk,AuWY0omh,WnGqjgF8,2,1,,,,0
1417782600,Al Hilal,Al-Ittihad,4WQLTuGm,I383WVJJ,3,1,,,,0
1417782600,Al Ahli Sana'a,Al Wahda,nPmODXEC,0KDsjoqj,1,1,,,,0
1417869000,Shabab Al Jeel,Shab Hadramaut,lMD1XBvn,lMD1XBvn,0,4,,,,0
1417869000,Al Shula,Al-Saqr,0KDsjoqj,GYrdqNtd,2,1,,,,0
1417869000,Al Oruba Zabid,Al-Wahda Aden,rThaYtoQ,0KDsjoqj,3,1,,,,0
1418386500,Shab Hadramaut,Al Hilal,lMD1XBvn,4WQLTuGm,1,1,,,,0
1418387400,Shabab Al Jeel,Al-Tilal,lMD1XBvn,AuWY0omh,0,1,,,,0
1418387400,Shaab Ibb,Al Oruba Zabid,KCtdjVjL,rThaYtoQ,1,0,,,,0
1418387400,Al Wahda,Fhman,0KDsjoqj,0KDsjoqj,3,0,,,,0
1418387400,Al Shula,Al-Wahda Aden,0KDsjoqj,0KDsjoqj,2,1,,,,0
1418473800,Al-Ittihad,Al-Saqr,I383WVJJ,GYrdqNtd,0,1,,,,0
1418473800,Al Yarmuk,Al Ahli Sana'a,WnGqjgF8,nPmODXEC,0,1,,,,0
1418992200,Shaab Ibb,Al Hilal,KCtdjVjL,4WQLTuGm,2,1,,,,0
1419336900,Shab Hadramaut,Al Yarmuk,lMD1XBvn,WnGqjgF8,1,1,,,,0
1419597000,Al-Saqr,Al-Wahda Aden,GYrdqNtd,0KDsjoqj,5,1,,,,0
1419597000,Al Shula,Shaab Ibb,0KDsjoqj,KCtdjVjL,1,1,,,,0
1419597000,Al Ahli Sana'a,Shabab Al Jeel,nPmODXEC,lMD1XBvn,2,1,,,,0
1419683400,Fhman,Al Yarmuk,0KDsjoqj,WnGqjgF8,2,1,,,,0
1419683400,Al-Tilal,Al Hilal,AuWY0omh,4WQLTuGm,0,2,,,,0
1419683400,Al Oruba Zabid,Al Wahda,rThaYtoQ,0KDsjoqj,1,2,,,,0
1420200900,Shab Hadramaut,Al-Saqr,lMD1XBvn,GYrdqNtd,3,0,Awrd,,,0
1420201800,Al Wahda,Al Shula,0KDsjoqj,0KDsjoqj,0,0,,,,0
1420201800,Al Hilal,Al Ahli Sana'a,4WQLTuGm,nPmODXEC,0,1,,,,0
1420288200,Shabab Al Jeel,Fhman,lMD1XBvn,0KDsjoqj,0,1,,,,0
1420288200,Al Yarmuk,Al Oruba Zabid,WnGqjgF8,rThaYtoQ,1,1,,,,0
1420806600,Shaab Ibb,Al-Saqr,KCtdjVjL,GYrdqNtd,0,3,,,,0
1420806600,Al Ahli Sana'a,Al-Ittihad,nPmODXEC,I383WVJJ,5,3,,,,0
1420979400,Al Oruba Zabid,Shabab Al Jeel,rThaYtoQ,lMD1XBvn,1,1,,,,0
1421411400,Shabab Al Jeel,Al Shula,lMD1XBvn,0KDsjoqj,2,2,,,,0
1421411400,Shaab Ibb,Al Wahda,KCtdjVjL,0KDsjoqj,0,0,,,,0
1421411400,Al-Saqr,Al-Tilal,GYrdqNtd,AuWY0omh,1,0,,,,0
1421411400,Al Oruba Zabid,Al Hilal,rThaYtoQ,4WQLTuGm,0,0,,,,0
1421497800,Al-Ittihad,Fhman,I383WVJJ,0KDsjoqj,1,0,,,,0
