timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1337864400,Al-Saqr,Al Shula,GYrdqNtd,0KDsjoqj,1,0,,,,0
1337864400,Al Wahda,Shaab Ibb,0KDsjoqj,KCtdjVjL,0,0,,,,0
1337925600,Al-Ittihad,Shab Hadramaut,I383WVJJ,lMD1XBvn,2,0,,,,0
1338123600,Shaab Ibb,Al-Wahda Aden,KCtdjVjL,0KDsjoqj,3,2,,,,0
1338296400,Al Oruba Zabid,Taliat Taiz,rThaYtoQ,S6iU3BKs,1,0,,,,0
1338382800,Al Yarmuk,Al Hilal,WnGqjgF8,4WQLTuGm,3,0,,,,0
1338469200,Shab Hadramaut,Al-Saqr,lMD1XBvn,GYrdqNtd,1,1,,,,0
1338469200,Al-Wahda Aden,Shaab Ibb,0KDsjoqj,KCtdjVjL,1,1,,,,0
1338469200,Al-Ittihad,Al Shula,I383WVJJ,0KDsjoqj,2,0,,,,0
1338469200,Al Rasheed,Al Wahda,fPs0rsd2,0KDsjoqj,0,0,,,,0
1338469200,Al Ahli Sana'a,Al-Tilal,nPmODXEC,AuWY0omh,0,0,,,,0
1338728400,Al Rasheed,Shaab Ibb,fPs0rsd2,KCtdjVjL,2,2,,,,0
1338987600,Taliat Taiz,Al-Saqr,S6iU3BKs,GYrdqNtd,1,3,,,,0
1338987600,Al Ahli Sana'a,Al-Wahda Aden,nPmODXEC,0KDsjoqj,0,1,,,,0
1339074000,Al Shula,Al-Tilal,0KDsjoqj,AuWY0omh,1,0,,,,0
1339074000,Al Rasheed,Al Yarmuk,fPs0rsd2,WnGqjgF8,1,0,,,,0
1339074000,Al Oruba Zabid,Al-Ittihad,rThaYtoQ,I383WVJJ,0,0,,,,0
1339074000,Al Hilal,Al Wahda,4WQLTuGm,0KDsjoqj,1,0,,,,0
1339160400,Shab Hadramaut,Shaab Ibb,lMD1XBvn,KCtdjVjL,3,0,,,,0
1339419600,Shaab Ibb,Al Yarmuk,KCtdjVjL,WnGqjgF8,1,1,,,,0
1339592400,Taliat Taiz,Al-Wahda Aden,S6iU3BKs,0KDsjoqj,0,0,,,,0
1339592400,Al-Tilal,Al Hilal,AuWY0omh,4WQLTuGm,2,0,,,,0
1339678800,Al-Saqr,Shaab Ibb,GYrdqNtd,KCtdjVjL,1,0,,,,0
1339678800,Al-Ittihad,Al Rasheed,I383WVJJ,fPs0rsd2,1,0,,,,0
1339678800,Al Wahda,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,2,1,,,,0
1339678800,Al Shula,Al Oruba Zabid,0KDsjoqj,rThaYtoQ,1,0,,,,0
1339765200,Al Yarmuk,Shab Hadramaut,WnGqjgF8,lMD1XBvn,2,0,,,,0
1339938000,Shaab Ibb,Al-Tilal,KCtdjVjL,AuWY0omh,4,1,,,,0
1340110800,Al Yarmuk,Al-Ittihad,WnGqjgF8,I383WVJJ,1,2,,,,0
1340197200,Al-Wahda Aden,Al Shula,0KDsjoqj,0KDsjoqj,2,2,,,,0
1340197200,Al Ahli Sana'a,Al Hilal,nPmODXEC,4WQLTuGm,1,0,,,,0
1340283600,Shaab Ibb,Taliat Taiz,KCtdjVjL,S6iU3BKs,0,0,,,,0
1340283600,Al-Tilal,Shab Hadramaut,AuWY0omh,lMD1XBvn,1,2,,,,0
1340283600,Al-Saqr,Al Rasheed,GYrdqNtd,fPs0rsd2,1,0,,,,0
1340283600,Al Wahda,Al Oruba Zabid,0KDsjoqj,rThaYtoQ,2,0,,,,0
1340542800,Shaab Ibb,Al-Ittihad,KCtdjVjL,I383WVJJ,1,0,,,,0
1340542800,Al-Wahda Aden,Al-Saqr,0KDsjoqj,GYrdqNtd,1,3,,,,0
1340542800,Al Shula,Al Wahda,0KDsjoqj,0KDsjoqj,2,1,,,,0
1340542800,Al Rasheed,Taliat Taiz,fPs0rsd2,S6iU3BKs,2,0,,,,0
1340542800,Al Oruba Zabid,Al Hilal,rThaYtoQ,4WQLTuGm,2,0,,,,0
1340542800,Al Ahli Sana'a,Shab Hadramaut,nPmODXEC,lMD1XBvn,3,1,,,,0
1340629200,Al Yarmuk,Al-Tilal,WnGqjgF8,AuWY0omh,2,1,,,,0
1340802000,Al-Ittihad,Taliat Taiz,I383WVJJ,S6iU3BKs,2,1,,,,0
1340888400,Shab Hadramaut,Al Oruba Zabid,lMD1XBvn,rThaYtoQ,0,0,,,,0
1340888400,Shaab Ibb,Al Rasheed,KCtdjVjL,fPs0rsd2,0,1,,,,0
1340888400,Al-Tilal,Al-Wahda Aden,AuWY0omh,0KDsjoqj,3,1,,,,0
1340888400,Al-Saqr,Al Hilal,GYrdqNtd,4WQLTuGm,3,1,,,,0
1340888400,Al Wahda,Al Yarmuk,0KDsjoqj,WnGqjgF8,0,1,,,,0
1340888400,Al Shula,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,4,3,,,,0
1341147600,Taliat Taiz,Al-Tilal,S6iU3BKs,AuWY0omh,2,4,,,,0
1341147600,Shab Hadramaut,Al Wahda,lMD1XBvn,0KDsjoqj,1,0,,,,0
1341147600,Al-Ittihad,Al-Saqr,I383WVJJ,GYrdqNtd,0,2,,,,0
1341147600,Al Hilal,Al Shula,4WQLTuGm,0KDsjoqj,2,1,,,,0
1341147600,Al Ahli Sana'a,Al Oruba Zabid,nPmODXEC,rThaYtoQ,1,1,,,,0
1341148500,Al Yarmuk,Shaab Ibb,WnGqjgF8,KCtdjVjL,3,1,,,,0
1341234000,Al Rasheed,Al-Wahda Aden,fPs0rsd2,0KDsjoqj,4,1,,,,0
1341406800,Taliat Taiz,Al Shula,S6iU3BKs,0KDsjoqj,1,1,,,,0
1341406800,Al-Tilal,Shaab Ibb,AuWY0omh,KCtdjVjL,0,1,,,,0
1341406800,Al-Ittihad,Al Ahli Sana'a,I383WVJJ,nPmODXEC,2,0,,,,0
1341406800,Al Wahda,Al-Saqr,0KDsjoqj,GYrdqNtd,1,2,,,,0
1341406800,Al Oruba Zabid,Al Yarmuk,rThaYtoQ,WnGqjgF8,1,1,,,,0
1341493200,Al-Wahda Aden,Shab Hadramaut,0KDsjoqj,lMD1XBvn,0,4,,,,0
1341493200,Al Rasheed,Al Hilal,fPs0rsd2,4WQLTuGm,1,1,,,,0
1341752400,Shaab Ibb,Al Oruba Zabid,KCtdjVjL,rThaYtoQ,2,2,,,,0
1341752400,Al-Wahda Aden,Al-Ittihad,0KDsjoqj,I383WVJJ,4,2,,,,0
1341752400,Al-Saqr,Al Ahli Sana'a,GYrdqNtd,nPmODXEC,2,2,,,,0
1341752400,Al Yarmuk,Taliat Taiz,WnGqjgF8,S6iU3BKs,5,0,,,,0
1341752400,Al Wahda,Al-Tilal,0KDsjoqj,AuWY0omh,0,1,,,,0
1341752400,Al Shula,Al Rasheed,0KDsjoqj,fPs0rsd2,2,2,,,,0
1341752400,Al Hilal,Shab Hadramaut,4WQLTuGm,lMD1XBvn,3,2,,,,0
