timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1673890200,Saudi Arabia,Oman,KtpTLRpL,baDaGjjh,2,1,,,,0
1673955000,Lebanon,China,QNrz0V5B,QNrz0V5B,0,0,,,,0
1673965800,Tajikistan,Qatar,r5trb9zO,UPMdbcD9,0,1,,,,0
1674041400,Syria,Australia,pMAPH8AH,YNb3oHYR,0,1,,,,0
1674052200,India,Uzbekistan,YB0DoGZt,MeuncTkU,0,3,,,,0
1674063000,Palestine,United Arab Emirates,zmDbXBOa,CrPl0Jrc,1,1,,,,1
1674127800,Iraq,Japan,4EsvakLH,8toS1iya,2,1,,,,0
1674138600,Vietnam,Indonesia,QHeKqeWC,QBz8eAFI,0,1,,,,0
1674149400,Hong Kong,Iran,48fOrFoJ,h2ICxBRT,0,1,,,,0
1674214200,Jordan,South Korea,4EsvakLH,63aNArwB,2,2,,,,0
1674225000,Bahrain,Malaysia,2ybyvrpo,QHeKqeWC,1,0,,,,0
1674311400,Oman,Thailand,baDaGjjh,UknO2XLh,0,0,,,,0
1674322200,Kyrgyzstan,Saudi Arabia,vZOmLBBe,KtpTLRpL,0,2,,,,0
1674399600,Tajikistan,Lebanon,r5trb9zO,QNrz0V5B,2,1,,,,0
1674399600,Qatar,China,UPMdbcD9,QNrz0V5B,1,0,,,,0
1674473400,Syria,India,pMAPH8AH,YB0DoGZt,1,0,,,,0
1674473400,Australia,Uzbekistan,YNb3oHYR,MeuncTkU,1,1,,,,0
1674486000,Iran,United Arab Emirates,h2ICxBRT,CrPl0Jrc,2,1,,,,0
1674486000,Hong Kong,Palestine,48fOrFoJ,zmDbXBOa,0,3,,,,0
1674559800,Japan,Indonesia,8toS1iya,QBz8eAFI,3,1,,,,0
1674559800,Iraq,Vietnam,4EsvakLH,QHeKqeWC,3,2,,,,0
1674646200,South Korea,Malaysia,63aNArwB,QHeKqeWC,3,3,,,,0
1674646200,Jordan,Bahrain,4EsvakLH,2ybyvrpo,0,1,,,,0
1674658800,Saudi Arabia,Thailand,KtpTLRpL,UknO2XLh,0,0,,,,0
1674658800,Kyrgyzstan,Oman,vZOmLBBe,baDaGjjh,1,1,,,,0
1674905400,Australia,Indonesia,YNb3oHYR,QBz8eAFI,4,0,,,,0
1674921600,Tajikistan,United Arab Emirates,r5trb9zO,CrPl0Jrc,1,1,Pen,2,1,0
1674991800,Iraq,Jordan,4EsvakLH,4EsvakLH,2,3,,,,0
1675008000,Qatar,Palestine,UPMdbcD9,zmDbXBOa,2,1,,,,0
1675078200,Uzbekistan,Thailand,MeuncTkU,UknO2XLh,2,1,,,,0
1675094400,Saudi Arabia,South Korea,KtpTLRpL,63aNArwB,1,1,Pen,1,2,0
1675164600,Bahrain,Japan,2ybyvrpo,8toS1iya,1,3,,,,0
1675180800,Iran,Syria,h2ICxBRT,pMAPH8AH,1,1,Pen,2,1,0
1675337400,Tajikistan,Jordan,r5trb9zO,4EsvakLH,0,1,,,,0
1675351800,Australia,South Korea,YNb3oHYR,63aNArwB,1,1,AET,1,2,0
1675423800,Iran,Japan,h2ICxBRT,8toS1iya,2,1,,,,0
1675438200,Qatar,Uzbekistan,UPMdbcD9,MeuncTkU,1,1,Pen,2,1,0
1675695600,Jordan,South Korea,4EsvakLH,63aNArwB,2,0,,,,0
1675782000,Iran,Qatar,h2ICxBRT,UPMdbcD9,2,3,,,,0
1676041200,Jordan,Qatar,4EsvakLH,UPMdbcD9,1,3,,,,0
