timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382200200,Emirates Club,Al Nasr,MHQFRCXq,K8vlWhPS,0,3,,,,0
1382200200,Al Jazira,Ajman,lWIXXvLm,prt8JLTG,0,0,,,,0
1382274000,Shabab Al-Ahli Dubai,Al Shaab,8zUcYY2j,bTQFt8Qf,1,0,,,,0
1382274000,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,0,3,,,,0
1382274000,Al Ain,Dubai Club,OKa9P8WR,tfgRvFmA,5,2,,,,0
1382274300,Bani Yas,Al Wahda,OfEmUdKC,YXHWp1ah,1,1,,,,0
1382706000,Ajman,Al Wasl,prt8JLTG,K8vlWhPS,4,2,,,,0
1382706600,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,1,1,,,,0
1382718600,Dubai Club,Al Sharjah,tfgRvFmA,2w51PaQ7,1,2,,,,0
1382718600,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,1,1,,,,0
1382792400,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,4,2,,,,0
1382805000,Al Shaab,Al Shabab,bTQFt8Qf,Ymrd2ee2,2,1,,,,0
1382805000,Al Nasr,Bani Yas,K8vlWhPS,OfEmUdKC,4,3,,,,0
1383138000,Al Jazira,Dubai Club,lWIXXvLm,tfgRvFmA,2,2,,,,0
1383150600,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,2,3,,,,0
1383150600,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,2,1,,,,0
1383223800,Emirates Club,Al Shaab,MHQFRCXq,bTQFt8Qf,5,2,,,,0
1383224100,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,2,1,,,,0
1383237000,Al Shabab,Ajman,Ymrd2ee2,prt8JLTG,3,1,,,,0
1383237000,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,3,2,,,,0
1385210700,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,0,0,,,,0
1385211300,Al Dhafra,Al Shabab,Uy7I7TU5,Ymrd2ee2,2,6,,,,0
1385222400,Dubai Club,Al Wasl,tfgRvFmA,K8vlWhPS,1,3,,,,0
1385222400,Al Wahda,Al Jazira,YXHWp1ah,lWIXXvLm,3,4,,,,0
1385296800,Emirates Club,Bani Yas,MHQFRCXq,OfEmUdKC,2,3,,,,0
1385308800,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,1,0,,,,0
1385308800,Al Shaab,Ajman,bTQFt8Qf,prt8JLTG,4,4,,,,0
1385642700,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,3,3,,,,0
1385654400,Al Shabab,Dubai Club,Ymrd2ee2,tfgRvFmA,3,0,,,,0
1385654400,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,1,2,,,,0
1385729100,Al Ain,Emirates Club,OKa9P8WR,MHQFRCXq,5,2,,,,0
1385729100,Ajman,Al Dhafra,prt8JLTG,Uy7I7TU5,0,0,,,,0
1385740800,Bani Yas,Al Shaab,OfEmUdKC,bTQFt8Qf,4,0,,,,0
1385740800,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,1,1,,,,0
1386161400,Al Wahda,Al Shabab,YXHWp1ah,Ymrd2ee2,1,1,,,,0
1386172800,Dubai Club,Ajman,tfgRvFmA,prt8JLTG,2,1,,,,0
1386172800,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,6,1,,,,0
1386247500,Al Shaab,Al Dhafra,bTQFt8Qf,Uy7I7TU5,1,2,,,,0
1386247800,Bani Yas,Al Ain,OfEmUdKC,OKa9P8WR,1,1,,,,0
1386259200,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,2,2,,,,0
1386259200,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,0,0,,,,0
1387025400,Al Jazira,Emirates Club,lWIXXvLm,MHQFRCXq,1,0,,,,0
1387025700,Al Dhafra,Dubai Club,Uy7I7TU5,tfgRvFmA,3,2,,,,0
1387036800,Al Shabab,Al Nasr,Ymrd2ee2,K8vlWhPS,2,0,,,,0
1387036800,Ajman,Al Wahda,prt8JLTG,YXHWp1ah,2,2,,,,0
1387111500,Al Ain,Al Shaab,OKa9P8WR,bTQFt8Qf,5,2,,,,0
1387123200,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,2,1,,,,0
1387123200,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,1,0,,,,0
1387457400,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,1,0,,,,0
1387468800,Bani Yas,Al Jazira,OfEmUdKC,lWIXXvLm,1,2,,,,0
1387468800,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,2,1,,,,0
1387543500,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,2,1,,,,0
1387543500,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,1,1,,,,0
1387555200,Shabab Al-Ahli Dubai,Al Shabab,8zUcYY2j,Ymrd2ee2,2,0,,,,0
1387555200,Al Shaab,Dubai Club,bTQFt8Qf,tfgRvFmA,2,1,,,,0
1388062200,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,1,2,,,,0
1388073600,Dubai Club,Al Wahda,tfgRvFmA,YXHWp1ah,1,1,,,,0
1388073600,Al Sharjah,Al Shaab,2w51PaQ7,bTQFt8Qf,1,0,,,,0
1388148600,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,1,1,,,,0
1388149200,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,1,1,,,,0
1388160000,Al Shabab,Emirates Club,Ymrd2ee2,MHQFRCXq,3,1,,,,0
1388160000,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,2,1,,,,0
1388667600,Bani Yas,Al Shabab,OfEmUdKC,Ymrd2ee2,1,1,,,,0
1388678400,Emirates Club,Ajman,MHQFRCXq,prt8JLTG,1,1,,,,0
1388678400,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,1,1,,,,0
1388753700,Shabab Al-Ahli Dubai,Al Dhafra,8zUcYY2j,Uy7I7TU5,0,3,Awrd,,,0
1388754000,Al Wahda,Al Shaab,YXHWp1ah,bTQFt8Qf,2,0,,,,0
1388764800,Al Nasr,Dubai Club,K8vlWhPS,tfgRvFmA,5,1,,,,0
1388764800,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,3,0,,,,0
1389185700,Emirates Club,Al Dhafra,MHQFRCXq,Uy7I7TU5,2,3,,,,0
1389186000,Shabab Al-Ahli Dubai,Dubai Club,8zUcYY2j,tfgRvFmA,4,2,,,,0
1389196800,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,0,2,,,,0
1389196800,Al Jazira,Al Shaab,lWIXXvLm,bTQFt8Qf,3,0,,,,0
1389272400,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,2,0,,,,0
1389272700,Bani Yas,Ajman,OfEmUdKC,prt8JLTG,4,1,,,,0
1389283200,Al Ain,Al Shabab,OKa9P8WR,Ymrd2ee2,0,0,,,,0
1389963900,Al Shaab,Al Nasr,bTQFt8Qf,K8vlWhPS,2,0,,,,0
1389964500,Al Dhafra,Bani Yas,Uy7I7TU5,OfEmUdKC,0,0,,,,0
1389974400,Dubai Club,Emirates Club,tfgRvFmA,MHQFRCXq,1,1,,,,0
1389974400,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,0,0,,,,0
1390050300,Al Shabab,Al Sharjah,Ymrd2ee2,2w51PaQ7,2,0,,,,0
1390050300,Ajman,Al Ain,prt8JLTG,OKa9P8WR,0,0,,,,0
1390060800,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,1,2,,,,0
1390482300,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,2,1,,,,0
1390482900,Bani Yas,Dubai Club,OfEmUdKC,tfgRvFmA,4,0,,,,0
1390492800,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,3,1,,,,0
1390569000,Al Sharjah,Ajman,2w51PaQ7,prt8JLTG,2,1,,,,0
1390569000,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,1,1,,,,0
1390579200,Al Wasl,Al Shaab,K8vlWhPS,bTQFt8Qf,1,0,,,,0
1390579200,Al Jazira,Al Shabab,lWIXXvLm,Ymrd2ee2,1,0,,,,0
1390920900,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,3,2,,,,0
1391439300,Bani Yas,Al Nasr,OfEmUdKC,K8vlWhPS,0,2,,,,0
1391692800,Dubai Club,Al Ain,tfgRvFmA,OKa9P8WR,0,3,,,,0
1391693400,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,2,2,,,,0
1391703300,Al Shabab,Al Wasl,Ymrd2ee2,K8vlWhPS,1,0,,,,0
1391779200,Ajman,Al Jazira,prt8JLTG,lWIXXvLm,1,0,,,,0
1391789700,Al Shaab,Shabab Al-Ahli Dubai,bTQFt8Qf,8zUcYY2j,1,3,,,,0
1391871300,Al Nasr,Emirates Club,K8vlWhPS,MHQFRCXq,0,0,,,,0
1392297600,Emirates Club,Shabab Al-Ahli Dubai,MHQFRCXq,8zUcYY2j,1,2,,,,0
1392298200,Al Jazira,Al Dhafra,lWIXXvLm,Uy7I7TU5,2,2,,,,0
1392308100,Al Ain,Al Wahda,OKa9P8WR,YXHWp1ah,0,1,,,,0
1392384300,Al Sharjah,Dubai Club,2w51PaQ7,tfgRvFmA,3,0,,,,0
1392384300,Al Shabab,Al Shaab,Ymrd2ee2,bTQFt8Qf,1,0,,,,0
1392394500,Al Wasl,Ajman,K8vlWhPS,prt8JLTG,0,1,,,,0
1392903000,Dubai Club,Al Jazira,tfgRvFmA,lWIXXvLm,0,2,,,,0
1392903000,Ajman,Al Shabab,prt8JLTG,Ymrd2ee2,0,1,,,,0
1392912900,Shabab Al-Ahli Dubai,Bani Yas,8zUcYY2j,OfEmUdKC,4,1,,,,0
1392989400,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,1,0,,,,0
1392990000,Al Dhafra,Al Wasl,Uy7I7TU5,K8vlWhPS,3,1,,,,0
1392999300,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,1,1,,,,0
1392999300,Al Shaab,Emirates Club,bTQFt8Qf,MHQFRCXq,3,3,,,,0
1395409500,Al Shabab,Al Dhafra,Ymrd2ee2,Uy7I7TU5,1,0,,,,0
1395409500,Ajman,Al Shaab,prt8JLTG,bTQFt8Qf,2,1,,,,0
1395419400,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,0,0,,,,0
1395495900,Al Wasl,Dubai Club,K8vlWhPS,tfgRvFmA,0,0,,,,0
1395505800,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,4,4,,,,0
1395582600,Bani Yas,Emirates Club,OfEmUdKC,MHQFRCXq,2,1,,,,0
1395592200,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,2,3,,,,0
1395927900,Emirates Club,Al Ain,MHQFRCXq,OKa9P8WR,1,2,,,,0
1395927900,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,0,0,,,,0
1395937800,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,2,1,,,,0
1395937800,Al Shaab,Bani Yas,bTQFt8Qf,OfEmUdKC,1,2,,,,0
1396014300,Dubai Club,Al Shabab,tfgRvFmA,Ymrd2ee2,1,0,,,,0
1396014900,Al Dhafra,Ajman,Uy7I7TU5,prt8JLTG,2,4,,,,0
1396024200,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,3,1,,,,0
1396705800,Al Shabab,Al Wahda,Ymrd2ee2,YXHWp1ah,1,2,,,,0
1396706400,Al Dhafra,Al Shaab,Uy7I7TU5,bTQFt8Qf,2,1,,,,0
1396715400,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,1,2,,,,0
1396715400,Ajman,Dubai Club,prt8JLTG,tfgRvFmA,1,1,,,,0
1396792200,Al Sharjah,Emirates Club,2w51PaQ7,MHQFRCXq,0,0,,,,0
1396792200,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,2,1,,,,0
1396801800,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,1,3,,,,0
1397137800,Emirates Club,Al Jazira,MHQFRCXq,lWIXXvLm,3,2,,,,0
1397138100,Al Shaab,Al Ain,bTQFt8Qf,OKa9P8WR,0,5,,,,0
1397147400,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,2,1,,,,0
1397224500,Dubai Club,Al Dhafra,tfgRvFmA,Uy7I7TU5,1,5,,,,0
1397224800,Bani Yas,Al Sharjah,OfEmUdKC,2w51PaQ7,1,3,,,,0
1397233800,Al Wahda,Ajman,YXHWp1ah,prt8JLTG,4,1,,,,0
1397233800,Al Nasr,Al Shabab,K8vlWhPS,Ymrd2ee2,2,1,,,,0
1398612600,Dubai Club,Al Shaab,tfgRvFmA,bTQFt8Qf,1,1,,,,0
1398612600,Al Wasl,Emirates Club,K8vlWhPS,MHQFRCXq,1,1,,,,0
1398612600,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,1,3,,,,0
1398612600,Al Shabab,Shabab Al-Ahli Dubai,Ymrd2ee2,8zUcYY2j,1,1,,,,0
1398612600,Al Jazira,Bani Yas,lWIXXvLm,OfEmUdKC,2,0,,,,0
1398612600,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,1,3,,,,0
1398612600,Ajman,Al Nasr,prt8JLTG,K8vlWhPS,3,1,,,,0
1398952800,Emirates Club,Al Shabab,MHQFRCXq,Ymrd2ee2,3,2,,,,0
1398953100,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,2,1,,,,0
1398962700,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,2,2,,,,0
1399039500,Al Shaab,Al Sharjah,bTQFt8Qf,2w51PaQ7,1,1,,,,0
1399039800,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,0,2,,,,0
1399049100,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,2,1,,,,0
1399049100,Al Wahda,Dubai Club,YXHWp1ah,tfgRvFmA,2,0,,,,0
1399644300,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,0,1,,,,0
1399644300,Al Shabab,Bani Yas,Ymrd2ee2,OfEmUdKC,1,1,,,,0
1399730700,Dubai Club,Al Nasr,tfgRvFmA,K8vlWhPS,0,3,,,,0
1399740300,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,1,0,,,,0
1399817100,Al Shaab,Al Wahda,bTQFt8Qf,YXHWp1ah,1,3,,,,0
1399817100,Ajman,Emirates Club,prt8JLTG,MHQFRCXq,3,2,,,,0
1399822500,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,1,5,,,,0
