timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1162488600,Al Shabab,Al Wasl,Ymrd2ee2,K8vlWhPS,0,1,,,,0
1162575000,Al Shaab,Al Sharjah,bTQFt8Qf,2w51PaQ7,2,1,,,,0
1162575000,Al Nasr,Dubai Club,K8vlWhPS,tfgRvFmA,1,0,,,,0
1162575000,Al Jazira,Al Fujairah,lWIXXvLm,GOsncUhM,2,1,,,,0
1162920600,Dubai Club,Emirates Club,tfgRvFmA,MHQFRCXq,5,1,,,,0
1162920600,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,1,1,,,,0
1162920600,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,0,0,,,,0
1163007000,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,3,1,,,,0
1163007000,Al Sharjah,Al Shabab,2w51PaQ7,Ymrd2ee2,1,0,,,,0
1163007000,Al Fujairah,Al Shaab,GOsncUhM,bTQFt8Qf,2,2,,,,0
1163957400,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,4,2,,,,0
1163957400,Al Shaab,Shabab Al-Ahli Dubai,bTQFt8Qf,8zUcYY2j,4,1,,,,0
1164043800,Emirates Club,Al Nasr,MHQFRCXq,K8vlWhPS,1,2,,,,0
1164043800,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,2,2,,,,0
1164043800,Al Shabab,Al Fujairah,Ymrd2ee2,GOsncUhM,2,1,,,,0
1164389400,Al Jazira,Dubai Club,lWIXXvLm,tfgRvFmA,1,1,,,,0
1166290200,Dubai Club,Al Shaab,tfgRvFmA,bTQFt8Qf,2,4,,,,0
1166290200,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,1,1,,,,0
1166290200,Al Fujairah,Al Wahda,GOsncUhM,YXHWp1ah,2,3,,,,0
1166376600,Shabab Al-Ahli Dubai,Al Shabab,8zUcYY2j,Ymrd2ee2,1,2,,,,0
1166376600,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,1,1,,,,0
1166376600,Al Ain,Emirates Club,OKa9P8WR,MHQFRCXq,0,0,,,,0
1166895000,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,2,0,,,,0
1166895000,Al Shabab,Dubai Club,Ymrd2ee2,tfgRvFmA,2,1,,,,0
1166895000,Al Shaab,Al Nasr,bTQFt8Qf,K8vlWhPS,3,1,,,,0
1166981400,Al Wasl,Al Fujairah,K8vlWhPS,GOsncUhM,4,2,,,,0
1166981400,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,1,0,,,,0
1166981400,Al Jazira,Emirates Club,lWIXXvLm,MHQFRCXq,4,1,,,,0
1171215000,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,1,3,,,,0
1171215000,Al Fujairah,Al Sharjah,GOsncUhM,2w51PaQ7,2,3,,,,0
1171215000,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,2,1,,,,0
1171301400,Emirates Club,Al Shaab,MHQFRCXq,bTQFt8Qf,0,3,,,,0
1171301400,Dubai Club,Al Wahda,tfgRvFmA,YXHWp1ah,1,3,,,,0
1171301400,Al Nasr,Al Shabab,K8vlWhPS,Ymrd2ee2,2,2,,,,0
1171733400,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,2,1,,,,0
1171733400,Al Shabab,Emirates Club,Ymrd2ee2,MHQFRCXq,0,1,,,,0
1171733400,Al Shaab,Al Jazira,bTQFt8Qf,lWIXXvLm,1,3,,,,0
1171819800,Al Wasl,Dubai Club,K8vlWhPS,tfgRvFmA,1,1,,,,0
1171819800,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,2,0,,,,0
1171819800,Al Ain,Al Fujairah,OKa9P8WR,GOsncUhM,1,1,,,,0
1172770200,Al Wahda,Emirates Club,YXHWp1ah,MHQFRCXq,4,3,,,,0
1172770200,Al Fujairah,Shabab Al-Ahli Dubai,GOsncUhM,8zUcYY2j,0,2,,,,0
1172770200,Al Ain,Al Shaab,OKa9P8WR,bTQFt8Qf,1,0,,,,0
1172856600,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,1,0,,,,0
1172856600,Al Sharjah,Dubai Club,2w51PaQ7,tfgRvFmA,1,1,,,,0
1172856600,Al Jazira,Al Shabab,lWIXXvLm,Ymrd2ee2,3,0,,,,0
1173375000,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,2,2,,,,0
1173375000,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,3,1,,,,0
1173461400,Dubai Club,Al Fujairah,tfgRvFmA,GOsncUhM,1,2,,,,0
1173461400,Al Shaab,Al Shabab,bTQFt8Qf,Ymrd2ee2,0,2,,,,0
1173634200,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,0,1,,,,0
1173634200,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,3,0,,,,0
1174584600,Al Sharjah,Emirates Club,2w51PaQ7,MHQFRCXq,2,1,,,,0
1174757400,Shabab Al-Ahli Dubai,Dubai Club,8zUcYY2j,tfgRvFmA,1,2,,,,0
1174757400,Al Fujairah,Al Nasr,GOsncUhM,K8vlWhPS,3,2,,,,0
1174926600,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,2,1,,,,0
1174926600,Al Wahda,Al Shaab,YXHWp1ah,bTQFt8Qf,2,0,,,,0
1174926600,Al Ain,Al Shabab,OKa9P8WR,Ymrd2ee2,2,1,,,,0
1175185800,Emirates Club,Al Fujairah,MHQFRCXq,GOsncUhM,0,0,,,,0
1175185800,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,1,4,,,,0
1175272200,Dubai Club,Al Ain,tfgRvFmA,OKa9P8WR,1,1,,,,0
1175272200,Al Shabab,Al Wahda,Ymrd2ee2,YXHWp1ah,1,1,,,,0
1175272200,Al Shaab,Al Wasl,bTQFt8Qf,K8vlWhPS,5,2,,,,0
1175272200,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,4,1,,,,0
1176136200,Al Wasl,Al Shabab,K8vlWhPS,Ymrd2ee2,2,2,,,,0
1176136200,Al Sharjah,Al Shaab,2w51PaQ7,bTQFt8Qf,1,2,,,,0
1176222600,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,2,0,,,,0
1176222600,Dubai Club,Al Nasr,tfgRvFmA,K8vlWhPS,1,4,,,,0
1176222600,Al Fujairah,Al Jazira,GOsncUhM,lWIXXvLm,0,1,,,,0
1176654600,Al Ain,Al Wahda,OKa9P8WR,YXHWp1ah,2,3,,,,0
1177000200,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,0,3,,,,0
1177000200,Al Shaab,Al Fujairah,bTQFt8Qf,GOsncUhM,0,2,,,,0
1177000200,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,0,1,,,,0
1177086600,Emirates Club,Dubai Club,MHQFRCXq,tfgRvFmA,3,1,,,,0
1177086600,Al Shabab,Al Sharjah,Ymrd2ee2,2w51PaQ7,3,1,,,,0
1177086600,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,1,0,,,,0
1177605000,Shabab Al-Ahli Dubai,Al Shaab,8zUcYY2j,bTQFt8Qf,2,1,,,,0
1177605000,Dubai Club,Al Jazira,tfgRvFmA,lWIXXvLm,0,1,,,,0
1177691400,Al Nasr,Emirates Club,K8vlWhPS,MHQFRCXq,2,2,,,,0
1177691400,Al Fujairah,Al Shabab,GOsncUhM,Ymrd2ee2,3,1,,,,0
1177864200,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,1,2,,,,0
1177864200,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,0,0,,,,0
1178209800,Emirates Club,Al Ain,MHQFRCXq,OKa9P8WR,2,0,,,,0
1178209800,Al Wahda,Al Fujairah,YXHWp1ah,GOsncUhM,4,1,,,,0
1178209800,Al Shabab,Shabab Al-Ahli Dubai,Ymrd2ee2,8zUcYY2j,0,1,,,,0
1178296200,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,1,0,,,,0
1178296200,Al Shaab,Dubai Club,bTQFt8Qf,tfgRvFmA,4,1,,,,0
1178296200,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,1,3,,,,0
1179073800,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,4,1,,,,0
1179073800,Emirates Club,Al Jazira,MHQFRCXq,lWIXXvLm,2,3,,,,0
1179073800,Dubai Club,Al Shabab,tfgRvFmA,Ymrd2ee2,0,4,,,,0
1179073800,Al Nasr,Al Shaab,K8vlWhPS,bTQFt8Qf,3,2,,,,0
1179073800,Al Fujairah,Al Wasl,GOsncUhM,K8vlWhPS,0,2,,,,0
1179073800,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,0,3,,,,0
1179505800,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,3,1,,,,0
1179505800,Al Wahda,Dubai Club,YXHWp1ah,tfgRvFmA,2,1,,,,0
1179505800,Al Sharjah,Al Fujairah,2w51PaQ7,GOsncUhM,3,1,,,,0
1179505800,Al Shabab,Al Nasr,Ymrd2ee2,K8vlWhPS,3,1,,,,0
1179505800,Al Shaab,Emirates Club,bTQFt8Qf,MHQFRCXq,0,2,,,,0
1179505800,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,0,2,,,,0
1180283400,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,3,5,,,,0
1180283400,Emirates Club,Al Shabab,MHQFRCXq,Ymrd2ee2,1,3,,,,0
1180283400,Dubai Club,Al Wasl,tfgRvFmA,K8vlWhPS,2,6,,,,0
1180283400,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,1,1,,,,0
1180283400,Al Jazira,Al Shaab,lWIXXvLm,bTQFt8Qf,3,0,,,,0
1180283400,Al Fujairah,Al Ain,GOsncUhM,OKa9P8WR,0,0,,,,0
