timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1572540300,Al Sharjah,Al Fujairah,2w51PaQ7,GOsncUhM,2,1,,,,0
1572616800,Khorfakkan,Al Nasr,OQU9zTMb,K8vlWhPS,0,1,,,,0
1572616800,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,3,1,,,,0
1572626700,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,0,0,,,,0
1573135200,Bani Yas,Al Ain,OfEmUdKC,OKa9P8WR,0,0,,,,0
1573135200,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,0,1,,,,0
1573145100,Al Nasr,Ittihad Kalba,K8vlWhPS,lUHDtcYu,2,0,,,,0
1573145100,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,0,2,,,,0
1573221600,Al Fujairah,Hatta,GOsncUhM,QVAzX6rD,0,1,,,,0
1573221600,Ajman,Khorfakkan,prt8JLTG,OQU9zTMb,1,1,,,,0
1573231500,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,2,2,,,,0
1575986400,Khorfakkan,Al Dhafra,OQU9zTMb,Uy7I7TU5,0,2,,,,0
1575986400,Ittihad Kalba,Ajman,lUHDtcYu,prt8JLTG,6,2,,,,0
1575995400,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,0,0,,,,0
1576072800,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,4,0,,,,0
1576072800,Hatta,Al Jazira,QVAzX6rD,lWIXXvLm,0,2,,,,0
1576081800,Al Wasl,Al Fujairah,K8vlWhPS,GOsncUhM,3,2,,,,0
1576081800,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,2,2,,,,0
1576418400,Al Jazira,Al Fujairah,lWIXXvLm,GOsncUhM,1,0,,,,0
1576418400,Al Dhafra,Ittihad Kalba,Uy7I7TU5,lUHDtcYu,1,1,,,,0
1576418400,Ajman,Al Ain,prt8JLTG,OKa9P8WR,1,4,,,,0
1576427400,Bani Yas,Hatta,OfEmUdKC,QVAzX6rD,1,0,,,,0
1576427400,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,1,3,,,,0
1576504800,Al Wahda,Khorfakkan,YXHWp1ah,OQU9zTMb,2,2,,,,0
1576513800,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,1,1,,,,0
1576764000,Al Fujairah,Bani Yas,GOsncUhM,OfEmUdKC,1,0,,,,0
1576764000,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,1,2,,,,0
1576773000,Hatta,Al Nasr,QVAzX6rD,K8vlWhPS,1,2,,,,0
1576773000,Al Sharjah,Ajman,2w51PaQ7,prt8JLTG,1,1,,,,0
1576850400,Khorfakkan,Shabab Al-Ahli Dubai,OQU9zTMb,8zUcYY2j,0,2,,,,0
1576850400,Ittihad Kalba,Al Wahda,lUHDtcYu,YXHWp1ah,1,2,,,,0
1576859400,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,0,4,,,,0
1577455200,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,3,1,,,,0
1577464200,Ajman,Hatta,prt8JLTG,QVAzX6rD,3,1,,,,0
1577541600,Khorfakkan,Al Wasl,OQU9zTMb,K8vlWhPS,1,3,,,,0
1577541600,Bani Yas,Al Jazira,OfEmUdKC,lWIXXvLm,1,2,,,,0
1577541600,Al Nasr,Al Fujairah,K8vlWhPS,GOsncUhM,1,0,,,,0
1577550600,Shabab Al-Ahli Dubai,Ittihad Kalba,8zUcYY2j,lUHDtcYu,5,0,,,,0
1577550600,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,0,2,,,,0
1577888100,Ittihad Kalba,Khorfakkan,lUHDtcYu,OQU9zTMb,3,2,,,,0
1577888100,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,1,2,,,,0
1577897100,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,1,2,,,,0
1577974500,Hatta,Al Dhafra,QVAzX6rD,Uy7I7TU5,1,2,,,,0
1577974500,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,5,1,,,,0
1577983500,Al Fujairah,Ajman,GOsncUhM,prt8JLTG,1,1,,,,0
1577983500,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,1,2,,,,0
1579789800,Khorfakkan,Al Ain,OQU9zTMb,OKa9P8WR,0,3,,,,0
1579789800,Al Wasl,Ittihad Kalba,K8vlWhPS,lUHDtcYu,2,0,,,,0
1579798800,Al Nasr,Bani Yas,K8vlWhPS,OfEmUdKC,0,1,,,,0
1579798800,Ajman,Al Jazira,prt8JLTG,lWIXXvLm,1,1,,,,0
1579876200,Al Wahda,Hatta,YXHWp1ah,QVAzX6rD,2,0,,,,0
1579876200,Al Dhafra,Al Fujairah,Uy7I7TU5,GOsncUhM,3,1,,,,0
1579885200,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,3,2,,,,0
1580217300,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,0,1,,,,0
1580217300,Ajman,Bani Yas,prt8JLTG,OfEmUdKC,1,4,,,,0
1580227200,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,0,0,,,,0
1580303700,Shabab Al-Ahli Dubai,Hatta,8zUcYY2j,QVAzX6rD,1,0,,,,0
1580303700,Al Wahda,Al Fujairah,YXHWp1ah,GOsncUhM,2,1,,,,0
1580313600,Khorfakkan,Al Sharjah,OQU9zTMb,2w51PaQ7,2,1,,,,0
1580562900,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,1,0,,,,0
1580562900,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,0,1,,,,0
1580572800,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,5,0,,,,0
1580649300,Al Sharjah,Ittihad Kalba,2w51PaQ7,lUHDtcYu,3,1,,,,0
1580649300,Al Fujairah,Shabab Al-Ahli Dubai,GOsncUhM,8zUcYY2j,0,0,,,,0
1580659200,Hatta,Khorfakkan,QVAzX6rD,OQU9zTMb,1,1,,,,0
1580659200,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,0,1,,,,0
1580995800,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,3,0,,,,0
1580995800,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,2,1,,,,0
1581005700,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,1,2,,,,0
1581005700,Ittihad Kalba,Hatta,lUHDtcYu,QVAzX6rD,0,1,,,,0
1581082200,Khorfakkan,Al Fujairah,OQU9zTMb,GOsncUhM,2,2,,,,0
1581082200,Al Wasl,Ajman,K8vlWhPS,prt8JLTG,1,1,,,,0
1581092100,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,1,1,,,,0
1581690600,Ittihad Kalba,Al Ain,lUHDtcYu,OKa9P8WR,1,4,,,,0
1582810200,Hatta,Al Ain,QVAzX6rD,OKa9P8WR,0,3,,,,0
1582810200,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,3,0,,,,0
1582820100,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,2,1,,,,0
1582820100,Ajman,Al Dhafra,prt8JLTG,Uy7I7TU5,1,2,,,,0
1582896600,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,0,1,,,,0
1582896600,Al Jazira,Khorfakkan,lWIXXvLm,OQU9zTMb,0,1,,,,0
1582906500,Al Fujairah,Ittihad Kalba,GOsncUhM,lUHDtcYu,0,1,,,,0
1583415000,Khorfakkan,Bani Yas,OQU9zTMb,OfEmUdKC,2,1,,,,0
1583415000,Al Ain,Al Fujairah,OKa9P8WR,GOsncUhM,2,1,,,,0
1583424900,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,2,1,,,,0
1583424900,Al Sharjah,Hatta,2w51PaQ7,QVAzX6rD,1,1,,,,0
1583501400,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,1,2,,,,0
1583501400,Al Wahda,Ajman,YXHWp1ah,prt8JLTG,1,0,,,,0
1583511300,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,2,2,,,,0
1584107100,Hatta,Al Wasl,QVAzX6rD,K8vlWhPS,2,3,,,,0
1584107100,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,2,5,,,,0
1584117000,Al Nasr,Khorfakkan,K8vlWhPS,OQU9zTMb,1,0,,,,0
1584193500,Bani Yas,Ittihad Kalba,OfEmUdKC,lUHDtcYu,2,1,,,,0
1584193500,Al Fujairah,Al Sharjah,GOsncUhM,2w51PaQ7,0,3,,,,0
1584193500,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,1,2,,,,0
1584203400,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,3,1,,,,0
