timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1611927000,Ajman,Al Dhafra,prt8JLTG,Uy7I7TU5,2,1,,,,0
1611936900,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,3,0,,,,0
1612013400,Shabab Al-Ahli Dubai,Ittihad Kalba,8zUcYY2j,lUHDtcYu,2,0,,,,0
1612013400,Khorfakkan,Al Ain,OQU9zTMb,OKa9P8WR,2,2,,,,0
1612023300,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,0,2,,,,0
1612023300,Al Sharjah,Al Fujairah,2w51PaQ7,GOsncUhM,3,2,,,,0
1612445400,Bani Yas,Al Fujairah,OfEmUdKC,GOsncUhM,2,1,,,,0
1612445400,Al Nasr,Khorfakkan,K8vlWhPS,OQU9zTMb,2,1,,,,0
1612455300,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,1,1,,,,0
1612531800,Al Wasl,Hatta,K8vlWhPS,QVAzX6rD,2,1,,,,0
1612531800,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,1,5,,,,0
1612541700,Ittihad Kalba,Ajman,lUHDtcYu,prt8JLTG,2,1,,,,0
1612541700,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,1,4,,,,0
1613223000,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,2,2,,,,0
1613223000,Khorfakkan,Bani Yas,OQU9zTMb,OfEmUdKC,1,2,,,,0
1613232900,Hatta,Ajman,QVAzX6rD,prt8JLTG,3,0,,,,0
1613232900,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,1,2,,,,0
1613309400,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,0,6,,,,0
1613309400,Al Fujairah,Al Dhafra,GOsncUhM,Uy7I7TU5,4,2,,,,0
1613319300,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,0,1,,,,0
1613655000,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,1,1,,,,0
1613655000,Ajman,Al Nasr,prt8JLTG,K8vlWhPS,0,3,,,,0
1613664900,Hatta,Shabab Al-Ahli Dubai,QVAzX6rD,8zUcYY2j,1,2,,,,0
1613664900,Al Jazira,Bani Yas,lWIXXvLm,OfEmUdKC,3,3,,,,0
1613741400,Al Wasl,Ittihad Kalba,K8vlWhPS,lUHDtcYu,4,4,,,,0
1613741400,Al Wahda,Khorfakkan,YXHWp1ah,OQU9zTMb,3,0,,,,0
1613751300,Al Ain,Al Fujairah,OKa9P8WR,GOsncUhM,3,1,,,,0
1614259800,Al Fujairah,Ittihad Kalba,GOsncUhM,lUHDtcYu,0,3,,,,0
1614259800,Al Dhafra,Al Ain,Uy7I7TU5,OKa9P8WR,2,1,,,,0
1614269700,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,2,2,,,,0
1614346200,Bani Yas,Ajman,OfEmUdKC,prt8JLTG,2,0,,,,0
1614346200,Al Nasr,Hatta,K8vlWhPS,QVAzX6rD,2,0,,,,0
1614356100,Shabab Al-Ahli Dubai,Khorfakkan,8zUcYY2j,OQU9zTMb,4,3,,,,0
1614356100,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,0,3,,,,0
1615037400,Ittihad Kalba,Bani Yas,lUHDtcYu,OfEmUdKC,0,2,,,,0
1615037400,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,1,1,,,,0
1615047300,Hatta,Al Fujairah,QVAzX6rD,GOsncUhM,1,0,,,,0
1615047300,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,1,1,,,,0
1615123800,Khorfakkan,Al Dhafra,OQU9zTMb,Uy7I7TU5,5,1,,,,0
1615123800,Ajman,Al Wahda,prt8JLTG,YXHWp1ah,3,3,,,,0
1615133700,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,2,1,,,,0
1615470300,Hatta,Al Jazira,QVAzX6rD,lWIXXvLm,0,1,,,,0
1615470300,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,1,1,,,,0
1615479300,Al Sharjah,Khorfakkan,2w51PaQ7,OQU9zTMb,5,1,,,,0
1615479300,Al Fujairah,Al Wasl,GOsncUhM,K8vlWhPS,1,1,,,,0
1615556700,Ittihad Kalba,Al Dhafra,lUHDtcYu,Uy7I7TU5,2,1,,,,0
1615556700,Bani Yas,Al Nasr,OfEmUdKC,K8vlWhPS,3,2,,,,0
1615565700,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,0,4,,,,0
1615815900,Al Wasl,Ajman,K8vlWhPS,prt8JLTG,4,2,,,,0
1615815900,Al Jazira,Al Fujairah,lWIXXvLm,GOsncUhM,4,2,,,,0
1615824900,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,1,0,,,,0
1615824900,Khorfakkan,Hatta,OQU9zTMb,QVAzX6rD,1,0,,,,0
1615902300,Al Nasr,Ittihad Kalba,K8vlWhPS,lUHDtcYu,2,1,,,,0
1615902300,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,0,3,,,,0
1615911300,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,1,2,,,,0
1616247900,Ittihad Kalba,Khorfakkan,lUHDtcYu,OQU9zTMb,2,1,,,,0
1616247900,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,1,2,,,,0
1616256900,Bani Yas,Hatta,OfEmUdKC,QVAzX6rD,1,0,,,,0
1616256900,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,3,3,,,,0
1616334300,Al Fujairah,Al Nasr,GOsncUhM,K8vlWhPS,2,0,,,,0
1616334300,Ajman,Al Ain,prt8JLTG,OKa9P8WR,0,2,,,,0
1616343300,Al Wahda,Al Jazira,YXHWp1ah,lWIXXvLm,2,0,,,,0
1617371100,Shabab Al-Ahli Dubai,Al Fujairah,8zUcYY2j,GOsncUhM,3,2,,,,0
1617371100,Hatta,Al Dhafra,QVAzX6rD,Uy7I7TU5,2,2,,,,0
1617380100,Al Wahda,Ittihad Kalba,YXHWp1ah,lUHDtcYu,0,1,,,,0
1617380100,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,1,3,,,,0
1617457500,Khorfakkan,Ajman,OQU9zTMb,prt8JLTG,2,3,,,,0
1617457500,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,3,2,,,,0
1617466500,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,1,1,,,,0
1620061200,Ittihad Kalba,Al Ain,lUHDtcYu,OKa9P8WR,1,1,,,,0
1620061200,Al Wasl,Khorfakkan,K8vlWhPS,OQU9zTMb,1,2,,,,0
1620061200,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,3,2,,,,0
1620068400,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,0,0,,,,0
1620068400,Al Sharjah,Hatta,2w51PaQ7,QVAzX6rD,3,0,,,,0
1620068400,Ajman,Al Jazira,prt8JLTG,lWIXXvLm,3,3,,,,0
1620406800,Khorfakkan,Al Fujairah,OQU9zTMb,GOsncUhM,0,0,,,,0
1620406800,Hatta,Ittihad Kalba,QVAzX6rD,lUHDtcYu,4,0,,,,0
1620406800,Ajman,Al Sharjah,prt8JLTG,2w51PaQ7,0,3,,,,0
1620414000,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,3,0,,,,0
1620414000,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,2,2,,,,0
1620414000,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,2,0,,,,0
1620414000,Al Dhafra,Bani Yas,Uy7I7TU5,OfEmUdKC,0,5,,,,0
1620756000,Ittihad Kalba,Al Sharjah,lUHDtcYu,2w51PaQ7,1,0,,,,0
1620756000,Bani Yas,Al Wahda,OfEmUdKC,YXHWp1ah,1,1,,,,0
1620756000,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,2,1,,,,0
1620756000,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,2,3,,,,0
1620756000,Al Jazira,Khorfakkan,lWIXXvLm,OQU9zTMb,3,1,,,,0
1620756000,Al Fujairah,Ajman,GOsncUhM,prt8JLTG,1,2,,,,0
1620756000,Al Ain,Hatta,OKa9P8WR,QVAzX6rD,1,0,,,,0
1621087200,Al Fujairah,Al Wahda,GOsncUhM,YXHWp1ah,1,4,,,,0
