timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
976230000,Netanya,Hapoel Haifa,vk5aQxpF,ImdO7J3k,4,1,,,,0
976316400,M. Ironi Ashdod,H. Ironi Rishon,8bzFuY7f,80mFJoEm,0,1,,,,0
976316400,Hapoel Tel Aviv,Beitar Jerusalem,UeZOJs03,llM9Ws6j,0,1,,,,0
976316400,Hapoel Petah Tikva,Bnei Yehuda,hQ0m0v0m,8zGbtM5N,5,1,,,,0
976316400,H. Tzafririm Holon,Maccabi Tel Aviv,,EgfVDm2G,0,6,,,,0
976489200,Maccabi Haifa,Maccabi Petah Tikva,Q5Dpg1h8,OSwHqMzP,1,0,,,,0
976834800,Netanya,Hapoel Tel Aviv,vk5aQxpF,UeZOJs03,0,1,,,,0
976921200,Maccabi Tel Aviv,M. Ironi Ashdod,EgfVDm2G,8bzFuY7f,1,1,,,,0
976921200,Hapoel Haifa,Hapoel Petah Tikva,ImdO7J3k,hQ0m0v0m,1,0,,,,0
976921200,H. Ironi Rishon,Maccabi Haifa,80mFJoEm,Q5Dpg1h8,0,1,,,,0
976921200,Bnei Yehuda,H. Tzafririm Holon,8zGbtM5N,,0,2,,,,0
977094000,Maccabi Petah Tikva,Beitar Jerusalem,OSwHqMzP,llM9Ws6j,0,2,,,,0
977526000,Maccabi Haifa,Maccabi Tel Aviv,Q5Dpg1h8,EgfVDm2G,0,0,,,,0
977526000,M. Ironi Ashdod,Bnei Yehuda,8bzFuY7f,8zGbtM5N,2,0,,,,0
977526000,Hapoel Petah Tikva,Netanya,hQ0m0v0m,vk5aQxpF,2,1,,,,0
977526000,H. Tzafririm Holon,Hapoel Haifa,,ImdO7J3k,0,2,,,,0
977526000,Beitar Jerusalem,H. Ironi Rishon,llM9Ws6j,80mFJoEm,2,0,,,,0
977698800,Hapoel Tel Aviv,Maccabi Petah Tikva,UeZOJs03,OSwHqMzP,1,0,,,,0
978044400,Netanya,H. Tzafririm Holon,vk5aQxpF,,1,0,,,,0
978130800,Hapoel Petah Tikva,Hapoel Tel Aviv,hQ0m0v0m,UeZOJs03,1,1,,,,0
978130800,Hapoel Haifa,M. Ironi Ashdod,ImdO7J3k,8bzFuY7f,0,0,,,,0
978130800,H. Ironi Rishon,Maccabi Petah Tikva,80mFJoEm,OSwHqMzP,2,1,,,,0
978130800,Bnei Yehuda,Maccabi Haifa,8zGbtM5N,Q5Dpg1h8,1,2,,,,0
978303600,Maccabi Tel Aviv,Beitar Jerusalem,EgfVDm2G,llM9Ws6j,2,0,,,,0
978735600,Maccabi Petah Tikva,Maccabi Tel Aviv,OSwHqMzP,EgfVDm2G,0,0,,,,0
978735600,Maccabi Haifa,Hapoel Haifa,Q5Dpg1h8,ImdO7J3k,0,3,,,,0
978735600,M. Ironi Ashdod,Netanya,8bzFuY7f,vk5aQxpF,2,0,,,,0
978735600,Hapoel Tel Aviv,H. Ironi Rishon,UeZOJs03,80mFJoEm,3,0,,,,0
978735600,H. Tzafririm Holon,Hapoel Petah Tikva,,hQ0m0v0m,0,3,,,,0
978822000,Beitar Jerusalem,Bnei Yehuda,llM9Ws6j,8zGbtM5N,0,0,,,,0
979254000,Netanya,Maccabi Haifa,vk5aQxpF,Q5Dpg1h8,1,1,,,,0
979340400,Maccabi Tel Aviv,H. Ironi Rishon,EgfVDm2G,80mFJoEm,10,1,,,,0
979340400,Hapoel Petah Tikva,M. Ironi Ashdod,hQ0m0v0m,8bzFuY7f,3,3,,,,0
979340400,H. Tzafririm Holon,Hapoel Tel Aviv,,UeZOJs03,0,0,,,,0
979340400,Bnei Yehuda,Maccabi Petah Tikva,8zGbtM5N,OSwHqMzP,1,4,,,,0
979513200,Hapoel Haifa,Beitar Jerusalem,ImdO7J3k,llM9Ws6j,1,1,,,,0
979945200,Maccabi Petah Tikva,Hapoel Haifa,OSwHqMzP,ImdO7J3k,0,3,,,,0
979945200,M. Ironi Ashdod,H. Tzafririm Holon,8bzFuY7f,,6,1,,,,0
979945200,Hapoel Tel Aviv,Maccabi Tel Aviv,UeZOJs03,EgfVDm2G,2,1,,,,0
979945200,H. Ironi Rishon,Bnei Yehuda,80mFJoEm,8zGbtM5N,0,1,,,,0
979945200,Beitar Jerusalem,Netanya,llM9Ws6j,vk5aQxpF,1,0,,,,0
980118000,Maccabi Haifa,Hapoel Petah Tikva,Q5Dpg1h8,hQ0m0v0m,3,2,,,,0
980550000,Maccabi Tel Aviv,Bnei Yehuda,EgfVDm2G,8zGbtM5N,1,0,,,,0
980550000,Maccabi Petah Tikva,Netanya,OSwHqMzP,vk5aQxpF,0,0,,,,0
980550000,Maccabi Haifa,H. Tzafririm Holon,Q5Dpg1h8,,4,1,,,,0
980550000,M. Ironi Ashdod,Hapoel Tel Aviv,8bzFuY7f,UeZOJs03,0,0,,,,0
980550000,H. Ironi Rishon,Hapoel Haifa,80mFJoEm,ImdO7J3k,3,0,,,,0
980722800,Beitar Jerusalem,Hapoel Petah Tikva,llM9Ws6j,hQ0m0v0m,0,1,,,,0
981068400,Netanya,H. Ironi Rishon,vk5aQxpF,80mFJoEm,1,0,,,,0
981154800,M. Ironi Ashdod,Maccabi Haifa,8bzFuY7f,Q5Dpg1h8,0,0,,,,0
981154800,Hapoel Petah Tikva,Maccabi Petah Tikva,hQ0m0v0m,OSwHqMzP,2,1,,,,0
981154800,Hapoel Haifa,Maccabi Tel Aviv,ImdO7J3k,EgfVDm2G,0,0,,,,0
981154800,H. Tzafririm Holon,Beitar Jerusalem,,llM9Ws6j,1,0,,,,0
981327600,Hapoel Tel Aviv,Bnei Yehuda,UeZOJs03,8zGbtM5N,1,0,,,,0
981759600,Maccabi Tel Aviv,Netanya,EgfVDm2G,vk5aQxpF,1,0,,,,0
981759600,Maccabi Petah Tikva,H. Tzafririm Holon,OSwHqMzP,,0,1,,,,0
981759600,H. Ironi Rishon,Hapoel Petah Tikva,80mFJoEm,hQ0m0v0m,0,1,,,,0
981759600,Bnei Yehuda,Hapoel Haifa,8zGbtM5N,ImdO7J3k,1,1,,,,0
981759600,Beitar Jerusalem,M. Ironi Ashdod,llM9Ws6j,8bzFuY7f,0,0,,,,0
981846000,Maccabi Haifa,Hapoel Tel Aviv,Q5Dpg1h8,UeZOJs03,1,1,,,,0
982278000,Netanya,Bnei Yehuda,vk5aQxpF,8zGbtM5N,1,1,,,,0
982364400,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,3,0,,,,0
982364400,M. Ironi Ashdod,Maccabi Petah Tikva,8bzFuY7f,OSwHqMzP,0,1,,,,0
982364400,Hapoel Petah Tikva,Maccabi Tel Aviv,hQ0m0v0m,EgfVDm2G,1,2,,,,0
982364400,H. Tzafririm Holon,H. Ironi Rishon,,80mFJoEm,0,2,,,,0
982537200,Hapoel Tel Aviv,Hapoel Haifa,UeZOJs03,ImdO7J3k,0,1,,,,0
982969200,Maccabi Tel Aviv,H. Tzafririm Holon,EgfVDm2G,,3,2,,,,0
982969200,Maccabi Petah Tikva,Maccabi Haifa,OSwHqMzP,Q5Dpg1h8,0,1,,,,0
982969200,Hapoel Haifa,Netanya,ImdO7J3k,vk5aQxpF,4,0,,,,0
982969200,H. Ironi Rishon,M. Ironi Ashdod,80mFJoEm,8bzFuY7f,0,1,,,,0
982969200,Bnei Yehuda,Hapoel Petah Tikva,8zGbtM5N,hQ0m0v0m,1,2,,,,0
983055600,Beitar Jerusalem,Hapoel Tel Aviv,llM9Ws6j,UeZOJs03,1,2,,,,0
983574000,M. Ironi Ashdod,Maccabi Tel Aviv,8bzFuY7f,EgfVDm2G,1,5,,,,0
983574000,Hapoel Tel Aviv,Netanya,UeZOJs03,vk5aQxpF,3,2,,,,0
983574000,Hapoel Petah Tikva,Hapoel Haifa,hQ0m0v0m,ImdO7J3k,0,0,,,,0
983574000,H. Tzafririm Holon,Bnei Yehuda,,8zGbtM5N,2,4,,,,0
983574000,Beitar Jerusalem,Maccabi Petah Tikva,llM9Ws6j,OSwHqMzP,4,0,,,,0
983660400,Maccabi Haifa,H. Ironi Rishon,Q5Dpg1h8,80mFJoEm,0,0,,,,0
984092400,Netanya,Hapoel Petah Tikva,vk5aQxpF,hQ0m0v0m,5,1,,,,0
984092400,Hapoel Haifa,H. Tzafririm Holon,ImdO7J3k,,2,0,,,,0
984178800,Maccabi Petah Tikva,Hapoel Tel Aviv,OSwHqMzP,UeZOJs03,0,1,,,,0
984178800,H. Ironi Rishon,Beitar Jerusalem,80mFJoEm,llM9Ws6j,0,2,,,,0
984178800,Bnei Yehuda,M. Ironi Ashdod,8zGbtM5N,8bzFuY7f,2,0,,,,0
984351600,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,1,2,,,,0
984783600,Maccabi Petah Tikva,H. Ironi Rishon,OSwHqMzP,80mFJoEm,1,1,,,,0
984783600,Maccabi Haifa,Bnei Yehuda,Q5Dpg1h8,8zGbtM5N,5,0,,,,0
984783600,M. Ironi Ashdod,Hapoel Haifa,8bzFuY7f,ImdO7J3k,0,2,,,,0
984783600,H. Tzafririm Holon,Netanya,,vk5aQxpF,1,5,,,,0
984783600,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,0,1,,,,0
984956400,Hapoel Tel Aviv,Hapoel Petah Tikva,UeZOJs03,hQ0m0v0m,2,0,,,,0
985903200,Netanya,M. Ironi Ashdod,vk5aQxpF,8bzFuY7f,0,3,,,,0
985989600,Maccabi Tel Aviv,Maccabi Petah Tikva,EgfVDm2G,OSwHqMzP,2,1,,,,0
985989600,Hapoel Petah Tikva,H. Tzafririm Holon,hQ0m0v0m,,1,3,,,,0
985989600,H. Ironi Rishon,Hapoel Tel Aviv,80mFJoEm,UeZOJs03,2,3,,,,0
985989600,Bnei Yehuda,Beitar Jerusalem,8zGbtM5N,llM9Ws6j,2,4,,,,0
986162400,Hapoel Haifa,Maccabi Haifa,ImdO7J3k,Q5Dpg1h8,1,1,,,,0
987112800,M. Ironi Ashdod,Hapoel Petah Tikva,8bzFuY7f,hQ0m0v0m,4,0,,,,0
987199200,Maccabi Petah Tikva,Bnei Yehuda,OSwHqMzP,8zGbtM5N,2,2,,,,0
987199200,Maccabi Haifa,Netanya,Q5Dpg1h8,vk5aQxpF,1,0,,,,0
987199200,Hapoel Tel Aviv,H. Tzafririm Holon,UeZOJs03,,2,0,,,,0
987199200,H. Ironi Rishon,Maccabi Tel Aviv,80mFJoEm,EgfVDm2G,1,3,,,,0
987372000,Beitar Jerusalem,Hapoel Haifa,llM9Ws6j,ImdO7J3k,2,3,,,,0
987717600,Netanya,Beitar Jerusalem,vk5aQxpF,llM9Ws6j,1,2,,,,0
987717600,H. Tzafririm Holon,M. Ironi Ashdod,,8bzFuY7f,0,1,,,,0
987804000,Maccabi Tel Aviv,Hapoel Tel Aviv,EgfVDm2G,UeZOJs03,2,2,,,,0
987804000,Hapoel Petah Tikva,Maccabi Haifa,hQ0m0v0m,Q5Dpg1h8,2,3,,,,0
987804000,Hapoel Haifa,Maccabi Petah Tikva,ImdO7J3k,OSwHqMzP,0,0,,,,0
987804000,Bnei Yehuda,H. Ironi Rishon,8zGbtM5N,80mFJoEm,1,2,,,,0
988322400,M. Ironi Ashdod,H. Ironi Rishon,8bzFuY7f,80mFJoEm,0,0,,,,0
988322400,H. Tzafririm Holon,Maccabi Petah Tikva,,OSwHqMzP,2,3,,,,0
988408800,Hapoel Haifa,Beitar Jerusalem,ImdO7J3k,llM9Ws6j,1,0,,,,0
988408800,Bnei Yehuda,Netanya,8zGbtM5N,vk5aQxpF,0,1,,,,0
988495200,Maccabi Haifa,Hapoel Petah Tikva,Q5Dpg1h8,hQ0m0v0m,4,0,,,,0
988581600,Hapoel Tel Aviv,Maccabi Tel Aviv,UeZOJs03,EgfVDm2G,1,1,,,,0
988927200,Netanya,Maccabi Petah Tikva,vk5aQxpF,OSwHqMzP,6,1,,,,0
989013600,Maccabi Tel Aviv,Beitar Jerusalem,EgfVDm2G,llM9Ws6j,7,0,,,,0
989013600,Hapoel Haifa,Hapoel Petah Tikva,ImdO7J3k,hQ0m0v0m,3,1,,,,0
989013600,M. Ironi Ashdod,H. Tzafririm Holon,8bzFuY7f,,1,0,,,,0
989013600,H. Ironi Rishon,Bnei Yehuda,80mFJoEm,8zGbtM5N,0,1,,,,0
989100000,Hapoel Tel Aviv,Maccabi Haifa,UeZOJs03,Q5Dpg1h8,1,0,,,,0
989532000,Netanya,H. Tzafririm Holon,vk5aQxpF,,1,1,,,,0
989618400,Hapoel Petah Tikva,Hapoel Tel Aviv,hQ0m0v0m,UeZOJs03,1,1,,,,0
989618400,Beitar Jerusalem,Maccabi Haifa,llM9Ws6j,Q5Dpg1h8,0,2,,,,0
989618400,M. Ironi Ashdod,Bnei Yehuda,8bzFuY7f,8zGbtM5N,3,1,,,,0
989618400,H. Ironi Rishon,Maccabi Petah Tikva,80mFJoEm,OSwHqMzP,2,0,,,,0
989791200,Maccabi Tel Aviv,Hapoel Haifa,EgfVDm2G,ImdO7J3k,4,0,,,,0
990136800,Maccabi Tel Aviv,Hapoel Petah Tikva,EgfVDm2G,hQ0m0v0m,2,0,,,,0
990223200,Maccabi Haifa,Hapoel Haifa,Q5Dpg1h8,ImdO7J3k,1,3,,,,0
990223200,Hapoel Tel Aviv,Beitar Jerusalem,UeZOJs03,llM9Ws6j,1,0,,,,0
990223200,Maccabi Petah Tikva,M. Ironi Ashdod,OSwHqMzP,8bzFuY7f,2,1,,,,0
990223200,H. Ironi Rishon,Netanya,80mFJoEm,vk5aQxpF,4,4,,,,0
990223200,Bnei Yehuda,H. Tzafririm Holon,8zGbtM5N,,1,0,,,,0
990741600,Hapoel Petah Tikva,Beitar Jerusalem,hQ0m0v0m,llM9Ws6j,4,4,,,,0
990741600,Hapoel Haifa,Hapoel Tel Aviv,ImdO7J3k,UeZOJs03,2,0,,,,0
990741600,M. Ironi Ashdod,Netanya,8bzFuY7f,vk5aQxpF,3,5,,,,0
990741600,H. Ironi Rishon,H. Tzafririm Holon,80mFJoEm,,2,0,,,,0
990741600,Bnei Yehuda,Maccabi Petah Tikva,8zGbtM5N,OSwHqMzP,1,2,,,,0
990828000,Maccabi Haifa,Maccabi Tel Aviv,Q5Dpg1h8,EgfVDm2G,0,2,Awrd,,,0
