timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1380384000,SC Ashdod,Ramat Hasharon,n3SolM0c,KzDWWehh,3,0,,,,0
1380384000,Maccabi Petah Tikva,H. Akko,OSwHqMzP,dYcEa0DE,1,1,,,,0
1380384900,Hapoel Haifa,Hapoel Tel Aviv,ImdO7J3k,UeZOJs03,0,4,,,,0
1380387600,Maccabi Tel Aviv,Kiryat Shmona,EgfVDm2G,AudDKFGO,3,0,,,,0
1380474600,H. Raanana,Beitar Jerusalem,b5r6zrF0,llM9Ws6j,2,2,,,,0
1380564000,H. Beer Sheva,Bnei Yehuda,A3ON3kaq,8zGbtM5N,2,1,,,,0
1380978900,Hapoel Tel Aviv,H. Raanana,UeZOJs03,b5r6zrF0,0,0,,,,0
1380988800,Kiryat Shmona,Sakhnin,AudDKFGO,Au2PKzWK,1,1,,,,0
1380988800,H. Akko,Hapoel Haifa,dYcEa0DE,ImdO7J3k,2,1,,,,0
1380992400,Ramat Hasharon,Beitar Jerusalem,KzDWWehh,llM9Ws6j,0,2,,,,0
1380993300,Bnei Yehuda,Maccabi Petah Tikva,8zGbtM5N,OSwHqMzP,2,4,,,,0
1381079400,SC Ashdod,Maccabi Tel Aviv,n3SolM0c,EgfVDm2G,0,0,,,,0
1381081200,Maccabi Haifa,H. Beer Sheva,Q5Dpg1h8,A3ON3kaq,0,0,,,,0
1382198400,Sakhnin,SC Ashdod,Au2PKzWK,n3SolM0c,3,0,Awrd,,,0
1382198400,Hapoel Haifa,Bnei Yehuda,ImdO7J3k,8zGbtM5N,2,1,,,,0
1382198400,H. Raanana,H. Akko,b5r6zrF0,dYcEa0DE,1,3,,,,0
1382198400,H. Beer Sheva,Kiryat Shmona,A3ON3kaq,AudDKFGO,0,2,,,,0
1382200200,Maccabi Petah Tikva,Maccabi Haifa,OSwHqMzP,Q5Dpg1h8,0,3,,,,0
1382289000,Maccabi Tel Aviv,Ramat Hasharon,EgfVDm2G,KzDWWehh,1,0,,,,0
1382378400,Beitar Jerusalem,Hapoel Tel Aviv,llM9Ws6j,UeZOJs03,1,0,,,,0
1382802300,Ramat Hasharon,Hapoel Tel Aviv,KzDWWehh,UeZOJs03,0,5,,,,0
1382803200,SC Ashdod,H. Beer Sheva,n3SolM0c,A3ON3kaq,2,2,,,,0
1382803200,Kiryat Shmona,Maccabi Petah Tikva,AudDKFGO,OSwHqMzP,0,0,,,,0
1382803200,Bnei Yehuda,H. Raanana,8zGbtM5N,b5r6zrF0,0,0,,,,0
1382809500,H. Akko,Beitar Jerusalem,dYcEa0DE,llM9Ws6j,0,0,,,,0
1382898600,Maccabi Haifa,Hapoel Haifa,Q5Dpg1h8,ImdO7J3k,0,1,,,,0
1382986800,Maccabi Tel Aviv,Sakhnin,EgfVDm2G,Au2PKzWK,4,1,,,,0
1383404400,H. Raanana,Maccabi Haifa,b5r6zrF0,Q5Dpg1h8,1,0,,,,0
1383408000,Sakhnin,Ramat Hasharon,Au2PKzWK,KzDWWehh,1,1,,,,0
1383408000,Maccabi Petah Tikva,SC Ashdod,OSwHqMzP,n3SolM0c,1,1,,,,0
1383408000,Hapoel Haifa,Kiryat Shmona,ImdO7J3k,AudDKFGO,2,0,,,,0
1383413400,Beitar Jerusalem,Bnei Yehuda,llM9Ws6j,8zGbtM5N,2,1,,,,0
1383502200,Hapoel Tel Aviv,H. Akko,UeZOJs03,dYcEa0DE,2,0,,,,0
1383591600,H. Beer Sheva,Maccabi Tel Aviv,A3ON3kaq,EgfVDm2G,3,2,,,,0
1384012800,SC Ashdod,Hapoel Haifa,n3SolM0c,ImdO7J3k,1,0,,,,0
1384012800,Ramat Hasharon,H. Akko,KzDWWehh,dYcEa0DE,1,1,,,,0
1384015500,Sakhnin,H. Beer Sheva,Au2PKzWK,A3ON3kaq,0,4,,,,0
1384016400,Kiryat Shmona,H. Raanana,AudDKFGO,b5r6zrF0,0,0,,,,0
1384018200,Bnei Yehuda,Hapoel Tel Aviv,8zGbtM5N,UeZOJs03,2,2,,,,0
1384192800,Maccabi Tel Aviv,Maccabi Petah Tikva,EgfVDm2G,OSwHqMzP,2,2,,,,0
1384196400,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,2,0,,,,0
1385218800,Maccabi Petah Tikva,Sakhnin,OSwHqMzP,Au2PKzWK,1,3,,,,0
1385218800,Hapoel Haifa,Maccabi Tel Aviv,ImdO7J3k,EgfVDm2G,1,3,,,,0
1385222400,H. Raanana,SC Ashdod,b5r6zrF0,n3SolM0c,3,0,,,,0
1385222400,H. Akko,Bnei Yehuda,dYcEa0DE,8zGbtM5N,3,2,,,,0
1385227800,Beitar Jerusalem,Kiryat Shmona,llM9Ws6j,AudDKFGO,1,4,,,,0
1385316600,Hapoel Tel Aviv,Maccabi Haifa,UeZOJs03,Q5Dpg1h8,2,4,,,,0
1385405400,H. Beer Sheva,Ramat Hasharon,A3ON3kaq,KzDWWehh,0,0,,,,0
1385827200,Sakhnin,Hapoel Haifa,Au2PKzWK,ImdO7J3k,2,0,,,,0
1385827200,Ramat Hasharon,Bnei Yehuda,KzDWWehh,8zGbtM5N,1,0,,,,0
1385827200,H. Beer Sheva,Maccabi Petah Tikva,A3ON3kaq,OSwHqMzP,3,0,,,,0
1385829900,Kiryat Shmona,Hapoel Tel Aviv,AudDKFGO,UeZOJs03,2,2,,,,0
1385834400,SC Ashdod,Beitar Jerusalem,n3SolM0c,llM9Ws6j,1,0,,,,0
1386003600,Maccabi Haifa,H. Akko,Q5Dpg1h8,dYcEa0DE,2,1,,,,0
1386010200,Maccabi Tel Aviv,H. Raanana,EgfVDm2G,b5r6zrF0,3,1,,,,0
1386428400,Hapoel Haifa,H. Beer Sheva,ImdO7J3k,A3ON3kaq,1,3,,,,0
1386432000,Ramat Hasharon,Maccabi Petah Tikva,KzDWWehh,OSwHqMzP,2,0,,,,0
1386432000,H. Raanana,Sakhnin,b5r6zrF0,Au2PKzWK,0,1,,,,0
1386432000,H. Akko,Kiryat Shmona,dYcEa0DE,AudDKFGO,2,1,,,,0
1386436500,Bnei Yehuda,Maccabi Haifa,8zGbtM5N,Q5Dpg1h8,0,2,,,,0
1386528600,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,1,2,,,,0
1386611100,Hapoel Tel Aviv,SC Ashdod,UeZOJs03,n3SolM0c,2,1,,,,0
1387036800,SC Ashdod,H. Akko,n3SolM0c,dYcEa0DE,0,0,,,,0
1387036800,Maccabi Petah Tikva,Hapoel Haifa,OSwHqMzP,ImdO7J3k,1,1,,,,0
1387039500,H. Beer Sheva,H. Raanana,A3ON3kaq,b5r6zrF0,0,0,,,,0
1387213200,Maccabi Haifa,Ramat Hasharon,Q5Dpg1h8,KzDWWehh,1,1,,,,0
1387219800,Maccabi Tel Aviv,Hapoel Tel Aviv,EgfVDm2G,UeZOJs03,1,0,,,,0
1387299600,Kiryat Shmona,Bnei Yehuda,AudDKFGO,8zGbtM5N,2,1,,,,0
1387301400,Sakhnin,Beitar Jerusalem,Au2PKzWK,llM9Ws6j,0,0,,,,0
1387641600,SC Ashdod,Bnei Yehuda,n3SolM0c,8zGbtM5N,1,0,,,,0
1387641600,Maccabi Petah Tikva,H. Raanana,OSwHqMzP,b5r6zrF0,1,0,,,,0
1387641600,Hapoel Haifa,Ramat Hasharon,ImdO7J3k,KzDWWehh,3,0,,,,0
1387644300,Sakhnin,Hapoel Tel Aviv,Au2PKzWK,UeZOJs03,4,0,,,,0
1387646100,Maccabi Tel Aviv,H. Akko,EgfVDm2G,dYcEa0DE,5,0,,,,0
1387734000,Kiryat Shmona,Maccabi Haifa,AudDKFGO,Q5Dpg1h8,2,1,,,,0
1387824600,H. Beer Sheva,Beitar Jerusalem,A3ON3kaq,llM9Ws6j,2,0,,,,0
1388246400,Ramat Hasharon,Kiryat Shmona,KzDWWehh,AudDKFGO,0,2,,,,0
1388246400,H. Raanana,Hapoel Haifa,b5r6zrF0,ImdO7J3k,0,2,,,,0
1388246400,H. Akko,Sakhnin,dYcEa0DE,Au2PKzWK,0,2,,,,0
1388250900,Maccabi Haifa,SC Ashdod,Q5Dpg1h8,n3SolM0c,2,1,,,,0
1388253600,Bnei Yehuda,Maccabi Tel Aviv,8zGbtM5N,EgfVDm2G,0,2,,,,0
1388341200,Beitar Jerusalem,Maccabi Petah Tikva,llM9Ws6j,OSwHqMzP,1,0,,,,0
1388429400,Hapoel Tel Aviv,H. Beer Sheva,UeZOJs03,A3ON3kaq,1,3,,,,0
1388847600,Maccabi Petah Tikva,Hapoel Tel Aviv,OSwHqMzP,UeZOJs03,0,2,,,,0
1388851200,SC Ashdod,Kiryat Shmona,n3SolM0c,AudDKFGO,2,1,,,,0
1388851200,Sakhnin,Bnei Yehuda,Au2PKzWK,8zGbtM5N,0,1,,,,0
1388851200,H. Raanana,Ramat Hasharon,b5r6zrF0,KzDWWehh,1,2,,,,0
1388856600,H. Beer Sheva,H. Akko,A3ON3kaq,dYcEa0DE,1,1,,,,0
1388943900,Hapoel Haifa,Beitar Jerusalem,ImdO7J3k,llM9Ws6j,2,2,,,,0
1389034200,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,3,1,,,,0
1389452400,Maccabi Haifa,Sakhnin,Q5Dpg1h8,Au2PKzWK,2,1,,,,0
1389456000,Ramat Hasharon,SC Ashdod,KzDWWehh,n3SolM0c,2,3,,,,0
1389456000,H. Akko,Maccabi Petah Tikva,dYcEa0DE,OSwHqMzP,1,3,,,,0
1389456000,Bnei Yehuda,H. Beer Sheva,8zGbtM5N,A3ON3kaq,1,2,,,,0
1389461400,Beitar Jerusalem,H. Raanana,llM9Ws6j,b5r6zrF0,1,1,,,,0
1389550800,Hapoel Tel Aviv,Hapoel Haifa,UeZOJs03,ImdO7J3k,4,0,,,,0
1389639000,Kiryat Shmona,Maccabi Tel Aviv,AudDKFGO,EgfVDm2G,3,1,,,,0
1390057200,Maccabi Tel Aviv,SC Ashdod,EgfVDm2G,n3SolM0c,2,0,,,,0
1390060800,Sakhnin,Kiryat Shmona,Au2PKzWK,AudDKFGO,1,1,,,,0
1390060800,Maccabi Petah Tikva,Bnei Yehuda,OSwHqMzP,8zGbtM5N,2,2,,,,0
1390060800,Hapoel Haifa,H. Akko,ImdO7J3k,dYcEa0DE,0,0,,,,0
1390066200,H. Raanana,Hapoel Tel Aviv,b5r6zrF0,UeZOJs03,1,4,,,,0
1390155300,Beitar Jerusalem,Ramat Hasharon,llM9Ws6j,KzDWWehh,0,1,,,,0
1390243800,H. Beer Sheva,Maccabi Haifa,A3ON3kaq,Q5Dpg1h8,3,1,,,,0
1390658400,Kiryat Shmona,H. Beer Sheva,AudDKFGO,A3ON3kaq,0,1,,,,0
1390665600,SC Ashdod,Sakhnin,n3SolM0c,Au2PKzWK,0,0,,,,0
1390665600,H. Akko,H. Raanana,dYcEa0DE,b5r6zrF0,0,0,,,,0
1390665900,Maccabi Haifa,Maccabi Petah Tikva,Q5Dpg1h8,OSwHqMzP,1,0,,,,0
1390667400,Bnei Yehuda,Hapoel Haifa,8zGbtM5N,ImdO7J3k,2,2,,,,0
1390673400,Ramat Hasharon,Maccabi Tel Aviv,KzDWWehh,EgfVDm2G,0,3,,,,0
1390762200,Hapoel Tel Aviv,Beitar Jerusalem,UeZOJs03,llM9Ws6j,3,1,,,,0
1391266800,Hapoel Tel Aviv,Ramat Hasharon,UeZOJs03,KzDWWehh,3,0,,,,0
1391270400,Maccabi Petah Tikva,Kiryat Shmona,OSwHqMzP,AudDKFGO,3,3,,,,0
1391270400,H. Raanana,Bnei Yehuda,b5r6zrF0,8zGbtM5N,0,2,,,,0
1391274900,H. Beer Sheva,SC Ashdod,A3ON3kaq,n3SolM0c,2,0,,,,0
1391275800,Hapoel Haifa,Maccabi Haifa,ImdO7J3k,Q5Dpg1h8,0,1,,,,0
1391367000,Sakhnin,Maccabi Tel Aviv,Au2PKzWK,EgfVDm2G,0,2,,,,0
1391448600,Beitar Jerusalem,H. Akko,llM9Ws6j,dYcEa0DE,1,0,,,,0
1391875200,SC Ashdod,Maccabi Petah Tikva,n3SolM0c,OSwHqMzP,2,0,,,,0
1391875200,Ramat Hasharon,Sakhnin,KzDWWehh,Au2PKzWK,0,1,,,,0
1391875200,Kiryat Shmona,Hapoel Haifa,AudDKFGO,ImdO7J3k,2,0,,,,0
1391877900,Maccabi Haifa,H. Raanana,Q5Dpg1h8,b5r6zrF0,3,1,,,,0
1391880600,Bnei Yehuda,Beitar Jerusalem,8zGbtM5N,llM9Ws6j,0,0,,,,0
1391971800,Maccabi Tel Aviv,H. Beer Sheva,EgfVDm2G,A3ON3kaq,3,1,,,,0
1392054300,H. Akko,Hapoel Tel Aviv,dYcEa0DE,UeZOJs03,2,1,,,,0
1392476400,Hapoel Tel Aviv,Bnei Yehuda,UeZOJs03,8zGbtM5N,2,2,,,,0
1392480000,Hapoel Haifa,SC Ashdod,ImdO7J3k,n3SolM0c,1,1,,,,0
1392480000,H. Raanana,Kiryat Shmona,b5r6zrF0,AudDKFGO,0,2,,,,0
1392480000,H. Akko,Ramat Hasharon,dYcEa0DE,KzDWWehh,4,3,,,,0
1392485400,Maccabi Petah Tikva,Maccabi Tel Aviv,OSwHqMzP,EgfVDm2G,0,2,,,,0
1392574500,Beitar Jerusalem,Maccabi Haifa,llM9Ws6j,Q5Dpg1h8,1,0,,,,0
1392663000,H. Beer Sheva,Sakhnin,A3ON3kaq,Au2PKzWK,2,1,,,,0
1393081200,Ramat Hasharon,H. Beer Sheva,KzDWWehh,A3ON3kaq,0,4,,,,0
1393084800,SC Ashdod,H. Raanana,n3SolM0c,b5r6zrF0,1,2,,,,0
1393084800,Sakhnin,Maccabi Petah Tikva,Au2PKzWK,OSwHqMzP,0,2,,,,0
1393088400,Bnei Yehuda,H. Akko,8zGbtM5N,dYcEa0DE,1,0,,,,0
1393090200,Kiryat Shmona,Beitar Jerusalem,AudDKFGO,llM9Ws6j,1,0,,,,0
1393179300,Maccabi Tel Aviv,Hapoel Haifa,EgfVDm2G,ImdO7J3k,2,2,,,,0
1393268400,Maccabi Haifa,Hapoel Tel Aviv,Q5Dpg1h8,UeZOJs03,3,1,,,,0
1393680600,Hapoel Tel Aviv,Kiryat Shmona,UeZOJs03,AudDKFGO,1,1,,,,0
1393688700,Maccabi Petah Tikva,H. Beer Sheva,OSwHqMzP,A3ON3kaq,1,3,,,,0
1393693200,H. Akko,Maccabi Haifa,dYcEa0DE,Q5Dpg1h8,1,1,,,,0
1393696800,Bnei Yehuda,Ramat Hasharon,8zGbtM5N,KzDWWehh,0,1,,,,0
1393696800,Beitar Jerusalem,SC Ashdod,llM9Ws6j,n3SolM0c,2,0,,,,0
1393786200,H. Raanana,Maccabi Tel Aviv,b5r6zrF0,EgfVDm2G,0,2,,,,0
1393869600,Hapoel Haifa,Sakhnin,ImdO7J3k,Au2PKzWK,2,0,,,,0
1394290800,SC Ashdod,Hapoel Tel Aviv,n3SolM0c,UeZOJs03,4,5,,,,0
1394294400,Sakhnin,H. Raanana,Au2PKzWK,b5r6zrF0,2,0,,,,0
1394294400,Maccabi Petah Tikva,Ramat Hasharon,OSwHqMzP,KzDWWehh,3,3,,,,0
1394294400,Kiryat Shmona,H. Akko,AudDKFGO,dYcEa0DE,2,0,,,,0
1394297100,H. Beer Sheva,Hapoel Haifa,A3ON3kaq,ImdO7J3k,1,0,,,,0
1394388900,Maccabi Haifa,Bnei Yehuda,Q5Dpg1h8,8zGbtM5N,2,2,,,,0
1394477400,Maccabi Tel Aviv,Beitar Jerusalem,EgfVDm2G,llM9Ws6j,1,0,,,,0
1394895600,H. Raanana,H. Beer Sheva,b5r6zrF0,A3ON3kaq,1,0,,,,0
1394899200,Hapoel Haifa,Maccabi Petah Tikva,ImdO7J3k,OSwHqMzP,0,1,,,,0
1394902800,H. Akko,SC Ashdod,dYcEa0DE,n3SolM0c,1,1,,,,0
1394902800,Bnei Yehuda,Kiryat Shmona,8zGbtM5N,AudDKFGO,0,0,,,,0
1394904600,Beitar Jerusalem,Sakhnin,llM9Ws6j,Au2PKzWK,0,1,,,,0
1394993700,Ramat Hasharon,Maccabi Haifa,KzDWWehh,Q5Dpg1h8,1,2,,,,0
1395082500,Hapoel Tel Aviv,Maccabi Tel Aviv,UeZOJs03,EgfVDm2G,2,3,,,,0
1395507600,H. Beer Sheva,Sakhnin,A3ON3kaq,Au2PKzWK,2,0,,,,0
1395514800,Kiryat Shmona,Maccabi Haifa,AudDKFGO,Q5Dpg1h8,1,0,,,,0
1395687000,Maccabi Tel Aviv,Hapoel Tel Aviv,EgfVDm2G,UeZOJs03,0,0,,,,0
1396105200,SC Ashdod,Ramat Hasharon,n3SolM0c,KzDWWehh,0,1,,,,0
1396105200,H. Akko,H. Raanana,dYcEa0DE,b5r6zrF0,1,1,,,,0
1396105200,Sakhnin,Kiryat Shmona,Au2PKzWK,AudDKFGO,1,4,,,,0
1396105200,Hapoel Tel Aviv,Maccabi Haifa,UeZOJs03,Q5Dpg1h8,4,0,,,,0
1396112400,Hapoel Haifa,Bnei Yehuda,ImdO7J3k,8zGbtM5N,0,1,,,,0
1396199700,Beitar Jerusalem,Maccabi Petah Tikva,llM9Ws6j,OSwHqMzP,3,0,,,,0
1396288500,Maccabi Tel Aviv,H. Beer Sheva,EgfVDm2G,A3ON3kaq,2,0,,,,0
1396706400,Maccabi Haifa,Sakhnin,Q5Dpg1h8,Au2PKzWK,1,2,,,,0
1396710000,SC Ashdod,Hapoel Haifa,n3SolM0c,ImdO7J3k,4,1,,,,0
1396710000,Ramat Hasharon,H. Raanana,KzDWWehh,b5r6zrF0,0,0,,,,0
1396710000,Maccabi Petah Tikva,H. Akko,OSwHqMzP,dYcEa0DE,0,0,,,,0
1396717200,H. Beer Sheva,Hapoel Tel Aviv,A3ON3kaq,UeZOJs03,1,1,,,,0
1396804500,Bnei Yehuda,Beitar Jerusalem,8zGbtM5N,llM9Ws6j,1,0,,,,0
1396893000,Kiryat Shmona,Maccabi Tel Aviv,AudDKFGO,EgfVDm2G,2,2,,,,0
1397311200,H. Beer Sheva,Kiryat Shmona,A3ON3kaq,AudDKFGO,0,2,,,,0
1397312100,Hapoel Tel Aviv,Sakhnin,UeZOJs03,Au2PKzWK,3,0,,,,0
1397314800,Hapoel Haifa,Ramat Hasharon,ImdO7J3k,KzDWWehh,0,1,,,,0
1397314800,H. Raanana,Maccabi Petah Tikva,b5r6zrF0,OSwHqMzP,4,2,,,,0
1397314800,H. Akko,Bnei Yehuda,dYcEa0DE,8zGbtM5N,1,1,,,,0
1397409300,Beitar Jerusalem,SC Ashdod,llM9Ws6j,n3SolM0c,1,0,,,,0
1397411400,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,1,0,,,,0
1397916000,Kiryat Shmona,Hapoel Tel Aviv,AudDKFGO,UeZOJs03,1,1,,,,0
1397919600,SC Ashdod,H. Akko,n3SolM0c,dYcEa0DE,1,0,,,,0
1397919600,Ramat Hasharon,Maccabi Petah Tikva,KzDWWehh,OSwHqMzP,4,1,,,,0
1397919600,Bnei Yehuda,H. Raanana,8zGbtM5N,b5r6zrF0,1,3,,,,0
1397925000,Maccabi Haifa,H. Beer Sheva,Q5Dpg1h8,A3ON3kaq,2,1,,,,0
1398099600,Hapoel Haifa,Beitar Jerusalem,ImdO7J3k,llM9Ws6j,1,0,,,,0
1398102600,Sakhnin,Maccabi Tel Aviv,Au2PKzWK,EgfVDm2G,2,1,,,,0
1398520800,Maccabi Petah Tikva,Bnei Yehuda,OSwHqMzP,8zGbtM5N,1,0,,,,0
1398520800,H. Raanana,SC Ashdod,b5r6zrF0,n3SolM0c,1,1,,,,0
1398520800,H. Akko,Hapoel Haifa,dYcEa0DE,ImdO7J3k,1,0,,,,0
1398520800,Beitar Jerusalem,Ramat Hasharon,llM9Ws6j,KzDWWehh,4,0,,,,0
1398524400,Sakhnin,H. Beer Sheva,Au2PKzWK,A3ON3kaq,0,0,,,,0
1398531600,Hapoel Tel Aviv,Maccabi Tel Aviv,UeZOJs03,EgfVDm2G,3,1,,,,0
1398708000,Maccabi Haifa,Kiryat Shmona,Q5Dpg1h8,AudDKFGO,1,3,,,,0
1399122000,Maccabi Haifa,Hapoel Tel Aviv,Q5Dpg1h8,UeZOJs03,1,1,,,,0
1399129200,Kiryat Shmona,Sakhnin,AudDKFGO,Au2PKzWK,2,0,,,,0
1399131000,SC Ashdod,Maccabi Petah Tikva,n3SolM0c,OSwHqMzP,0,5,,,,0
1399131000,Ramat Hasharon,Bnei Yehuda,KzDWWehh,8zGbtM5N,0,1,,,,0
1399131000,Beitar Jerusalem,H. Akko,llM9Ws6j,dYcEa0DE,0,2,,,,0
1399136400,Hapoel Haifa,H. Raanana,ImdO7J3k,b5r6zrF0,0,2,,,,0
1399138800,H. Beer Sheva,Maccabi Tel Aviv,A3ON3kaq,EgfVDm2G,1,2,,,,0
1399725000,Hapoel Tel Aviv,H. Beer Sheva,UeZOJs03,A3ON3kaq,1,2,,,,0
1399733100,Sakhnin,Maccabi Haifa,Au2PKzWK,Q5Dpg1h8,0,2,,,,0
1399741200,Maccabi Petah Tikva,Hapoel Haifa,OSwHqMzP,ImdO7J3k,2,1,,,,0
1399741200,H. Raanana,Beitar Jerusalem,b5r6zrF0,llM9Ws6j,0,2,,,,0
1399741200,H. Akko,Ramat Hasharon,dYcEa0DE,KzDWWehh,1,2,,,,0
1399741200,Bnei Yehuda,SC Ashdod,8zGbtM5N,n3SolM0c,1,1,,,,0
1399825800,Maccabi Tel Aviv,Kiryat Shmona,EgfVDm2G,AudDKFGO,3,1,,,,0
1400003700,Sakhnin,Hapoel Tel Aviv,Au2PKzWK,UeZOJs03,1,3,,,,0
1400083200,Kiryat Shmona,H. Beer Sheva,AudDKFGO,A3ON3kaq,3,0,,,,0
1400085000,Maccabi Haifa,Maccabi Tel Aviv,Q5Dpg1h8,EgfVDm2G,2,2,,,,0
1400346000,Maccabi Tel Aviv,Sakhnin,EgfVDm2G,Au2PKzWK,4,1,,,,0
1400346000,Hapoel Tel Aviv,Kiryat Shmona,UeZOJs03,AudDKFGO,4,2,,,,0
1400346000,H. Beer Sheva,Maccabi Haifa,A3ON3kaq,Q5Dpg1h8,1,1,,,,0
