timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1511269200,UPDF,Busoga,bucqktvi,4WO98SGQ,0,1,,,,0
1511269200,Kampala City,Vipers,OMb357DJ,OGu3TpGo,3,1,,,,0
1511271000,Villa,Onduparaka,OGu3TpGo,GSHmY693,1,0,,,,0
1511271000,URA SC,Tooro United,ldC4rPIn,SWUCGP6b,1,0,,,,0
1511271000,Maroons,Mbarara City,OGu3TpGo,bDGTe4kB,0,0,,,,0
1511271000,Express,Police,jgOmDmeJ,x8eSprC5,0,1,,,,0
1511271000,BUL,Proline,OGu3TpGo,633NbbWE,1,0,,,,0
1511271000,Bright Stars,Masavu,COKEjSUD,tU5TArZh,1,1,,,,0
1511528400,Villa,Express,OGu3TpGo,jgOmDmeJ,1,0,,,,0
1511530200,Vipers,Busoga,OGu3TpGo,4WO98SGQ,2,0,,,,0
1511530200,Proline,Kampala City,633NbbWE,OMb357DJ,2,1,,,,0
1511874000,Police,BUL,x8eSprC5,OGu3TpGo,0,1,,,,0
1511875800,Vipers,URA SC,OGu3TpGo,ldC4rPIn,1,2,,,,0
1511875800,Tooro United,Express,SWUCGP6b,jgOmDmeJ,1,0,,,,0
1511875800,Proline,Bright Stars,633NbbWE,COKEjSUD,2,0,,,,0
1511875800,Onduparaka,UPDF,GSHmY693,bucqktvi,2,1,,,,0
1511875800,Mbarara City,Kampala City,bDGTe4kB,OMb357DJ,0,0,,,,0
1511875800,Masavu,Villa,tU5TArZh,OGu3TpGo,0,3,,,,0
1511875800,Busoga,Maroons,4WO98SGQ,OGu3TpGo,2,2,,,,0
1513690200,URA SC,Mbarara City,ldC4rPIn,bDGTe4kB,1,1,,,,0
1513690200,Masavu,Onduparaka,tU5TArZh,GSHmY693,2,1,,,,0
1513690200,Maroons,UPDF,OGu3TpGo,bucqktvi,1,1,,,,0
1513690200,BUL,Tooro United,OGu3TpGo,SWUCGP6b,2,0,,,,0
1513690200,Bright Stars,Police,COKEjSUD,x8eSprC5,0,0,,,,0
1513774800,Express,Vipers,jgOmDmeJ,OGu3TpGo,1,2,,,,0
1513776600,Villa,Proline,OGu3TpGo,633NbbWE,2,1,,,,0
1513776600,Kampala City,Busoga,OMb357DJ,4WO98SGQ,2,1,,,,0
1513947600,URA SC,Onduparaka,ldC4rPIn,GSHmY693,0,1,,,,0
1513949400,UPDF,Bright Stars,bucqktvi,COKEjSUD,2,1,,,,0
1513949400,Tooro United,Police,SWUCGP6b,x8eSprC5,2,1,,,,0
1513949400,Mbarara City,Masavu,bDGTe4kB,tU5TArZh,1,0,,,,0
1513949400,Maroons,BUL,OGu3TpGo,OGu3TpGo,1,0,,,,0
1514034000,Vipers,Proline,OGu3TpGo,633NbbWE,3,0,,,,0
1514034000,Kampala City,Express,OMb357DJ,jgOmDmeJ,1,0,,,,0
1514034000,Busoga,Villa,4WO98SGQ,OGu3TpGo,1,1,,,,0
1518267600,Villa,Maroons,OGu3TpGo,OGu3TpGo,0,0,,,,0
1518267600,Tooro United,Vipers,SWUCGP6b,OGu3TpGo,0,1,,,,0
1518267600,Proline,Busoga,633NbbWE,4WO98SGQ,0,1,,,,0
1518267600,Police,Mbarara City,x8eSprC5,bDGTe4kB,0,0,,,,0
1518267600,Onduparaka,Express,GSHmY693,jgOmDmeJ,0,0,,,,0
1518267600,Masavu,UPDF,tU5TArZh,bucqktvi,1,1,,,,0
1518267600,BUL,URA SC,OGu3TpGo,ldC4rPIn,1,0,,,,0
1518526800,Vipers,Onduparaka,OGu3TpGo,GSHmY693,2,0,,,,0
1518528600,URA SC,Bright Stars,ldC4rPIn,COKEjSUD,1,0,,,,0
1518528600,UPDF,Proline,bucqktvi,633NbbWE,1,0,,,,0
1518528600,Mbarara City,Tooro United,bDGTe4kB,SWUCGP6b,0,0,,,,0
1518528600,Maroons,Masavu,OGu3TpGo,tU5TArZh,0,0,,,,0
1518528600,Express,BUL,jgOmDmeJ,OGu3TpGo,2,0,,,,0
1518528600,Busoga,Police,4WO98SGQ,x8eSprC5,2,0,,,,0
1518699600,Kampala City,Villa,OMb357DJ,OGu3TpGo,1,0,,,,0
1518786000,Proline,Maroons,633NbbWE,OGu3TpGo,0,1,,,,0
1519131600,Tooro United,Busoga,SWUCGP6b,4WO98SGQ,2,2,,,,0
1519133400,Vipers,Mbarara City,OGu3TpGo,bDGTe4kB,2,0,,,,0
1519133400,Police,UPDF,x8eSprC5,bucqktvi,1,2,,,,0
1519133400,Onduparaka,BUL,GSHmY693,OGu3TpGo,1,0,,,,0
1519133400,Bright Stars,Express,COKEjSUD,jgOmDmeJ,2,1,,,,0
1519822800,Villa,URA SC,OGu3TpGo,ldC4rPIn,3,0,,,,0
1519824600,Masavu,Kampala City,tU5TArZh,OMb357DJ,0,0,,,,0
1519995600,Maroons,Vipers,OGu3TpGo,OGu3TpGo,1,1,,,,0
1519997400,Express,Proline,jgOmDmeJ,633NbbWE,0,0,,,,0
1520082000,URA SC,Police,ldC4rPIn,x8eSprC5,2,0,,,,0
1520082000,UPDF,Mbarara City,bucqktvi,bDGTe4kB,1,0,,,,0
1520082000,Kampala City,Tooro United,OMb357DJ,SWUCGP6b,1,0,,,,0
1520082000,BUL,Masavu,OGu3TpGo,tU5TArZh,1,1,,,,0
1520082000,Bright Stars,Villa,COKEjSUD,OGu3TpGo,1,1,,,,0
1520083800,Busoga,Onduparaka,4WO98SGQ,GSHmY693,1,0,,,,0
1520514000,Mbarara City,Maroons,bDGTe4kB,OGu3TpGo,1,2,,,,0
1520600400,Busoga,UPDF,4WO98SGQ,bucqktvi,3,0,,,,0
1520602200,Proline,BUL,633NbbWE,OGu3TpGo,0,1,,,,0
1520602200,Masavu,Bright Stars,tU5TArZh,COKEjSUD,1,1,,,,0
1520686800,Tooro United,URA SC,SWUCGP6b,ldC4rPIn,1,0,,,,0
1520686800,Police,Express,x8eSprC5,jgOmDmeJ,4,3,,,,0
1520686800,Onduparaka,Villa,GSHmY693,OGu3TpGo,0,1,,,,0
1520946000,BUL,Police,OGu3TpGo,x8eSprC5,3,2,,,,0
1520947800,Express,Tooro United,jgOmDmeJ,SWUCGP6b,4,0,,,,0
1520947800,Bright Stars,Proline,COKEjSUD,633NbbWE,0,0,,,,0
1521032400,URA SC,Vipers,ldC4rPIn,OGu3TpGo,0,1,,,,0
1521032400,UPDF,Onduparaka,bucqktvi,GSHmY693,0,0,,,,0
1521034200,Villa,Masavu,OGu3TpGo,tU5TArZh,1,0,,,,0
1521034200,Maroons,Busoga,OGu3TpGo,4WO98SGQ,1,2,,,,0
1522414800,Mbarara City,URA SC,bDGTe4kB,ldC4rPIn,1,1,,,,0
1522414800,Busoga,Kampala City,4WO98SGQ,OMb357DJ,0,1,,,,0
1522416600,UPDF,Maroons,bucqktvi,OGu3TpGo,0,0,,,,0
1522416600,Tooro United,BUL,SWUCGP6b,OGu3TpGo,3,1,,,,0
1522416600,Police,Bright Stars,x8eSprC5,COKEjSUD,0,0,,,,0
1522416600,Onduparaka,Masavu,GSHmY693,tU5TArZh,3,0,,,,0
1522760400,Kampala City,Mbarara City,OMb357DJ,bDGTe4kB,1,1,,,,0
1522762200,Vipers,Bright Stars,OGu3TpGo,COKEjSUD,3,2,,,,0
1522762200,Busoga,Express,4WO98SGQ,jgOmDmeJ,2,0,,,,0
1522846800,Proline,Onduparaka,633NbbWE,GSHmY693,0,1,,,,0
1522848600,UPDF,URA SC,bucqktvi,ldC4rPIn,1,0,,,,0
1522848600,Tooro United,Villa,SWUCGP6b,OGu3TpGo,0,2,,,,0
1522848600,Police,Masavu,x8eSprC5,tU5TArZh,2,1,,,,0
1523278800,Kampala City,UPDF,OMb357DJ,bucqktvi,2,0,,,,0
1523280600,Onduparaka,Maroons,GSHmY693,OGu3TpGo,0,0,,,,0
1523451600,Bright Stars,Tooro United,COKEjSUD,SWUCGP6b,2,2,,,,0
1523453400,Villa,Police,OGu3TpGo,x8eSprC5,1,0,,,,0
1523453400,URA SC,Busoga,ldC4rPIn,4WO98SGQ,2,0,,,,0
1523453400,Masavu,Proline,tU5TArZh,633NbbWE,1,1,,,,0
1523453400,Express,Mbarara City,jgOmDmeJ,bDGTe4kB,1,0,,,,0
1523453400,BUL,Vipers,OGu3TpGo,OGu3TpGo,0,0,,,,0
1523538000,Maroons,Kampala City,OGu3TpGo,OMb357DJ,0,0,,,,0
1523970000,Villa,Vipers,OGu3TpGo,OGu3TpGo,0,1,,,,0
1523971800,Proline,Police,633NbbWE,x8eSprC5,3,1,,,,0
1523971800,Onduparaka,Kampala City,GSHmY693,OMb357DJ,1,1,,,,0
1523971800,Express,UPDF,jgOmDmeJ,bucqktvi,2,0,,,,0
1524056400,Masavu,Tooro United,tU5TArZh,SWUCGP6b,1,0,,,,0
1524058200,Mbarara City,BUL,bDGTe4kB,OGu3TpGo,2,1,,,,0
1524229200,URA SC,Maroons,ldC4rPIn,OGu3TpGo,1,1,,,,0
1524315600,BUL,Busoga,OGu3TpGo,4WO98SGQ,1,1,,,,0
1524315600,Bright Stars,Mbarara City,COKEjSUD,bDGTe4kB,1,0,,,,0
1524574800,Kampala City,URA SC,OMb357DJ,ldC4rPIn,7,2,,,,0
1524576600,Vipers,Masavu,OGu3TpGo,tU5TArZh,3,1,,,,0
1524576600,UPDF,BUL,bucqktvi,OGu3TpGo,0,3,Awrd,,,0
1524576600,Tooro United,Proline,SWUCGP6b,633NbbWE,1,3,,,,0
1524834000,Vipers,Kampala City,OGu3TpGo,OMb357DJ,3,2,,,,0
1524835800,Police,Onduparaka,x8eSprC5,GSHmY693,0,5,,,,0
1524920400,Mbarara City,Villa,bDGTe4kB,OGu3TpGo,1,1,,,,0
1524920400,Maroons,Express,OGu3TpGo,jgOmDmeJ,1,1,,,,0
1524920400,Busoga,Bright Stars,4WO98SGQ,COKEjSUD,1,2,,,,0
1525179600,Express,Kampala City,jgOmDmeJ,OMb357DJ,1,2,,,,0
1525181400,Proline,Vipers,633NbbWE,OGu3TpGo,1,3,,,,0
1525181400,Police,Tooro United,x8eSprC5,SWUCGP6b,1,0,,,,0
1525181400,BUL,Maroons,OGu3TpGo,OGu3TpGo,2,0,,,,0
1525181400,Bright Stars,UPDF,COKEjSUD,bucqktvi,0,0,,,,0
1525266000,Villa,Busoga,OGu3TpGo,4WO98SGQ,2,0,,,,0
1525267800,Onduparaka,URA SC,GSHmY693,ldC4rPIn,0,0,,,,0
1525267800,Masavu,Mbarara City,tU5TArZh,bDGTe4kB,1,1,,,,0
1525438800,Vipers,Police,OGu3TpGo,x8eSprC5,2,0,,,,0
1525440600,Maroons,Bright Stars,OGu3TpGo,COKEjSUD,0,0,,,,0
1525525200,URA SC,Express,ldC4rPIn,jgOmDmeJ,1,1,,,,0
1525525200,UPDF,Villa,bucqktvi,OGu3TpGo,1,0,,,,0
1525525200,Tooro United,Onduparaka,SWUCGP6b,GSHmY693,0,1,,,,0
1525525200,Mbarara City,Proline,bDGTe4kB,633NbbWE,1,1,,,,0
1525525200,Busoga,Masavu,4WO98SGQ,tU5TArZh,1,1,,,,0
1525784400,URA SC,Masavu,ldC4rPIn,tU5TArZh,0,0,,,,0
1525786200,Kampala City,Proline,OMb357DJ,633NbbWE,2,0,,,,0
1525786200,Busoga,Vipers,4WO98SGQ,OGu3TpGo,1,1,,,,0
1525872600,Mbarara City,Onduparaka,bDGTe4kB,GSHmY693,1,0,,,,0
1526043600,Express,Villa,jgOmDmeJ,OGu3TpGo,0,0,,,,0
1526045400,UPDF,Tooro United,bucqktvi,SWUCGP6b,1,2,,,,0
1526045400,Maroons,Police,OGu3TpGo,x8eSprC5,0,1,,,,0
1526045400,BUL,Bright Stars,OGu3TpGo,COKEjSUD,1,2,,,,0
1526734800,Bright Stars,Kampala City,COKEjSUD,OMb357DJ,1,2,,,,0
1526907600,Proline,Villa,633NbbWE,OGu3TpGo,0,0,,,,0
1526994000,Vipers,Express,OGu3TpGo,jgOmDmeJ,5,0,,,,0
1526994000,Kampala City,BUL,OMb357DJ,OGu3TpGo,2,1,,,,0
1527253200,Vipers,UPDF,OGu3TpGo,bucqktvi,4,1,,,,0
1527253200,Villa,BUL,OGu3TpGo,OGu3TpGo,0,1,,,,0
1527253200,Tooro United,Maroons,SWUCGP6b,OGu3TpGo,0,0,,,,0
1527253200,Proline,URA SC,633NbbWE,ldC4rPIn,1,2,,,,0
1527253200,Police,Kampala City,x8eSprC5,OMb357DJ,2,2,,,,0
1527253200,Onduparaka,Bright Stars,GSHmY693,COKEjSUD,2,0,,,,0
1527253200,Mbarara City,Busoga,bDGTe4kB,4WO98SGQ,0,2,,,,0
1527253200,Masavu,Express,tU5TArZh,jgOmDmeJ,0,1,,,,0
