timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1734786000,Kitara,Express,bDYRzYxt,jgOmDmeJ,7,0,,,,0
1735560000,Mbarara City,Wakiso Giants,bDGTe4kB,ni6fJpaj,0,0,,,,0
1735822800,Police,Kampala City,x8eSprC5,OMb357DJ,0,0,,,,0
1735822800,Maroons,Mbale Heroes,OGu3TpGo,A1iBfxlU,1,0,,,,0
1735833600,Express,Bright Stars,jgOmDmeJ,COKEjSUD,2,1,,,,0
1735909200,UPDF,Vipers,bucqktvi,OGu3TpGo,0,1,,,,0
1735909200,Lugazi,BUL,6PYnZIcB,OGu3TpGo,1,2,,,,0
1735995600,Villa,URA SC,OGu3TpGo,ldC4rPIn,1,0,,,,0
1736006400,NEC FC,Mbarara City,v9TCchn3,bDGTe4kB,1,0,,,,0
1736089200,Wakiso Giants,Kitara,ni6fJpaj,bDYRzYxt,0,0,,,,0
1736168400,UPDF,Express,bucqktvi,jgOmDmeJ,0,2,,,,0
1736168400,Bright Stars,Lugazi,COKEjSUD,6PYnZIcB,1,1,,,,0
1736179200,Vipers,Maroons,OGu3TpGo,OGu3TpGo,1,0,,,,0
1736254800,Mbarara City,Kampala City,bDGTe4kB,OMb357DJ,3,0,Awrd,,,0
1736254800,Mbale Heroes,NEC FC,A1iBfxlU,v9TCchn3,0,1,,,,0
1736254800,Kitara,Villa,bDYRzYxt,OGu3TpGo,1,0,,,,0
1736254800,BUL,Wakiso Giants,OGu3TpGo,ni6fJpaj,1,1,,,,0
1736265600,URA SC,Police,ldC4rPIn,x8eSprC5,1,0,,,,0
1739278800,Wakiso Giants,Villa,ni6fJpaj,OGu3TpGo,1,1,,,,0
1739289600,Vipers,URA SC,OGu3TpGo,ldC4rPIn,2,0,,,,0
1739365200,Maroons,Bright Stars,OGu3TpGo,COKEjSUD,1,1,,,,0
1739365200,Lugazi,Police,6PYnZIcB,x8eSprC5,1,0,,,,0
1739376000,Express,BUL,jgOmDmeJ,OGu3TpGo,0,2,,,,0
1739451600,UPDF,Kitara,bucqktvi,bDYRzYxt,0,0,,,,0
1739451600,Mbale Heroes,Mbarara City,A1iBfxlU,bDGTe4kB,0,1,,,,0
1739462400,NEC FC,Kampala City,v9TCchn3,OMb357DJ,1,0,,,,0
1739624400,Villa,Express,OGu3TpGo,jgOmDmeJ,1,0,,,,0
1739635200,URA SC,Maroons,ldC4rPIn,OGu3TpGo,1,0,,,,0
1739707200,Police,NEC FC,x8eSprC5,v9TCchn3,1,1,,,,0
1739707200,Lugazi,Wakiso Giants,6PYnZIcB,ni6fJpaj,1,0,,,,0
1739710800,BUL,Mbale Heroes,OGu3TpGo,A1iBfxlU,3,0,,,,0
1739721600,Kampala City,Vipers,OMb357DJ,OGu3TpGo,0,2,,,,0
1739797200,Mbarara City,UPDF,bDGTe4kB,bucqktvi,0,1,,,,0
1739797200,Kitara,Bright Stars,bDYRzYxt,COKEjSUD,2,0,,,,0
1740834000,Mbale Heroes,Police,A1iBfxlU,x8eSprC5,1,1,,,,0
1740834000,Kitara,URA SC,bDYRzYxt,ldC4rPIn,1,0,,,,0
1740834000,Bright Stars,BUL,COKEjSUD,OGu3TpGo,0,2,,,,0
1740844800,NEC FC,Lugazi,v9TCchn3,6PYnZIcB,2,0,,,,0
1740916800,UPDF,Villa,bucqktvi,OGu3TpGo,2,0,,,,0
1740916800,Maroons,Kampala City,OGu3TpGo,OMb357DJ,0,0,,,,0
1740931200,Vipers,Mbarara City,OGu3TpGo,bDGTe4kB,1,0,,,,0
1741017600,Express,Wakiso Giants,jgOmDmeJ,ni6fJpaj,4,1,,,,0
1741266000,Police,Vipers,x8eSprC5,OGu3TpGo,0,1,,,,0
1741266000,Lugazi,Express,6PYnZIcB,jgOmDmeJ,1,0,,,,0
1741276800,BUL,Kitara,OGu3TpGo,bDYRzYxt,1,0,,,,0
1741352400,Wakiso Giants,NEC FC,ni6fJpaj,v9TCchn3,0,0,,,,0
1741363200,URA SC,UPDF,ldC4rPIn,bucqktvi,2,1,,,,0
1741438800,Mbarara City,Bright Stars,bDGTe4kB,COKEjSUD,0,0,,,,0
1741449600,Kampala City,Mbale Heroes,OMb357DJ,A1iBfxlU,5,0,,,,0
1741521600,Villa,Maroons,OGu3TpGo,OGu3TpGo,0,2,,,,0
1741870800,UPDF,Kampala City,bucqktvi,OMb357DJ,1,2,,,,0
1741870800,Mbale Heroes,Lugazi,A1iBfxlU,6PYnZIcB,1,3,,,,0
1741881600,Express,Police,jgOmDmeJ,x8eSprC5,1,2,,,,0
1741957200,Maroons,NEC FC,OGu3TpGo,v9TCchn3,1,3,,,,0
1741957200,Kitara,Mbarara City,bDYRzYxt,bDGTe4kB,1,1,,,,0
1741957200,BUL,URA SC,OGu3TpGo,ldC4rPIn,2,1,,,,0
1741957200,Bright Stars,Villa,COKEjSUD,OGu3TpGo,1,3,,,,0
1741968000,Vipers,Wakiso Giants,OGu3TpGo,ni6fJpaj,1,0,,,,0
1743080400,Police,Kitara,x8eSprC5,bDYRzYxt,0,1,,,,0
1743091200,NEC FC,Express,v9TCchn3,jgOmDmeJ,3,1,,,,0
1743166800,Wakiso Giants,UPDF,ni6fJpaj,bucqktvi,0,1,,,,0
1743166800,Lugazi,Maroons,6PYnZIcB,OGu3TpGo,0,1,,,,0
1743177600,Kampala City,Bright Stars,OMb357DJ,COKEjSUD,5,0,,,,0
1743253200,Villa,Vipers,OGu3TpGo,OGu3TpGo,1,0,,,,0
1743253200,Mbarara City,BUL,bDGTe4kB,OGu3TpGo,0,0,,,,0
1743264000,URA SC,Mbale Heroes,ldC4rPIn,A1iBfxlU,3,2,,,,0
1743685200,Bright Stars,Police,COKEjSUD,x8eSprC5,3,1,,,,0
1743696000,Vipers,Lugazi,OGu3TpGo,6PYnZIcB,1,0,,,,0
1743771600,UPDF,NEC FC,bucqktvi,v9TCchn3,0,0,,,,0
1743771600,Mbarara City,URA SC,bDGTe4kB,ldC4rPIn,0,2,,,,0
1743771600,BUL,Villa,OGu3TpGo,OGu3TpGo,1,0,,,,0
1743858000,Mbale Heroes,Wakiso Giants,A1iBfxlU,ni6fJpaj,0,1,,,,0
1743858000,Maroons,Express,OGu3TpGo,jgOmDmeJ,1,0,,,,0
1743858000,Kitara,Kampala City,bDYRzYxt,OMb357DJ,4,0,,,,0
1744203600,Wakiso Giants,Maroons,ni6fJpaj,OGu3TpGo,3,3,,,,0
1744203600,URA SC,Bright Stars,ldC4rPIn,COKEjSUD,4,0,,,,0
1744290000,Villa,Mbale Heroes,OGu3TpGo,A1iBfxlU,3,1,,,,0
1744290000,Police,Mbarara City,x8eSprC5,bDGTe4kB,2,0,,,,0
1744300800,NEC FC,Kitara,v9TCchn3,bDYRzYxt,2,1,,,,0
1744376400,Lugazi,UPDF,6PYnZIcB,bucqktvi,2,2,,,,0
1744387200,Express,Vipers,jgOmDmeJ,OGu3TpGo,2,2,,,,0
1744473600,Kampala City,BUL,OMb357DJ,OGu3TpGo,1,2,,,,0
1744722000,Kitara,Lugazi,bDYRzYxt,6PYnZIcB,0,0,,,,0
1744722000,Bright Stars,Wakiso Giants,COKEjSUD,ni6fJpaj,0,0,,,,0
1744808400,UPDF,Maroons,bucqktvi,OGu3TpGo,2,1,,,,0
1744808400,Mbarara City,Villa,bDGTe4kB,OGu3TpGo,0,2,,,,0
1744808400,Mbale Heroes,Express,A1iBfxlU,jgOmDmeJ,0,1,,,,0
1744808400,BUL,Police,OGu3TpGo,x8eSprC5,0,0,,,,0
1744819200,URA SC,Kampala City,ldC4rPIn,OMb357DJ,1,0,,,,0
1744905600,Vipers,NEC FC,OGu3TpGo,v9TCchn3,3,1,,,,0
1745499600,Maroons,Vipers,OGu3TpGo,OGu3TpGo,0,1,,,,0
1745510400,Express,UPDF,jgOmDmeJ,bucqktvi,2,2,,,,0
1745586000,Police,URA SC,x8eSprC5,ldC4rPIn,2,0,,,,0
1745586000,Lugazi,Bright Stars,6PYnZIcB,COKEjSUD,3,1,,,,0
1745596800,NEC FC,Mbale Heroes,v9TCchn3,A1iBfxlU,2,0,,,,0
1745672400,Wakiso Giants,BUL,ni6fJpaj,OGu3TpGo,1,2,,,,0
1745672400,Villa,Kitara,OGu3TpGo,bDYRzYxt,0,0,,,,0
1745683200,Kampala City,Mbarara City,OMb357DJ,bDGTe4kB,1,0,,,,0
1745931600,BUL,Lugazi,OGu3TpGo,6PYnZIcB,4,0,,,,0
1745942400,Vipers,UPDF,OGu3TpGo,bucqktvi,1,0,,,,0
1745942400,Kampala City,Police,OMb357DJ,x8eSprC5,2,1,,,,0
1746018000,Mbarara City,NEC FC,bDGTe4kB,v9TCchn3,1,2,,,,0
1746018000,Mbale Heroes,Maroons,A1iBfxlU,OGu3TpGo,0,1,,,,0
1746018000,Kitara,Wakiso Giants,bDYRzYxt,ni6fJpaj,0,0,,,,0
1746018000,Bright Stars,Express,COKEjSUD,jgOmDmeJ,0,1,,,,0
1746028800,URA SC,Villa,ldC4rPIn,OGu3TpGo,1,1,,,,0
1746536400,Wakiso Giants,Mbarara City,ni6fJpaj,bDGTe4kB,0,1,,,,0
1746536400,UPDF,Bright Stars,bucqktvi,COKEjSUD,1,0,,,,0
1746536400,Maroons,Police,OGu3TpGo,x8eSprC5,1,0,,,,0
1746536400,Lugazi,URA SC,6PYnZIcB,ldC4rPIn,0,1,,,,0
1746547200,Express,Kitara,jgOmDmeJ,bDYRzYxt,1,0,,,,0
1746622800,Villa,Kampala City,OGu3TpGo,OMb357DJ,2,2,,,,0
1746633600,Vipers,Mbale Heroes,OGu3TpGo,A1iBfxlU,6,0,,,,0
1746633600,NEC FC,BUL,v9TCchn3,OGu3TpGo,1,1,,,,0
1746882000,URA SC,Express,ldC4rPIn,jgOmDmeJ,5,0,,,,0
1746882000,Mbarara City,Lugazi,bDGTe4kB,6PYnZIcB,1,0,,,,0
1746882000,Mbale Heroes,UPDF,A1iBfxlU,bucqktvi,0,3,,,,0
1746882000,Kitara,Maroons,bDYRzYxt,OGu3TpGo,1,0,,,,0
1746882000,Kampala City,Wakiso Giants,OMb357DJ,ni6fJpaj,5,0,,,,0
1746882000,BUL,Vipers,OGu3TpGo,OGu3TpGo,1,0,,,,0
1746882000,Bright Stars,NEC FC,COKEjSUD,v9TCchn3,1,5,,,,0
1746964800,Police,Villa,x8eSprC5,OGu3TpGo,1,3,,,,0
1747227600,Villa,NEC FC,OGu3TpGo,v9TCchn3,0,1,,,,0
1747227600,Kitara,Vipers,bDYRzYxt,OGu3TpGo,0,2,,,,0
1747227600,Kampala City,Lugazi,OMb357DJ,6PYnZIcB,5,0,,,,0
1747227600,BUL,Maroons,OGu3TpGo,OGu3TpGo,1,0,,,,0
1747314000,Police,UPDF,x8eSprC5,bucqktvi,1,0,,,,0
1747400400,URA SC,Wakiso Giants,ldC4rPIn,ni6fJpaj,4,1,,,,0
1747400400,Mbarara City,Express,bDGTe4kB,jgOmDmeJ,2,0,,,,0
1747400400,Bright Stars,Mbale Heroes,COKEjSUD,A1iBfxlU,5,1,,,,0
1748088000,Wakiso Giants,Police,ni6fJpaj,x8eSprC5,0,2,,,,0
1748088000,Vipers,Bright Stars,OGu3TpGo,COKEjSUD,1,1,,,,0
1748088000,UPDF,BUL,bucqktvi,OGu3TpGo,2,3,,,,0
1748088000,NEC FC,URA SC,v9TCchn3,ldC4rPIn,1,0,,,,0
1748088000,Mbale Heroes,Kitara,A1iBfxlU,bDYRzYxt,1,6,,,,0
1748088000,Maroons,Mbarara City,OGu3TpGo,bDGTe4kB,2,0,,,,0
1748088000,Lugazi,Villa,6PYnZIcB,OGu3TpGo,0,1,,,,0
1748088000,Express,Kampala City,jgOmDmeJ,OMb357DJ,0,3,,,,0
