timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1260104400,Fovu Baham,Universite Ngaoundere,8Sy5r3VC,tWxTk2HR,1,0,,,,0
1260104400,Cotonsport,Tiko Utd,IcoqV5ye,UqmG1d4h,2,0,,,,0
1260104400,Canon Yaounde,Renaissance,K0hhvgY6,80o54tmT,1,2,,,,0
1260104400,AS Matelots,Les Astres,CEZwq6yM,OhsybBXB,0,1,,,,0
1260709200,Universite Ngaoundere,Panthere,tWxTk2HR,4EDbGg59,0,1,,,,0
1260709200,Union Douala,Sable,QNEfHZk3,vFhTyjGU,1,1,,,,0
1260709200,Tiko Utd,Fovu Baham,UqmG1d4h,8Sy5r3VC,2,1,,,,0
1260709200,Roumde Adjia,Yong Sports Academy,,4EDbGg59,2,0,,,,0
1260709200,Renaissance,AS Matelots,80o54tmT,CEZwq6yM,0,0,,,,0
1260709200,Les Astres,Cotonsport,OhsybBXB,IcoqV5ye,1,3,,,,0
1260709200,Canon Yaounde,Bafang,K0hhvgY6,4EDbGg59,0,1,,,,0
1261314000,Yong Sports Academy,Universite Ngaoundere,4EDbGg59,tWxTk2HR,0,0,,,,0
1261314000,Sable,Roumde Adjia,vFhTyjGU,,1,0,,,,0
1261314000,Panthere,Tiko Utd,4EDbGg59,UqmG1d4h,1,1,,,,0
1261314000,Fovu Baham,Les Astres,8Sy5r3VC,OhsybBXB,2,1,,,,0
1261314000,Cotonsport,Renaissance,IcoqV5ye,80o54tmT,2,1,,,,0
1261314000,Bafang,Union Douala,4EDbGg59,QNEfHZk3,1,1,,,,0
1261314000,AS Matelots,Canon Yaounde,CEZwq6yM,K0hhvgY6,1,3,,,,0
1261573200,Union Douala,Canon Yaounde,QNEfHZk3,K0hhvgY6,0,0,,,,0
1261573200,Tiko Utd,Yong Sports Academy,UqmG1d4h,4EDbGg59,1,0,,,,0
1261573200,Les Astres,Panthere,OhsybBXB,4EDbGg59,3,2,,,,0
1261659600,Universite Ngaoundere,Sable,tWxTk2HR,vFhTyjGU,2,0,,,,0
1261659600,Roumde Adjia,Bafang,,4EDbGg59,0,1,,,,0
1261659600,Renaissance,Fovu Baham,80o54tmT,8Sy5r3VC,0,3,,,,0
1261918800,AS Matelots,Cotonsport,CEZwq6yM,IcoqV5ye,0,1,,,,0
1262178000,Yong Sports Academy,Les Astres,4EDbGg59,OhsybBXB,2,0,,,,0
1262178000,Union Douala,Roumde Adjia,QNEfHZk3,,2,1,,,,0
1262178000,Sable,Tiko Utd,vFhTyjGU,UqmG1d4h,0,0,,,,0
1262178000,Panthere,Renaissance,4EDbGg59,80o54tmT,2,0,,,,0
1262178000,Fovu Baham,AS Matelots,8Sy5r3VC,CEZwq6yM,1,1,,,,0
1262178000,Canon Yaounde,Cotonsport,K0hhvgY6,IcoqV5ye,0,2,,,,0
1262178000,Bafang,Universite Ngaoundere,4EDbGg59,tWxTk2HR,2,0,,,,0
1263042000,Universite Ngaoundere,Union Douala,tWxTk2HR,QNEfHZk3,2,1,,,,0
1263042000,Tiko Utd,Bafang,UqmG1d4h,4EDbGg59,0,2,,,,0
1263042000,Roumde Adjia,Canon Yaounde,,K0hhvgY6,0,1,,,,0
1263042000,Renaissance,Yong Sports Academy,80o54tmT,4EDbGg59,0,3,,,,0
1263042000,Les Astres,Sable,OhsybBXB,vFhTyjGU,4,0,,,,0
1263042000,Cotonsport,Fovu Baham,IcoqV5ye,8Sy5r3VC,5,2,,,,0
1263042000,AS Matelots,Panthere,CEZwq6yM,4EDbGg59,2,3,,,,0
1265547600,Yong Sports Academy,AS Matelots,4EDbGg59,CEZwq6yM,2,0,,,,0
1265547600,Union Douala,Tiko Utd,QNEfHZk3,UqmG1d4h,2,1,,,,0
1265547600,Sable,Renaissance,vFhTyjGU,80o54tmT,1,2,,,,0
1265547600,Roumde Adjia,Universite Ngaoundere,,tWxTk2HR,0,1,,,,0
1265547600,Panthere,Cotonsport,4EDbGg59,IcoqV5ye,0,0,,,,0
1265547600,Canon Yaounde,Fovu Baham,K0hhvgY6,8Sy5r3VC,2,1,,,,0
1265547600,Bafang,Les Astres,4EDbGg59,OhsybBXB,1,2,,,,0
1266152400,Yong Sports Academy,Cotonsport,4EDbGg59,IcoqV5ye,0,1,,,,0
1266152400,Universite Ngaoundere,Canon Yaounde,tWxTk2HR,K0hhvgY6,0,0,,,,0
1266152400,Union Douala,Les Astres,QNEfHZk3,OhsybBXB,0,1,,,,0
1266152400,Sable,AS Matelots,vFhTyjGU,CEZwq6yM,1,0,,,,0
1266152400,Panthere,Fovu Baham,4EDbGg59,8Sy5r3VC,0,0,,,,0
1266152400,Bafang,Renaissance,4EDbGg59,80o54tmT,2,1,,,,0
1266670800,Tiko Utd,Universite Ngaoundere,UqmG1d4h,tWxTk2HR,2,0,,,,0
1266670800,Renaissance,Union Douala,80o54tmT,QNEfHZk3,1,0,,,,0
1266670800,Canon Yaounde,Panthere,K0hhvgY6,4EDbGg59,1,1,,,,0
1266757200,Les Astres,Roumde Adjia,OhsybBXB,,1,1,,,,0
1266757200,Fovu Baham,Yong Sports Academy,8Sy5r3VC,4EDbGg59,0,0,,,,0
1266757200,Cotonsport,Sable,IcoqV5ye,vFhTyjGU,2,1,,,,0
1266757200,AS Matelots,Bafang,CEZwq6yM,4EDbGg59,0,1,,,,0
1266930000,Tiko Utd,Canon Yaounde,UqmG1d4h,K0hhvgY6,1,0,,,,0
1267362000,Yong Sports Academy,Panthere,4EDbGg59,4EDbGg59,1,1,,,,0
1267362000,Universite Ngaoundere,Les Astres,tWxTk2HR,OhsybBXB,0,0,,,,0
1267362000,Union Douala,AS Matelots,QNEfHZk3,CEZwq6yM,1,2,,,,0
1267362000,Sable,Fovu Baham,vFhTyjGU,8Sy5r3VC,1,0,,,,0
1267362000,Roumde Adjia,Renaissance,,80o54tmT,0,1,,,,0
1267362000,Bafang,Cotonsport,4EDbGg59,IcoqV5ye,1,1,,,,0
1267621200,Roumde Adjia,Tiko Utd,,UqmG1d4h,1,0,,,,0
1267966800,Renaissance,Universite Ngaoundere,80o54tmT,tWxTk2HR,1,2,,,,0
1267966800,Panthere,Sable,4EDbGg59,vFhTyjGU,1,1,,,,0
1267966800,Les Astres,Tiko Utd,OhsybBXB,UqmG1d4h,2,0,,,,0
1267966800,Fovu Baham,Bafang,8Sy5r3VC,4EDbGg59,1,1,,,,0
1267966800,Cotonsport,Union Douala,IcoqV5ye,QNEfHZk3,2,1,,,,0
1267966800,Canon Yaounde,Yong Sports Academy,K0hhvgY6,4EDbGg59,2,1,,,,0
1267966800,AS Matelots,Roumde Adjia,CEZwq6yM,,3,0,,,,0
1268571600,Universite Ngaoundere,AS Matelots,tWxTk2HR,CEZwq6yM,1,1,,,,0
1268571600,Union Douala,Fovu Baham,QNEfHZk3,8Sy5r3VC,2,2,,,,0
1268571600,Tiko Utd,Renaissance,UqmG1d4h,80o54tmT,1,0,,,,0
1268571600,Sable,Yong Sports Academy,vFhTyjGU,4EDbGg59,0,2,,,,0
1268571600,Roumde Adjia,Cotonsport,,IcoqV5ye,1,1,,,,0
1268571600,Bafang,Panthere,4EDbGg59,4EDbGg59,1,2,,,,0
1268830800,Les Astres,Canon Yaounde,OhsybBXB,K0hhvgY6,2,1,,,,0
1269090000,Yong Sports Academy,Bafang,4EDbGg59,4EDbGg59,1,0,,,,0
1269090000,Fovu Baham,Roumde Adjia,8Sy5r3VC,,2,1,,,,0
1269435600,Renaissance,Les Astres,80o54tmT,OhsybBXB,1,0,,,,0
1269435600,Canon Yaounde,Sable,K0hhvgY6,vFhTyjGU,2,0,,,,0
1269435600,AS Matelots,Tiko Utd,CEZwq6yM,UqmG1d4h,1,1,,,,0
1269777600,Panthere,Union Douala,4EDbGg59,QNEfHZk3,0,0,,,,0
1269777600,Cotonsport,Universite Ngaoundere,IcoqV5ye,tWxTk2HR,2,0,,,,0
1270382400,Universite Ngaoundere,Fovu Baham,tWxTk2HR,8Sy5r3VC,1,1,,,,0
1270382400,Union Douala,Yong Sports Academy,QNEfHZk3,4EDbGg59,2,2,,,,0
1270382400,Tiko Utd,Cotonsport,UqmG1d4h,IcoqV5ye,1,2,,,,0
1270382400,Renaissance,Canon Yaounde,80o54tmT,K0hhvgY6,2,0,,,,0
1270382400,Les Astres,AS Matelots,OhsybBXB,CEZwq6yM,5,2,,,,0
1270382400,Bafang,Sable,4EDbGg59,vFhTyjGU,0,2,,,,0
1270900800,Yong Sports Academy,Roumde Adjia,4EDbGg59,,2,1,,,,0
1270900800,Cotonsport,Les Astres,IcoqV5ye,OhsybBXB,-,-,Awrd,,,0
1270900800,Bafang,Canon Yaounde,4EDbGg59,K0hhvgY6,2,0,,,,0
1270900800,AS Matelots,Renaissance,CEZwq6yM,80o54tmT,1,0,,,,0
1270987200,Sable,Union Douala,vFhTyjGU,QNEfHZk3,-,-,Awrd,,,0
1270987200,Panthere,Universite Ngaoundere,4EDbGg59,tWxTk2HR,0,0,,,,0
1270987200,Fovu Baham,Tiko Utd,8Sy5r3VC,UqmG1d4h,0,0,,,,0
1271851200,Roumde Adjia,Panthere,,4EDbGg59,2,5,,,,0
1272196800,Universite Ngaoundere,Yong Sports Academy,tWxTk2HR,4EDbGg59,1,0,,,,0
1272196800,Union Douala,Bafang,QNEfHZk3,4EDbGg59,3,1,,,,0
1272196800,Tiko Utd,Panthere,UqmG1d4h,4EDbGg59,4,0,,,,0
1272196800,Roumde Adjia,Sable,,vFhTyjGU,2,4,,,,0
1272196800,Les Astres,Fovu Baham,OhsybBXB,8Sy5r3VC,2,0,,,,0
1272196800,Canon Yaounde,AS Matelots,K0hhvgY6,CEZwq6yM,3,0,,,,0
1272801600,Yong Sports Academy,Tiko Utd,4EDbGg59,UqmG1d4h,1,0,,,,0
1272801600,Sable,Universite Ngaoundere,vFhTyjGU,tWxTk2HR,0,1,,,,0
1272801600,Panthere,Les Astres,4EDbGg59,OhsybBXB,0,2,,,,0
1272801600,Fovu Baham,Renaissance,8Sy5r3VC,80o54tmT,-,-,Awrd,,,0
1272801600,Cotonsport,AS Matelots,IcoqV5ye,CEZwq6yM,5,0,,,,0
1272801600,Canon Yaounde,Union Douala,K0hhvgY6,QNEfHZk3,0,0,,,,0
1272801600,Bafang,Roumde Adjia,4EDbGg59,,0,0,,,,0
1273406400,Universite Ngaoundere,Bafang,tWxTk2HR,4EDbGg59,0,1,,,,0
1273406400,Tiko Utd,Sable,UqmG1d4h,vFhTyjGU,1,0,,,,0
1273406400,Roumde Adjia,Union Douala,,QNEfHZk3,0,3,,,,0
1273406400,Renaissance,Panthere,80o54tmT,4EDbGg59,1,1,,,,0
1273406400,Les Astres,Yong Sports Academy,OhsybBXB,4EDbGg59,0,0,,,,0
1273665600,Renaissance,Cotonsport,80o54tmT,IcoqV5ye,1,0,,,,0
1273665600,AS Matelots,Fovu Baham,CEZwq6yM,8Sy5r3VC,1,0,,,,0
1274011200,Cotonsport,Canon Yaounde,IcoqV5ye,K0hhvgY6,1,1,,,,0
1275220800,Yong Sports Academy,Renaissance,4EDbGg59,80o54tmT,1,1,,,,0
1275220800,Union Douala,Universite Ngaoundere,QNEfHZk3,tWxTk2HR,5,0,,,,0
1275220800,Sable,Les Astres,vFhTyjGU,OhsybBXB,0,0,,,,0
1275220800,Panthere,AS Matelots,4EDbGg59,CEZwq6yM,2,0,,,,0
1275220800,Fovu Baham,Cotonsport,8Sy5r3VC,IcoqV5ye,2,0,,,,0
1275220800,Canon Yaounde,Roumde Adjia,K0hhvgY6,,6,2,,,,0
1275220800,Bafang,Tiko Utd,4EDbGg59,UqmG1d4h,0,1,,,,0
1275825600,Universite Ngaoundere,Roumde Adjia,tWxTk2HR,,3,1,,,,0
1275825600,Tiko Utd,Union Douala,UqmG1d4h,QNEfHZk3,2,1,,,,0
1275825600,Renaissance,Sable,80o54tmT,vFhTyjGU,3,0,,,,0
1275825600,Les Astres,Bafang,OhsybBXB,4EDbGg59,2,1,,,,0
1275825600,Fovu Baham,Canon Yaounde,8Sy5r3VC,K0hhvgY6,1,0,,,,0
1275825600,Cotonsport,Panthere,IcoqV5ye,4EDbGg59,4,1,,,,0
1275825600,AS Matelots,Yong Sports Academy,CEZwq6yM,4EDbGg59,1,5,,,,0
