timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1343572200,Yong Sports Academy,Cotonsport,4EDbGg59,IcoqV5ye,2,1,,,,0
1343572200,Union Douala,Renaissance,QNEfHZk3,80o54tmT,3,1,,,,0
1343572200,Sable,New Star,vFhTyjGU,4EDbGg59,0,1,,,,0
1343572200,Canon Yaounde,Panthere,K0hhvgY6,4EDbGg59,1,0,,,,0
1343572200,Aigle Royal,Tiko Utd,4EDbGg59,UqmG1d4h,0,0,,,,0
1344175200,Union Douala,Sable,QNEfHZk3,vFhTyjGU,3,0,,,,0
1344175200,Tiko Utd,Canon Yaounde,UqmG1d4h,K0hhvgY6,1,1,,,,0
1344175200,Renaissance,Yong Sports Academy,80o54tmT,4EDbGg59,1,0,,,,0
1344175200,Panthere,Les Astres,4EDbGg59,OhsybBXB,1,1,,,,0
1344175200,Njalla Quan,Aigle Royal,YBEbsZUP,4EDbGg59,1,0,,,,0
1344175200,Cotonsport,Scorpion,IcoqV5ye,nP1nSKdT,3,0,,,,0
1344175200,Bafang,New Star,4EDbGg59,4EDbGg59,2,2,,,,0
1344774600,Les Astres,Tiko Utd,OhsybBXB,UqmG1d4h,2,1,,,,0
1344780000,Yong Sports Academy,Union Douala,4EDbGg59,QNEfHZk3,1,2,,,,0
1344780000,Scorpion,Renaissance,nP1nSKdT,80o54tmT,1,2,,,,0
1344780000,Sable,Bafang,vFhTyjGU,4EDbGg59,0,0,,,,0
1344780000,Aigle Royal,Cotonsport,4EDbGg59,IcoqV5ye,0,1,,,,0
1344781800,New Star,Panthere,4EDbGg59,4EDbGg59,1,0,,,,0
1344781800,Canon Yaounde,Njalla Quan,K0hhvgY6,YBEbsZUP,1,4,,,,0
1345384800,Yong Sports Academy,Sable,4EDbGg59,vFhTyjGU,0,0,,,,0
1345384800,Tiko Utd,New Star,UqmG1d4h,4EDbGg59,0,0,,,,0
1345384800,Renaissance,Aigle Royal,80o54tmT,4EDbGg59,1,1,,,,0
1345384800,Panthere,Bafang,4EDbGg59,4EDbGg59,0,3,,,,0
1345384800,Njalla Quan,Les Astres,YBEbsZUP,OhsybBXB,1,0,,,,0
1345471200,Union Douala,Scorpion,QNEfHZk3,nP1nSKdT,1,0,,,,0
1345471200,Cotonsport,Canon Yaounde,IcoqV5ye,K0hhvgY6,2,1,,,,0
1346594400,Sable,Panthere,vFhTyjGU,4EDbGg59,1,2,,,,0
1346594400,Bafang,Tiko Utd,4EDbGg59,UqmG1d4h,2,1,,,,0
1346594400,Aigle Royal,Union Douala,4EDbGg59,QNEfHZk3,1,2,,,,0
1346596200,Scorpion,Yong Sports Academy,nP1nSKdT,4EDbGg59,1,2,,,,0
1346596200,New Star,Njalla Quan,4EDbGg59,YBEbsZUP,1,1,,,,0
1346596200,Les Astres,Cotonsport,OhsybBXB,IcoqV5ye,0,1,,,,0
1346596200,Canon Yaounde,Renaissance,K0hhvgY6,80o54tmT,1,3,,,,0
1347193800,Scorpion,Sable,nP1nSKdT,vFhTyjGU,2,3,,,,0
1347199200,Yong Sports Academy,Aigle Royal,4EDbGg59,4EDbGg59,1,1,,,,0
1347199200,Tiko Utd,Panthere,UqmG1d4h,4EDbGg59,0,3,,,,0
1347199200,Njalla Quan,Bafang,YBEbsZUP,4EDbGg59,2,0,,,,0
1347201000,Union Douala,Canon Yaounde,QNEfHZk3,K0hhvgY6,2,0,,,,0
1347201000,Renaissance,Les Astres,80o54tmT,OhsybBXB,2,2,,,,0
1347201000,Cotonsport,New Star,IcoqV5ye,4EDbGg59,1,0,,,,0
1347804000,Sable,Tiko Utd,vFhTyjGU,UqmG1d4h,3,2,,,,0
1347804000,Panthere,Njalla Quan,4EDbGg59,YBEbsZUP,1,0,,,,0
1347804000,Bafang,Cotonsport,4EDbGg59,IcoqV5ye,1,1,,,,0
1347804000,Aigle Royal,Scorpion,4EDbGg59,nP1nSKdT,2,0,,,,0
1347805800,New Star,Renaissance,4EDbGg59,80o54tmT,0,0,,,,0
1347805800,Les Astres,Union Douala,OhsybBXB,QNEfHZk3,0,1,,,,0
1347805800,Canon Yaounde,Yong Sports Academy,K0hhvgY6,4EDbGg59,1,1,,,,0
1348403400,Scorpion,Canon Yaounde,nP1nSKdT,K0hhvgY6,0,1,,,,0
1348410600,Yong Sports Academy,Les Astres,4EDbGg59,OhsybBXB,0,0,,,,0
1348410600,Union Douala,New Star,QNEfHZk3,4EDbGg59,4,1,,,,0
1348410600,Renaissance,Bafang,80o54tmT,4EDbGg59,1,2,,,,0
1348410600,Njalla Quan,Tiko Utd,YBEbsZUP,UqmG1d4h,3,3,,,,0
1348410600,Cotonsport,Panthere,IcoqV5ye,4EDbGg59,1,0,,,,0
1348410600,Aigle Royal,Sable,4EDbGg59,vFhTyjGU,1,2,,,,0
1349008200,Les Astres,Scorpion,OhsybBXB,nP1nSKdT,0,0,,,,0
1349015400,Tiko Utd,Cotonsport,UqmG1d4h,IcoqV5ye,0,2,,,,0
1349015400,Sable,Njalla Quan,vFhTyjGU,YBEbsZUP,3,0,,,,0
1349015400,Panthere,Renaissance,4EDbGg59,80o54tmT,1,0,,,,0
1349015400,New Star,Yong Sports Academy,4EDbGg59,4EDbGg59,3,0,,,,0
1349015400,Canon Yaounde,Aigle Royal,K0hhvgY6,4EDbGg59,2,2,,,,0
1349015400,Bafang,Union Douala,4EDbGg59,QNEfHZk3,0,0,,,,0
1349613000,Scorpion,New Star,nP1nSKdT,4EDbGg59,2,1,,,,0
1349613000,Renaissance,Tiko Utd,80o54tmT,UqmG1d4h,1,0,,,,0
1349620200,Yong Sports Academy,Bafang,4EDbGg59,4EDbGg59,2,1,,,,0
1349620200,Union Douala,Panthere,QNEfHZk3,4EDbGg59,1,2,,,,0
1349620200,Cotonsport,Njalla Quan,IcoqV5ye,YBEbsZUP,2,0,,,,0
1349620200,Canon Yaounde,Sable,K0hhvgY6,vFhTyjGU,0,1,,,,0
1349620200,Aigle Royal,Les Astres,4EDbGg59,OhsybBXB,3,1,,,,0
