timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1668258000,Mtibwa Sugar,Azam,zRkl1WzG,GMblXjD2,3,4,,,,0
1668268800,Simba,Singida Black Stars,6auKd00m,bFuPDM8N,1,0,,,,0
1668337200,Mbeya City,Coastal Union,zRkl1WzG,dzip2CL9,2,2,,,,0
1668344400,Kagera Sugar,Young Africans,zRkl1WzG,QNM5QOXC,0,1,,,,0
1668517200,Kinondoni MC,Dodoma Jiji,pzrVpTTm,0SL5ozs0,1,2,,,,0
1668528000,Azam,Ruvu Shooting,GMblXjD2,hA4BdLBb,1,0,,,,0
1668596400,Mtibwa Sugar,Coastal Union,zRkl1WzG,dzip2CL9,2,1,,,,0
1668603600,Tanzania Prisons,Geita Gold,QkkNd8ri,lMaihByE,2,4,,,,0
1668614400,Simba,Namungo,6auKd00m,Ai2ysddt,1,0,,,,0
1668682800,Singida Black Stars,Polisi Tanzania,bFuPDM8N,OYAKBJym,1,2,,,,0
1668690000,Mbeya City,Kagera Sugar,zRkl1WzG,zRkl1WzG,2,2,,,,0
1668700800,Young Africans,Fountain Gate,QNM5QOXC,f91acHAB,4,1,,,,0
1668873600,Ruvu Shooting,Simba,hA4BdLBb,6auKd00m,0,4,,,,0
1668942000,Mbeya City,Geita Gold,zRkl1WzG,lMaihByE,0,0,,,,0
1668949200,Singida Black Stars,Coastal Union,bFuPDM8N,dzip2CL9,2,1,,,,0
1668960000,Namungo,Azam,Ai2ysddt,GMblXjD2,0,1,,,,0
1669028400,Tanzania Prisons,Kagera Sugar,QkkNd8ri,zRkl1WzG,0,1,,,,0
1669035600,Mtibwa Sugar,Polisi Tanzania,zRkl1WzG,OYAKBJym,2,1,,,,0
1669122000,Dodoma Jiji,Young Africans,0SL5ozs0,QNM5QOXC,0,2,,,,0
1669201200,Fountain Gate,Kinondoni MC,f91acHAB,pzrVpTTm,1,0,,,,0
1669208400,Mbeya City,Simba,zRkl1WzG,6auKd00m,1,1,,,,0
1669381200,Geita Gold,Singida Black Stars,lMaihByE,bFuPDM8N,1,0,,,,0
1669460400,Dodoma Jiji,Namungo,0SL5ozs0,Ai2ysddt,0,1,,,,0
1669467600,Ruvu Shooting,Fountain Gate,hA4BdLBb,f91acHAB,0,1,,,,0
1669475700,Young Africans,Mbeya City,QNM5QOXC,zRkl1WzG,2,0,,,,0
1669554000,Polisi Tanzania,Simba,OYAKBJym,6auKd00m,1,3,,,,0
1669564800,Azam,Coastal Union,GMblXjD2,dzip2CL9,3,2,,,,0
1669633200,Kagera Sugar,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,1,0,,,,0
1669640400,Kinondoni MC,Tanzania Prisons,pzrVpTTm,QkkNd8ri,0,0,,,,0
1669726800,Singida Black Stars,Young Africans,bFuPDM8N,QNM5QOXC,2,1,,,,0
1669813200,Coastal Union,Dodoma Jiji,dzip2CL9,0SL5ozs0,0,1,,,,0
1669899600,Kinondoni MC,Mbeya City,pzrVpTTm,zRkl1WzG,1,1,,,,0
1669986000,Kagera Sugar,Singida Black Stars,zRkl1WzG,bFuPDM8N,2,0,,,,0
1669986000,Fountain Gate,Namungo,f91acHAB,Ai2ysddt,3,0,,,,0
1670065200,Dodoma Jiji,Ruvu Shooting,0SL5ozs0,hA4BdLBb,2,1,,,,0
1670072400,Coastal Union,Simba,dzip2CL9,6auKd00m,0,3,,,,0
1670158800,Geita Gold,Mtibwa Sugar,lMaihByE,zRkl1WzG,2,2,,,,0
1670169600,Young Africans,Tanzania Prisons,QNM5QOXC,QkkNd8ri,1,0,,,,0
1670245200,Polisi Tanzania,Azam,OYAKBJym,GMblXjD2,0,1,,,,0
1670418000,Fountain Gate,Coastal Union,f91acHAB,dzip2CL9,1,2,,,,0
1670428800,Namungo,Young Africans,Ai2ysddt,QNM5QOXC,0,2,,,,0
1671109200,Kinondoni MC,Coastal Union,pzrVpTTm,dzip2CL9,1,0,,,,0
1671195600,Mtibwa Sugar,Namungo,zRkl1WzG,Ai2ysddt,1,1,,,,0
1671206400,Kagera Sugar,Azam,zRkl1WzG,GMblXjD2,2,2,,,,0
1671213600,Ruvu Shooting,Singida Black Stars,hA4BdLBb,bFuPDM8N,0,2,,,,0
1671282000,Tanzania Prisons,Fountain Gate,QkkNd8ri,f91acHAB,1,2,,,,0
1671292800,Young Africans,Polisi Tanzania,QNM5QOXC,OYAKBJym,3,0,,,,0
1671361200,Mbeya City,Dodoma Jiji,zRkl1WzG,0SL5ozs0,1,2,,,,0
1671368400,Geita Gold,Simba,lMaihByE,6auKd00m,0,5,,,,0
1671541200,Ruvu Shooting,Mtibwa Sugar,hA4BdLBb,zRkl1WzG,0,0,,,,0
1671549300,Young Africans,Coastal Union,QNM5QOXC,dzip2CL9,3,0,,,,0
1671556500,Namungo,Singida Black Stars,Ai2ysddt,bFuPDM8N,2,0,,,,0
1671620400,Tanzania Prisons,Dodoma Jiji,QkkNd8ri,0SL5ozs0,2,0,,,,0
1671627600,Geita Gold,Azam,lMaihByE,GMblXjD2,1,1,,,,0
1671638400,Kagera Sugar,Simba,zRkl1WzG,6auKd00m,1,1,,,,0
1671706800,Kinondoni MC,Polisi Tanzania,pzrVpTTm,OYAKBJym,2,0,,,,0
1671714000,Mbeya City,Fountain Gate,zRkl1WzG,f91acHAB,1,1,,,,0
1671879600,Singida Black Stars,Mtibwa Sugar,bFuPDM8N,zRkl1WzG,3,1,,,,0
1671886800,Ruvu Shooting,Namungo,hA4BdLBb,Ai2ysddt,0,1,,,,0
1671973200,Mbeya City,Tanzania Prisons,zRkl1WzG,QkkNd8ri,1,2,,,,0
1671981300,Kagera Sugar,Geita Gold,zRkl1WzG,lMaihByE,2,2,,,,0
1671988500,Azam,Young Africans,GMblXjD2,QNM5QOXC,2,3,,,,0
1672059600,Polisi Tanzania,Coastal Union,OYAKBJym,dzip2CL9,3,3,,,,0
1672059600,Kinondoni MC,Simba,pzrVpTTm,6auKd00m,1,3,,,,0
1672070400,Dodoma Jiji,Fountain Gate,0SL5ozs0,f91acHAB,0,1,,,,0
1672405200,Fountain Gate,Geita Gold,f91acHAB,lMaihByE,2,1,,,,0
1672413300,Simba,Tanzania Prisons,6auKd00m,QkkNd8ri,7,1,,,,0
1672420500,Dodoma Jiji,Kagera Sugar,0SL5ozs0,zRkl1WzG,2,0,,,,0
1672491600,Mtibwa Sugar,Young Africans,zRkl1WzG,QNM5QOXC,0,1,,,,0
1672502400,Azam,Mbeya City,GMblXjD2,zRkl1WzG,6,1,,,,0
1672578000,Coastal Union,Namungo,dzip2CL9,Ai2ysddt,1,1,,,,0
1672664400,Polisi Tanzania,Ruvu Shooting,OYAKBJym,hA4BdLBb,0,0,,,,0
1672750800,Singida Black Stars,Kinondoni MC,bFuPDM8N,pzrVpTTm,1,0,,,,0
1673614800,Mtibwa Sugar,Kinondoni MC,zRkl1WzG,pzrVpTTm,1,1,,,,0
1673701200,Geita Gold,Dodoma Jiji,lMaihByE,0SL5ozs0,2,0,,,,0
1673712000,Namungo,Polisi Tanzania,Ai2ysddt,OYAKBJym,0,2,,,,0
1673787600,Coastal Union,Ruvu Shooting,dzip2CL9,hA4BdLBb,0,0,,,,0
1673883000,Young Africans,Singida Black Stars,QNM5QOXC,bFuPDM8N,1,0,,,,0
1673890200,Azam,Tanzania Prisons,GMblXjD2,QkkNd8ri,3,0,,,,0
1673960400,Fountain Gate,Kagera Sugar,f91acHAB,zRkl1WzG,1,0,,,,0
1674057600,Simba,Mbeya City,6auKd00m,zRkl1WzG,3,2,,,,0
1674219600,Geita Gold,Polisi Tanzania,lMaihByE,OYAKBJym,1,1,,,,0
1674306000,Tanzania Prisons,Singida Black Stars,QkkNd8ri,bFuPDM8N,1,2,,,,0
1674316800,Kagera Sugar,Coastal Union,zRkl1WzG,dzip2CL9,0,0,,,,0
1674392400,Mbeya City,Mtibwa Sugar,zRkl1WzG,zRkl1WzG,1,0,,,,0
1674403200,Dodoma Jiji,Simba,0SL5ozs0,6auKd00m,0,1,,,,0
1674478800,Fountain Gate,Azam,f91acHAB,GMblXjD2,1,0,,,,0
1674489600,Young Africans,Ruvu Shooting,QNM5QOXC,hA4BdLBb,1,0,,,,0
1674565200,Kinondoni MC,Namungo,pzrVpTTm,Ai2ysddt,1,3,,,,0
1674565200,Geita Gold,Coastal Union,lMaihByE,dzip2CL9,1,0,,,,0
1675429200,Tanzania Prisons,Mtibwa Sugar,QkkNd8ri,zRkl1WzG,0,0,,,,0
1675440000,Simba,Fountain Gate,6auKd00m,f91acHAB,3,1,,,,0
1675524600,Young Africans,Namungo,QNM5QOXC,Ai2ysddt,2,0,,,,0
1675531800,Dodoma Jiji,Azam,0SL5ozs0,GMblXjD2,2,1,,,,0
1675594800,Singida Black Stars,Mbeya City,bFuPDM8N,zRkl1WzG,2,0,,,,0
1675602000,Ruvu Shooting,Kinondoni MC,hA4BdLBb,pzrVpTTm,2,1,,,,0
1675688400,Polisi Tanzania,Kagera Sugar,OYAKBJym,zRkl1WzG,0,0,,,,0
1676120400,Mtibwa Sugar,Dodoma Jiji,zRkl1WzG,0SL5ozs0,2,1,,,,0
1676206800,Singida Black Stars,Fountain Gate,bFuPDM8N,f91acHAB,1,1,,,,0
1676638800,Geita Gold,Ruvu Shooting,lMaihByE,hA4BdLBb,3,2,,,,0
1676725200,Coastal Union,Mbeya City,dzip2CL9,zRkl1WzG,1,0,,,,0
1676736000,Kagera Sugar,Namungo,zRkl1WzG,Ai2ysddt,1,0,,,,0
1676811600,Polisi Tanzania,Tanzania Prisons,OYAKBJym,QkkNd8ri,1,0,,,,0
1676995200,Simba,Azam,6auKd00m,GMblXjD2,1,1,,,,0
1677070800,Kinondoni MC,Young Africans,pzrVpTTm,QNM5QOXC,0,1,,,,0
1677157200,Polisi Tanzania,Mbeya City,OYAKBJym,zRkl1WzG,0,1,,,,0
1677243600,Ruvu Shooting,Kagera Sugar,hA4BdLBb,zRkl1WzG,0,1,,,,0
1677254400,Dodoma Jiji,Singida Black Stars,0SL5ozs0,bFuPDM8N,1,2,,,,0
1677330000,Coastal Union,Tanzania Prisons,dzip2CL9,QkkNd8ri,1,0,,,,0
1677340800,Azam,Kinondoni MC,GMblXjD2,pzrVpTTm,1,0,,,,0
1677427200,Namungo,Geita Gold,Ai2ysddt,lMaihByE,2,1,,,,0
1677502800,Fountain Gate,Mtibwa Sugar,f91acHAB,zRkl1WzG,2,0,,,,0
1678366800,Kinondoni MC,Kagera Sugar,pzrVpTTm,zRkl1WzG,2,0,,,,0
1678453200,Mbeya City,Ruvu Shooting,zRkl1WzG,hA4BdLBb,1,2,,,,0
1678539600,Mtibwa Sugar,Simba,zRkl1WzG,6auKd00m,0,3,,,,0
1678550400,Namungo,Tanzania Prisons,Ai2ysddt,QkkNd8ri,2,3,,,,0
1678626000,Coastal Union,Fountain Gate,dzip2CL9,f91acHAB,1,1,,,,0
1678634100,Young Africans,Geita Gold,QNM5QOXC,lMaihByE,3,1,,,,0
1678642200,Dodoma Jiji,Polisi Tanzania,0SL5ozs0,OYAKBJym,2,1,,,,0
1678712400,Singida Black Stars,Azam,bFuPDM8N,GMblXjD2,1,0,,,,0
1680872400,Fountain Gate,Polisi Tanzania,f91acHAB,OYAKBJym,3,0,,,,0
1680892200,Azam,Mtibwa Sugar,GMblXjD2,zRkl1WzG,2,1,,,,0
1681045200,Tanzania Prisons,Ruvu Shooting,QkkNd8ri,hA4BdLBb,3,1,,,,0
1681056000,Dodoma Jiji,Coastal Union,0SL5ozs0,dzip2CL9,1,1,,,,0
1681063200,Namungo,Mbeya City,Ai2ysddt,zRkl1WzG,2,1,,,,0
1681131600,Singida Black Stars,Simba,bFuPDM8N,6auKd00m,0,2,,,,0
1681218000,Kinondoni MC,Geita Gold,pzrVpTTm,lMaihByE,0,2,,,,0
1681228800,Young Africans,Kagera Sugar,QNM5QOXC,zRkl1WzG,5,0,,,,0
1681653600,Simba,Young Africans,6auKd00m,QNM5QOXC,2,0,,,,0
1682082000,Polisi Tanzania,Singida Black Stars,OYAKBJym,bFuPDM8N,2,1,,,,0
1682168400,Ruvu Shooting,Azam,hA4BdLBb,GMblXjD2,1,3,,,,0
1682179200,Dodoma Jiji,Kinondoni MC,0SL5ozs0,pzrVpTTm,1,0,,,,0
1682254800,Coastal Union,Mtibwa Sugar,dzip2CL9,zRkl1WzG,1,0,,,,0
1682265600,Kagera Sugar,Mbeya City,zRkl1WzG,zRkl1WzG,1,0,,,,0
1682341200,Geita Gold,Tanzania Prisons,lMaihByE,QkkNd8ri,1,3,,,,0
1683129600,Namungo,Simba,Ai2ysddt,6auKd00m,1,1,,,,0
1683205200,Fountain Gate,Young Africans,f91acHAB,QNM5QOXC,0,2,,,,0
1683896400,Kinondoni MC,Fountain Gate,pzrVpTTm,f91acHAB,2,0,,,,0
1683907200,Simba,Ruvu Shooting,6auKd00m,hA4BdLBb,3,0,,,,0
1683975600,Geita Gold,Mbeya City,lMaihByE,zRkl1WzG,0,1,,,,0
1683982800,Young Africans,Dodoma Jiji,QNM5QOXC,0SL5ozs0,4,2,,,,0
1684069200,Coastal Union,Singida Black Stars,dzip2CL9,bFuPDM8N,1,0,,,,0
1684076400,Kagera Sugar,Tanzania Prisons,zRkl1WzG,QkkNd8ri,0,1,,,,0
1684084500,Azam,Namungo,GMblXjD2,Ai2ysddt,1,2,,,,0
1684155600,Polisi Tanzania,Mtibwa Sugar,OYAKBJym,zRkl1WzG,3,1,,,,0
1686056400,Tanzania Prisons,Kinondoni MC,QkkNd8ri,pzrVpTTm,1,0,,,,0
1686056400,Singida Black Stars,Geita Gold,bFuPDM8N,lMaihByE,3,1,,,,0
1686056400,Mtibwa Sugar,Kagera Sugar,zRkl1WzG,zRkl1WzG,3,0,,,,0
1686056400,Mbeya City,Young Africans,zRkl1WzG,QNM5QOXC,3,3,,,,0
1686056400,Fountain Gate,Ruvu Shooting,f91acHAB,hA4BdLBb,2,1,,,,0
1686056400,Coastal Union,Azam,dzip2CL9,GMblXjD2,0,2,,,,0
1686063600,Simba,Polisi Tanzania,6auKd00m,OYAKBJym,6,1,,,,0
1686070800,Namungo,Dodoma Jiji,Ai2ysddt,0SL5ozs0,0,1,,,,0
1686313800,Tanzania Prisons,Young Africans,QkkNd8ri,QNM5QOXC,0,2,,,,0
1686313800,Singida Black Stars,Kagera Sugar,bFuPDM8N,zRkl1WzG,2,0,,,,0
1686313800,Simba,Coastal Union,6auKd00m,dzip2CL9,3,1,,,,0
1686313800,Ruvu Shooting,Dodoma Jiji,hA4BdLBb,0SL5ozs0,0,1,,,,0
1686313800,Namungo,Fountain Gate,Ai2ysddt,f91acHAB,1,1,,,,0
1686313800,Mtibwa Sugar,Geita Gold,zRkl1WzG,lMaihByE,3,1,,,,0
1686313800,Mbeya City,Kinondoni MC,zRkl1WzG,pzrVpTTm,0,1,,,,0
1686313800,Azam,Polisi Tanzania,GMblXjD2,OYAKBJym,8,0,,,,0
1686661200,Mbeya City,Kinondoni MC,zRkl1WzG,pzrVpTTm,2,1,,,,0
1686920400,Kinondoni MC,Mbeya City,pzrVpTTm,zRkl1WzG,2,0,,,,0
1687179600,Mashujaa,Mbeya City,b3Pt3BpO,zRkl1WzG,3,1,,,,0
1687611600,Mbeya City,Mashujaa,zRkl1WzG,b3Pt3BpO,0,1,,,,0
