timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1697290200,US Panda,Don Bosco,jkS08Ggo,6kUv7TiA,1,0,,,,0
1697290200,Mazembe,Tshinkunku,QyYbgILi,t8YdksKC,3,0,,,,0
1697290200,Etoile de Kivu,Dauphins Noirs,ppauNwrO,8AMeph5n,0,0,,,,0
1697293800,AS Vita Club,AC Kuya,v5qIl9hD,v9PehoEG,2,0,,,,0
1697373000,Celeste,AC Rangers,A1DXdlrl,A3f9Qb9j,2,1,,,,0
1697374800,Blessing,Simba,fsyzu89n,C6gZFKd4,1,0,,,,0
1697376600,St Eloi Lupopo,Lubumbashi Sport,EwfHucpi,ATFvmsc1,1,2,,,,0
1697380200,Aigles du Congo,Renaissance,AJdenmNs,MN5Wvwf0,1,0,,,,0
1697635800,Sanga Balende,Simba,APXGA0zm,C6gZFKd4,0,1,,,,0
1697635800,Maniema,Etoile de Kivu,OtL5dUUs,ppauNwrO,3,0,,,,0
1697635800,Lubumbashi Sport,Blessing,ATFvmsc1,fsyzu89n,2,0,,,,0
1697635800,Groupe Bazano,Tshinkunku,APXGA0zm,t8YdksKC,5,1,,,,0
1697725800,AC Kuya,Celeste,v9PehoEG,A1DXdlrl,0,0,,,,0
1697972400,Sanga Balende,Tshinkunku,APXGA0zm,t8YdksKC,2,2,,,,0
1697974200,Dauphins Noirs,AC Rangers,8AMeph5n,A3f9Qb9j,0,2,,,,0
1697981400,Simba,St Eloi Lupopo,C6gZFKd4,EwfHucpi,0,2,,,,0
1697981400,Don Bosco,Groupe Bazano,6kUv7TiA,APXGA0zm,2,0,,,,0
1697985000,Aigles du Congo,Celeste,AJdenmNs,A1DXdlrl,3,1,,,,0
1698152400,Maniema,AS Vita Club,OtL5dUUs,v5qIl9hD,2,0,,,,0
1698226200,Tshinkunku,Simba,t8YdksKC,C6gZFKd4,2,2,,,,0
1698231600,Groupe Bazano,US Panda,APXGA0zm,jkS08Ggo,3,0,,,,0
1698240600,St Eloi Lupopo,Don Bosco,EwfHucpi,6kUv7TiA,3,1,,,,0
1698490800,Lubumbashi Sport,Groupe Bazano,ATFvmsc1,APXGA0zm,1,1,,,,0
1698498000,Maniema,Renaissance,OtL5dUUs,MN5Wvwf0,3,0,,,,0
1698499800,Tshinkunku,St Eloi Lupopo,t8YdksKC,EwfHucpi,0,1,,,,0
1698584400,Simba,Don Bosco,C6gZFKd4,6kUv7TiA,0,0,,,,0
1698584400,Etoile de Kivu,AS Vita Club,ppauNwrO,v5qIl9hD,1,0,,,,0
1698589800,Dauphins Noirs,AC Kuya,8AMeph5n,v9PehoEG,3,0,Awrd,,,0
1698845400,Etoile de Kivu,Renaissance,ppauNwrO,MN5Wvwf0,1,1,,,,0
1699018200,Mazembe,Sanga Balende,QyYbgILi,APXGA0zm,2,0,,,,0
1699104600,Etoile de Kivu,Motema Pembe,ppauNwrO,6ZHxQo2r,2,0,,,,0
1699194600,Renaissance,AS Vita Club,MN5Wvwf0,v5qIl9hD,2,3,,,,0
1699363800,Don Bosco,Mazembe,6kUv7TiA,QyYbgILi,2,2,,,,0
1699367400,Tshinkunku,Blessing,t8YdksKC,fsyzu89n,0,3,,,,0
1699450200,Sanga Balende,Lubumbashi Sport,APXGA0zm,ATFvmsc1,0,4,,,,0
1699623000,Blessing,Mazembe,fsyzu89n,QyYbgILi,1,3,,,,0
1699705800,Celeste,Dauphins Noirs,A1DXdlrl,8AMeph5n,0,1,,,,0
1699709400,Don Bosco,Sanga Balende,6kUv7TiA,APXGA0zm,2,1,,,,0
1699713000,AC Kuya,Motema Pembe,v9PehoEG,6ZHxQo2r,0,1,,,,0
1699792200,Renaissance,Maniema,MN5Wvwf0,OtL5dUUs,2,3,,,,0
1699795800,St Eloi Lupopo,Tshinkunku,EwfHucpi,t8YdksKC,2,0,,,,0
1699795800,Etoile de Kivu,AC Rangers,ppauNwrO,A3f9Qb9j,3,0,Awrd,,,0
1699799400,US Panda,Lubumbashi Sport,jkS08Ggo,ATFvmsc1,1,1,,,,0
1699799400,Aigles du Congo,AS Vita Club,AJdenmNs,v5qIl9hD,1,0,,,,0
1699968600,Groupe Bazano,Blessing,APXGA0zm,fsyzu89n,2,4,,,,0
1700051400,AC Rangers,Maniema,A3f9Qb9j,OtL5dUUs,1,1,,,,0
1700053200,Mazembe,Simba,QyYbgILi,C6gZFKd4,1,1,,,,0
1700145000,AC Kuya,Dauphins Noirs,v9PehoEG,8AMeph5n,1,2,,,,0
1700314200,Lubumbashi Sport,Don Bosco,ATFvmsc1,6kUv7TiA,3,1,,,,0
1700317800,AS Vita Club,Maniema,v5qIl9hD,OtL5dUUs,0,1,,,,0
1700393400,Simba,US Panda,C6gZFKd4,jkS08Ggo,1,0,,,,0
1700400600,Tshinkunku,Mazembe,t8YdksKC,QyYbgILi,0,4,,,,0
1700400600,Blessing,St Eloi Lupopo,fsyzu89n,EwfHucpi,1,3,,,,0
1700490600,Motema Pembe,Renaissance,6ZHxQo2r,MN5Wvwf0,0,0,,,,0
1700569800,Aigles du Congo,Dauphins Noirs,AJdenmNs,8AMeph5n,1,1,,,,0
1700658000,Tshinkunku,Sanga Balende,t8YdksKC,APXGA0zm,0,2,,,,0
1700742600,AC Kuya,AS Vita Club,v9PehoEG,v5qIl9hD,0,1,,,,0
1700915400,Celeste,Etoile de Kivu,A1DXdlrl,ppauNwrO,1,2,,,,0
1700915400,Blessing,Don Bosco,fsyzu89n,6kUv7TiA,0,0,,,,0
1700922600,Simba,Lubumbashi Sport,C6gZFKd4,ATFvmsc1,1,1,,,,0
1701005400,St Eloi Lupopo,Sanga Balende,EwfHucpi,APXGA0zm,1,0,,,,0
1701009000,Tshinkunku,Groupe Bazano,t8YdksKC,APXGA0zm,3,1,,,,0
1701009000,AC Rangers,Dauphins Noirs,A3f9Qb9j,8AMeph5n,1,1,,,,0
1701088200,Aigles du Congo,AC Kuya,AJdenmNs,v9PehoEG,3,1,,,,0
1701257400,Don Bosco,Tshinkunku,6kUv7TiA,t8YdksKC,2,0,,,,0
1701264600,Lubumbashi Sport,Sanga Balende,ATFvmsc1,APXGA0zm,0,0,,,,0
1701268200,Renaissance,Etoile de Kivu,MN5Wvwf0,ppauNwrO,4,3,,,,0
1701347400,AC Rangers,AC Kuya,A3f9Qb9j,v9PehoEG,1,2,,,,0
1701351000,St Eloi Lupopo,Simba,EwfHucpi,C6gZFKd4,1,0,,,,0
1701354600,US Panda,Blessing,jkS08Ggo,fsyzu89n,1,1,,,,0
1701354600,AS Vita Club,Celeste,v5qIl9hD,A1DXdlrl,1,0,,,,0
1701527400,Motema Pembe,Etoile de Kivu,6ZHxQo2r,ppauNwrO,2,1,,,,0
1701603000,Tshinkunku,US Panda,t8YdksKC,jkS08Ggo,1,1,,,,0
1701610200,St Eloi Lupopo,Groupe Bazano,EwfHucpi,APXGA0zm,3,0,,,,0
1701610200,Simba,Sanga Balende,C6gZFKd4,APXGA0zm,0,0,,,,0
1701610200,Blessing,Lubumbashi Sport,fsyzu89n,ATFvmsc1,2,2,,,,0
1701700200,AC Rangers,Aigles du Congo,A3f9Qb9j,AJdenmNs,0,3,Awrd,,,0
1701878400,AS Vita Club,Etoile de Kivu,v5qIl9hD,ppauNwrO,3,0,,,,0
1701959400,Motema Pembe,AC Rangers,6ZHxQo2r,A3f9Qb9j,2,1,,,,0
1702121400,Groupe Bazano,Simba,APXGA0zm,C6gZFKd4,2,4,,,,0
1702128600,Don Bosco,St Eloi Lupopo,6kUv7TiA,EwfHucpi,1,4,,,,0
1702215000,Lubumbashi Sport,Tshinkunku,ATFvmsc1,t8YdksKC,2,0,,,,0
1702467000,Groupe Bazano,Don Bosco,APXGA0zm,6kUv7TiA,0,1,,,,0
1702470600,Celeste,Aigles du Congo,A1DXdlrl,AJdenmNs,1,0,,,,0
1702474200,Simba,Blessing,C6gZFKd4,fsyzu89n,0,0,,,,0
1702474200,Etoile de Kivu,Maniema,ppauNwrO,OtL5dUUs,1,3,,,,0
1702477800,AC Kuya,Renaissance,v9PehoEG,MN5Wvwf0,0,0,,,,0
1702558800,St Eloi Lupopo,US Panda,EwfHucpi,jkS08Ggo,1,0,,,,0
1702647000,Dauphins Noirs,AS Vita Club,8AMeph5n,v5qIl9hD,0,0,,,,0
1702733400,Don Bosco,Simba,6kUv7TiA,C6gZFKd4,0,2,,,,0
1702737000,Renaissance,Aigles du Congo,MN5Wvwf0,AJdenmNs,2,1,,,,0
1702819800,Lubumbashi Sport,St Eloi Lupopo,ATFvmsc1,EwfHucpi,1,3,,,,0
1702819800,Blessing,Tshinkunku,fsyzu89n,t8YdksKC,1,1,,,,0
1702823400,US Panda,Groupe Bazano,jkS08Ggo,APXGA0zm,2,1,,,,0
1702823400,Motema Pembe,Celeste,6ZHxQo2r,A1DXdlrl,1,1,,,,0
1702906200,Dauphins Noirs,Etoile de Kivu,8AMeph5n,ppauNwrO,0,2,,,,0
1703331000,Simba,Tshinkunku,C6gZFKd4,t8YdksKC,3,0,,,,0
1703338200,US Panda,Mazembe,jkS08Ggo,QyYbgILi,0,0,,,,0
1703338200,Sanga Balende,Groupe Bazano,APXGA0zm,APXGA0zm,3,0,Awrd,,,0
1703424600,Sanga Balende,Blessing,APXGA0zm,fsyzu89n,1,0,,,,0
1703424600,Dauphins Noirs,Motema Pembe,8AMeph5n,6ZHxQo2r,3,2,,,,0
1703428200,Celeste,AC Kuya,A1DXdlrl,v9PehoEG,1,0,,,,0
1703428200,AS Vita Club,Renaissance,v5qIl9hD,MN5Wvwf0,2,0,,,,0
1703683800,Sanga Balende,US Panda,APXGA0zm,jkS08Ggo,3,0,Awrd,,,0
1703683800,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,6,1,,,,0
1703683800,Maniema,Motema Pembe,OtL5dUUs,6ZHxQo2r,2,1,,,,0
1703683800,Groupe Bazano,Lubumbashi Sport,APXGA0zm,ATFvmsc1,1,3,,,,0
1703687400,AS Vita Club,AC Rangers,v5qIl9hD,A3f9Qb9j,3,0,,,,0
1703943000,Mazembe,St Eloi Lupopo,QyYbgILi,EwfHucpi,3,0,Awrd,,,0
1703943000,Etoile de Kivu,AC Kuya,ppauNwrO,v9PehoEG,3,0,Awrd,,,0
1703946600,AC Rangers,Celeste,A3f9Qb9j,A1DXdlrl,2,1,,,,0
1704029400,Maniema,Aigles du Congo,OtL5dUUs,AJdenmNs,1,2,,,,0
1704373200,Maniema,AC Kuya,OtL5dUUs,v9PehoEG,3,0,,,,0
1704375000,Mazembe,Lubumbashi Sport,QyYbgILi,ATFvmsc1,8,0,,,,0
1704378600,Don Bosco,US Panda,6kUv7TiA,jkS08Ggo,3,0,,,,0
1704378600,Celeste,Renaissance,A1DXdlrl,MN5Wvwf0,0,0,,,,0
1704461400,Etoile de Kivu,Aigles du Congo,ppauNwrO,AJdenmNs,0,1,,,,0
1704634200,Maniema,Dauphins Noirs,OtL5dUUs,8AMeph5n,1,2,,,,0
1704893400,Mazembe,Blessing,QyYbgILi,fsyzu89n,5,1,,,,0
1704893400,Maniema,Celeste,OtL5dUUs,A1DXdlrl,3,0,Awrd,,,0
1704893400,Groupe Bazano,Mazembe,APXGA0zm,QyYbgILi,1,6,,,,0
1704897000,AC Rangers,Renaissance,A3f9Qb9j,MN5Wvwf0,1,3,,,,0
1705069800,Aigles du Congo,Motema Pembe,AJdenmNs,6ZHxQo2r,0,1,,,,0
1705152600,Dauphins Noirs,Renaissance,8AMeph5n,MN5Wvwf0,3,0,Awrd,,,0
1706106600,Motema Pembe,AS Vita Club,6ZHxQo2r,v5qIl9hD,0,3,Awrd,,,0
1709298000,Maniema,Dauphins Noirs,OtL5dUUs,8AMeph5n,2,0,,,,0
1709386200,St Eloi Lupopo,Don Bosco,EwfHucpi,6kUv7TiA,1,1,,,,0
1709476200,AS Vita Club,Aigles du Congo,v5qIl9hD,AJdenmNs,1,1,,,,0
1709731800,Mazembe,Lubumbashi Sport,QyYbgILi,ATFvmsc1,5,0,,,,0
1709989200,Don Bosco,Maniema,6kUv7TiA,OtL5dUUs,0,2,,,,0
1709992800,Aigles du Congo,St Eloi Lupopo,AJdenmNs,EwfHucpi,2,2,,,,0
1710075600,Dauphins Noirs,Mazembe,8AMeph5n,QyYbgILi,0,3,Awrd,,,0
1710081000,Lubumbashi Sport,AS Vita Club,ATFvmsc1,v5qIl9hD,0,2,,,,0
1710329400,Lubumbashi Sport,Don Bosco,ATFvmsc1,6kUv7TiA,2,1,,,,0
1710334800,Mazembe,Maniema,QyYbgILi,OtL5dUUs,2,0,,,,0
1710340200,AS Vita Club,St Eloi Lupopo,v5qIl9hD,EwfHucpi,0,0,,,,0
1710421200,Dauphins Noirs,Aigles du Congo,8AMeph5n,AJdenmNs,0,3,Awrd,,,0
1710680400,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,1,0,,,,0
1710684000,Lubumbashi Sport,Maniema,ATFvmsc1,OtL5dUUs,0,2,,,,0
1710685800,AS Vita Club,Dauphins Noirs,v5qIl9hD,8AMeph5n,3,0,Awrd,,,0
1711026000,Lubumbashi Sport,Aigles du Congo,ATFvmsc1,AJdenmNs,1,1,,,,0
1711027800,Maniema,St Eloi Lupopo,OtL5dUUs,EwfHucpi,1,3,,,,0
1711283400,Dauphins Noirs,St Eloi Lupopo,8AMeph5n,EwfHucpi,1,2,,,,0
1711291200,Don Bosco,AS Vita Club,6kUv7TiA,v5qIl9hD,0,0,,,,0
1711544400,Dauphins Noirs,Lubumbashi Sport,8AMeph5n,ATFvmsc1,2,1,,,,0
1711553400,Don Bosco,Aigles du Congo,6kUv7TiA,AJdenmNs,1,2,,,,0
1711890000,Maniema,AS Vita Club,OtL5dUUs,v5qIl9hD,0,0,,,,0
1712230200,Don Bosco,Dauphins Noirs,6kUv7TiA,8AMeph5n,1,0,,,,0
1712237400,St Eloi Lupopo,Lubumbashi Sport,EwfHucpi,ATFvmsc1,1,0,,,,0
1712413800,Aigles du Congo,Maniema,AJdenmNs,OtL5dUUs,1,2,,,,0
1712759400,Aigles du Congo,Mazembe,AJdenmNs,QyYbgILi,0,3,,,,0
1713013200,Dauphins Noirs,Maniema,8AMeph5n,OtL5dUUs,0,4,,,,0
1713103200,Don Bosco,St Eloi Lupopo,6kUv7TiA,EwfHucpi,1,2,,,,0
1713105000,AS Vita Club,Mazembe,v5qIl9hD,QyYbgILi,1,2,,,,0
1713364200,Aigles du Congo,AS Vita Club,AJdenmNs,v5qIl9hD,1,1,,,,0
1713709800,AS Vita Club,Lubumbashi Sport,v5qIl9hD,ATFvmsc1,2,1,,,,0
1713792600,Maniema,Don Bosco,OtL5dUUs,6kUv7TiA,3,1,,,,0
1713967200,Aigles du Congo,Lubumbashi Sport,AJdenmNs,ATFvmsc1,1,1,,,,0
1714138200,Blessing,Groupe Bazano,fsyzu89n,APXGA0zm,1,0,,,,0
1714141800,Renaissance,AC Kuya,MN5Wvwf0,v9PehoEG,1,3,,,,0
1714314600,AS Vita Club,Don Bosco,v5qIl9hD,6kUv7TiA,2,0,,,,0
1714476600,US Panda,Tshinkunku,jkS08Ggo,t8YdksKC,3,6,,,,0
1714568400,Dauphins Noirs,AS Vita Club,8AMeph5n,v5qIl9hD,1,1,,,,0
1714570200,St Eloi Lupopo,Mazembe,EwfHucpi,QyYbgILi,1,1,,,,0
1714572000,Aigles du Congo,Don Bosco,AJdenmNs,6kUv7TiA,2,0,,,,0
1714741200,Simba,Groupe Bazano,C6gZFKd4,APXGA0zm,2,0,,,,0
1714822200,Tshinkunku,Blessing,t8YdksKC,fsyzu89n,1,1,,,,0
1714827600,Lubumbashi Sport,Mazembe,ATFvmsc1,QyYbgILi,0,3,Awrd,,,0
1714910400,Sanga Balende,US Panda,APXGA0zm,jkS08Ggo,2,1,,,,0
1714914000,Dauphins Noirs,Don Bosco,8AMeph5n,6kUv7TiA,1,0,,,,0
1714915800,St Eloi Lupopo,Maniema,EwfHucpi,OtL5dUUs,1,1,,,,0
1715081400,US Panda,Groupe Bazano,jkS08Ggo,APXGA0zm,1,2,,,,0
1715088600,Simba,Blessing,C6gZFKd4,fsyzu89n,0,0,,,,0
1715254200,Sanga Balende,Tshinkunku,APXGA0zm,t8YdksKC,1,2,,,,0
1715340600,Blessing,US Panda,fsyzu89n,jkS08Ggo,2,1,,,,0
1715427000,Don Bosco,Lubumbashi Sport,6kUv7TiA,ATFvmsc1,2,1,,,,0
1715434200,Mazembe,AS Vita Club,QyYbgILi,v5qIl9hD,3,0,,,,0
1715518800,St Eloi Lupopo,Dauphins Noirs,EwfHucpi,8AMeph5n,3,0,Awrd,,,0
1715518800,Maniema,Aigles du Congo,OtL5dUUs,AJdenmNs,4,0,,,,0
1715686200,Tshinkunku,Simba,t8YdksKC,C6gZFKd4,0,1,,,,0
1715693400,Groupe Bazano,Sanga Balende,APXGA0zm,APXGA0zm,3,2,,,,0
1715693400,Mazembe,Don Bosco,QyYbgILi,6kUv7TiA,4,0,,,,0
1715772600,Lubumbashi Sport,Dauphins Noirs,ATFvmsc1,8AMeph5n,0,4,,,,0
1715779800,St Eloi Lupopo,AS Vita Club,EwfHucpi,v5qIl9hD,0,0,,,,0
1715945400,US Panda,Simba,jkS08Ggo,C6gZFKd4,0,2,,,,0
1715950800,Groupe Bazano,Tshinkunku,APXGA0zm,t8YdksKC,1,1,,,,0
1715952600,Sanga Balende,Blessing,APXGA0zm,fsyzu89n,0,2,,,,0
1716037200,Mazembe,Dauphins Noirs,QyYbgILi,8AMeph5n,6,0,,,,0
1716037200,Lubumbashi Sport,St Eloi Lupopo,ATFvmsc1,EwfHucpi,0,3,,,,0
1716129000,AS Vita Club,Maniema,v5qIl9hD,OtL5dUUs,0,1,,,,0
1716294600,Etoile de Kivu,AC Rangers,ppauNwrO,A3f9Qb9j,0,3,Awrd,,,0
1716298200,Simba,Sanga Balende,C6gZFKd4,APXGA0zm,0,0,,,,0
1716301800,Motema Pembe,Celeste,6ZHxQo2r,A1DXdlrl,1,0,,,,0
1716384600,Mazembe,St Eloi Lupopo,QyYbgILi,EwfHucpi,3,0,Awrd,,,0
1716386400,Aigles du Congo,Dauphins Noirs,AJdenmNs,8AMeph5n,1,0,,,,0
1716546600,Celeste,Etoile de Kivu,A1DXdlrl,ppauNwrO,1,2,,,,0
1716552000,AC Rangers,Renaissance,A3f9Qb9j,MN5Wvwf0,1,0,,,,0
1716561000,AC Kuya,Motema Pembe,v9PehoEG,6ZHxQo2r,1,0,,,,0
1716717600,Celeste,AC Rangers,A1DXdlrl,A3f9Qb9j,0,0,,,,0
1716726600,Etoile de Kivu,AC Kuya,ppauNwrO,v9PehoEG,1,0,,,,0
1716728400,St Eloi Lupopo,Aigles du Congo,EwfHucpi,AJdenmNs,1,2,,,,0
1716730200,Maniema,Mazembe,OtL5dUUs,QyYbgILi,2,0,,,,0
1716733800,Motema Pembe,Renaissance,6ZHxQo2r,MN5Wvwf0,2,2,,,,0
1716890400,AC Kuya,Celeste,v9PehoEG,A1DXdlrl,2,0,,,,0
1716897600,Renaissance,Etoile de Kivu,MN5Wvwf0,ppauNwrO,0,2,,,,0
1716904800,AC Rangers,Motema Pembe,A3f9Qb9j,6ZHxQo2r,0,1,,,,0
1716987600,Maniema,Lubumbashi Sport,OtL5dUUs,ATFvmsc1,3,0,Awrd,,,0
1716989400,Mazembe,Aigles du Congo,QyYbgILi,AJdenmNs,3,1,,,,0
1717156800,Celeste,Renaissance,A1DXdlrl,MN5Wvwf0,0,1,,,,0
1717164000,Etoile de Kivu,Motema Pembe,ppauNwrO,6ZHxQo2r,0,3,,,,0
1717164000,AC Kuya,AC Rangers,v9PehoEG,A3f9Qb9j,0,1,,,,0
