timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1541336400,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,4,1,,,,0
1541345400,Etar,Ludogorets,vmEtyZKD,n1yhZU94,1,4,,,,0
1541431800,Beroe,Slavia Sofia,fmfS2lRL,dxlxqBhr,2,0,,,,0
1541778300,CSKA Sofia,Vitosha Bistritsa,fRtHs98a,ENPU0l2d,3,0,,,,0
1541845800,Botev Plovdiv,Septemvri Sofia,UVZMFjiK,Oj0MPYxU,2,0,,,,0
1541854800,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,1,0,,,,0
1541862900,Vereya,Etar,UBegiO47,vmEtyZKD,0,1,,,,0
1541931300,Botev Vratsa,Dunav Ruse,vTHHOmI9,pdm5M2VL,1,0,,,,0
1541939400,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,1,1,,,,0
1541947500,Ludogorets,Beroe,n1yhZU94,fmfS2lRL,1,0,,,,0
1542987000,Vitosha Bistritsa,Slavia Sofia,ENPU0l2d,dxlxqBhr,1,0,,,,0
1543055400,Septemvri Sofia,Cherno More,Oj0MPYxU,tjkFB7mQ,2,1,,,,0
1543064400,Dunav Ruse,CSKA Sofia,pdm5M2VL,fRtHs98a,0,2,,,,0
1543073400,Lok. Plovdiv,Ludogorets,KtjRAU38,n1yhZU94,0,1,,,,0
1543141800,Etar,Botev Plovdiv,vmEtyZKD,UVZMFjiK,1,0,,,,0
1543150800,Beroe,Vereya,fmfS2lRL,UBegiO47,6,0,,,,0
1543159800,Levski Sofia,Botev Vratsa,OvIM8T6I,vTHHOmI9,1,3,,,,0
1543591800,Cherno More,Etar,tjkFB7mQ,vmEtyZKD,1,0,,,,0
1543660200,Vereya,Lok. Plovdiv,UBegiO47,KtjRAU38,2,2,,,,0
1543669200,Botev Plovdiv,Beroe,UVZMFjiK,fmfS2lRL,4,1,,,,0
1543678200,Levski Sofia,Dunav Ruse,OvIM8T6I,pdm5M2VL,3,0,,,,0
1543746600,Botev Vratsa,Septemvri Sofia,vTHHOmI9,Oj0MPYxU,4,1,,,,0
1543754700,Ludogorets,Vitosha Bistritsa,n1yhZU94,ENPU0l2d,3,0,,,,0
1543762800,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,1,0,,,,0
1543928400,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,0,1,,,,0
1543937400,Lok. Plovdiv,Botev Plovdiv,KtjRAU38,UVZMFjiK,0,2,,,,0
1544014800,Etar,Botev Vratsa,vmEtyZKD,vTHHOmI9,2,1,,,,0
1544023800,Septemvri Sofia,Levski Sofia,Oj0MPYxU,OvIM8T6I,2,2,,,,0
1544092200,Vitosha Bistritsa,Vereya,ENPU0l2d,UBegiO47,2,0,,,,0
1544101200,Dunav Ruse,Slavia Sofia,pdm5M2VL,dxlxqBhr,1,1,,,,0
1544110200,CSKA Sofia,Ludogorets,fRtHs98a,n1yhZU94,1,1,,,,0
1544265000,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,2,0,,,,0
1544274000,Botev Vratsa,Beroe,vTHHOmI9,fmfS2lRL,0,1,,,,0
1544283000,Levski Sofia,Etar,OvIM8T6I,vmEtyZKD,2,1,,,,0
1544351400,Septemvri Sofia,Dunav Ruse,Oj0MPYxU,pdm5M2VL,2,1,,,,0
1544360400,Vereya,CSKA Sofia,UBegiO47,fRtHs98a,0,1,,,,0
1544369400,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,2,0,,,,0
1544455800,Botev Plovdiv,Vitosha Bistritsa,UVZMFjiK,ENPU0l2d,3,0,,,,0
1544801400,Slavia Sofia,Vereya,dxlxqBhr,UBegiO47,4,0,,,,0
1544869800,Vitosha Bistritsa,Cherno More,ENPU0l2d,tjkFB7mQ,1,1,,,,0
1544878800,Lok. Plovdiv,Botev Vratsa,KtjRAU38,vTHHOmI9,4,0,,,,0
1544887800,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,2,1,,,,0
1544956200,Dunav Ruse,Ludogorets,pdm5M2VL,n1yhZU94,0,2,,,,0
1544965200,Etar,Septemvri Sofia,vmEtyZKD,Oj0MPYxU,2,0,,,,0
1544974200,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,2,1,,,,0
1550244600,Vereya,Ludogorets,UBegiO47,n1yhZU94,0,0,,,,0
1550313000,Botev Vratsa,Vitosha Bistritsa,vTHHOmI9,ENPU0l2d,1,0,,,,0
1550322000,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,2,0,,,,0
1550331000,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,1,0,,,,0
1550399400,Etar,Dunav Ruse,vmEtyZKD,pdm5M2VL,3,0,,,,0
1550408400,Septemvri Sofia,Beroe,Oj0MPYxU,fmfS2lRL,1,0,,,,0
1550417400,Levski Sofia,Lok. Plovdiv,OvIM8T6I,KtjRAU38,1,1,,,,0
1550572200,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,3,2,,,,0
1550581200,Ludogorets,Botev Plovdiv,n1yhZU94,UVZMFjiK,1,1,,,,0
1550590200,CSKA Sofia,Botev Vratsa,fRtHs98a,vTHHOmI9,2,1,,,,0
1550657700,Dunav Ruse,Vereya,pdm5M2VL,UBegiO47,1,0,,,,0
1550665800,Lok. Plovdiv,Septemvri Sofia,KtjRAU38,Oj0MPYxU,0,2,,,,0
1550674800,Vitosha Bistritsa,Levski Sofia,ENPU0l2d,OvIM8T6I,0,2,,,,0
1550763000,Beroe,Etar,fmfS2lRL,vmEtyZKD,1,0,,,,0
1550917800,Botev Vratsa,Slavia Sofia,vTHHOmI9,dxlxqBhr,1,3,,,,0
1550926800,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,1,0,,,,0
1550935800,Botev Plovdiv,Vereya,UVZMFjiK,UBegiO47,4,0,,,,0
1551006000,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,1,0,,,,0
1551015900,Etar,Lok. Plovdiv,vmEtyZKD,KtjRAU38,2,0,,,,0
1551024000,Beroe,Dunav Ruse,fmfS2lRL,pdm5M2VL,1,0,,,,0
1551108600,Septemvri Sofia,Vitosha Bistritsa,Oj0MPYxU,ENPU0l2d,0,0,,,,0
1551454200,Vereya,Cherno More,UBegiO47,tjkFB7mQ,0,2,,,,0
1551522600,Dunav Ruse,Botev Plovdiv,pdm5M2VL,UVZMFjiK,1,1,,,,0
1551531600,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,4,1,,,,0
1551540600,CSKA Sofia,Septemvri Sofia,fRtHs98a,Oj0MPYxU,5,1,,,,0
1551609000,Vitosha Bistritsa,Etar,ENPU0l2d,vmEtyZKD,1,1,,,,0
1551618000,Ludogorets,Botev Vratsa,n1yhZU94,vTHHOmI9,2,0,,,,0
1551627000,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,3,,,,0
1552059000,Botev Vratsa,Vereya,vTHHOmI9,UBegiO47,3,0,,,,0
1552136400,Lok. Plovdiv,Dunav Ruse,KtjRAU38,pdm5M2VL,4,1,,,,0
1552145400,Etar,CSKA Sofia,vmEtyZKD,fRtHs98a,1,3,,,,0
1552213800,Septemvri Sofia,Slavia Sofia,Oj0MPYxU,dxlxqBhr,1,2,,,,0
1552222800,Cherno More,Botev Plovdiv,tjkFB7mQ,UVZMFjiK,0,0,,,,0
1552231800,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,0,2,,,,0
1552318200,Beroe,Vitosha Bistritsa,fmfS2lRL,ENPU0l2d,0,1,,,,0
1552663800,Botev Plovdiv,Botev Vratsa,UVZMFjiK,vTHHOmI9,1,1,,,,0
1552734000,Vereya,Levski Sofia,UBegiO47,OvIM8T6I,3,4,,,,0
1552742100,Ludogorets,Septemvri Sofia,n1yhZU94,Oj0MPYxU,6,0,,,,0
1552751100,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,2,0,,,,0
1552818600,Vitosha Bistritsa,Lok. Plovdiv,ENPU0l2d,KtjRAU38,0,3,,,,0
1552827600,Dunav Ruse,Cherno More,pdm5M2VL,tjkFB7mQ,1,1,,,,0
1552836600,Slavia Sofia,Etar,dxlxqBhr,vmEtyZKD,0,1,,,,0
1553873400,Etar,Vereya,vmEtyZKD,UBegiO47,3,0,,,,0
1553882400,Lok. Plovdiv,Dunav Ruse,KtjRAU38,pdm5M2VL,1,1,,,,0
1553962500,Ludogorets,Beroe,n1yhZU94,fmfS2lRL,0,0,,,,0
1553970600,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,1,0,,,,0
1554045300,Slavia Sofia,Septemvri Sofia,dxlxqBhr,Oj0MPYxU,0,0,,,,0
1554053400,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,1,1,,,,0
1554138000,Botev Vratsa,Vitosha Bistritsa,vTHHOmI9,ENPU0l2d,3,0,,,,0
1554474600,Etar,Botev Vratsa,vmEtyZKD,vTHHOmI9,0,0,,,,0
1554483600,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,1,1,,,,0
1554560100,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,0,0,,,,0
1554570000,Vereya,Vitosha Bistritsa,UBegiO47,ENPU0l2d,0,2,,,,0
1554647400,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,0,1,,,,0
1554656400,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,1,1,,,,0
1554733800,Dunav Ruse,Septemvri Sofia,pdm5M2VL,Oj0MPYxU,2,2,,,,0
1555078500,Slavia Sofia,Dunav Ruse,dxlxqBhr,pdm5M2VL,3,5,,,,0
1555086600,Septemvri Sofia,Lok. Plovdiv,Oj0MPYxU,KtjRAU38,1,0,,,,0
1555165800,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,0,2,,,,0
1555174800,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,2,0,,,,0
1555248600,Botev Vratsa,Vereya,vTHHOmI9,UBegiO47,5,0,,,,0
1555257600,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,0,2,,,,0
1555347600,Vitosha Bistritsa,Etar,ENPU0l2d,vmEtyZKD,3,0,,,,0
1555684200,Dunav Ruse,Lok. Plovdiv,pdm5M2VL,KtjRAU38,2,0,,,,0
1555693200,Septemvri Sofia,Slavia Sofia,Oj0MPYxU,dxlxqBhr,3,2,,,,0
1555769700,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,0,0,,,,0
1555779600,Ludogorets,Botev Plovdiv,n1yhZU94,UVZMFjiK,3,0,,,,0
1555857000,Vereya,Etar,UBegiO47,vmEtyZKD,0,3,,,,0
1555866000,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,2,0,,,,0
1555952400,Vitosha Bistritsa,Botev Vratsa,ENPU0l2d,vTHHOmI9,2,5,,,,0
1556202600,Vitosha Bistritsa,Vereya,ENPU0l2d,UBegiO47,2,0,,,,0
1556211600,Botev Vratsa,Etar,vTHHOmI9,vmEtyZKD,1,1,,,,0
1556283600,Septemvri Sofia,Dunav Ruse,Oj0MPYxU,pdm5M2VL,1,1,,,,0
1556291700,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,2,1,,,,0
1556299800,Levski Sofia,Beroe,OvIM8T6I,fmfS2lRL,1,2,,,,0
1556548200,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,2,2,,,,0
1556557200,Botev Plovdiv,CSKA Sofia,UVZMFjiK,fRtHs98a,2,0,,,,0
1556728200,Vereya,Botev Vratsa,UBegiO47,vTHHOmI9,1,6,,,,0
1556806500,Etar,Vitosha Bistritsa,vmEtyZKD,ENPU0l2d,2,0,,,,0
1556814600,Lok. Plovdiv,Septemvri Sofia,KtjRAU38,Oj0MPYxU,1,2,,,,0
1556893800,Dunav Ruse,Slavia Sofia,pdm5M2VL,dxlxqBhr,0,1,,,,0
1556902800,Beroe,Ludogorets,fmfS2lRL,n1yhZU94,1,1,,,,0
1556980200,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,1,3,,,,0
1556989200,Botev Plovdiv,Levski Sofia,UVZMFjiK,OvIM8T6I,1,3,,,,0
1557238500,Botev Vratsa,Slavia Sofia,vTHHOmI9,dxlxqBhr,0,0,,,,0
1557246600,Lok. Plovdiv,Etar,KtjRAU38,vmEtyZKD,0,2,,,,0
1557333000,Dunav Ruse,Vitosha Bistritsa,pdm5M2VL,ENPU0l2d,0,0,,,,0
1557419400,Vereya,Septemvri Sofia,UBegiO47,Oj0MPYxU,0,3,Awrd,,,0
1557497700,Etar,Lok. Plovdiv,vmEtyZKD,KtjRAU38,1,0,,,,0
1557508500,Slavia Sofia,Botev Vratsa,dxlxqBhr,vTHHOmI9,0,0,AET,1,0,0
1557585000,Botev Plovdiv,Beroe,UVZMFjiK,fmfS2lRL,0,1,,,,0
1557594900,CSKA Sofia,Ludogorets,fRtHs98a,n1yhZU94,0,0,,,,0
1557676800,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,5,1,,,,0
1557766800,Vitosha Bistritsa,Dunav Ruse,ENPU0l2d,pdm5M2VL,0,1,,,,0
1557853200,Septemvri Sofia,Vereya,Oj0MPYxU,UBegiO47,3,0,Awrd,,,0
1558182600,Cherno More,Botev Plovdiv,tjkFB7mQ,UVZMFjiK,1,0,,,,0
1558191600,Ludogorets,Levski Sofia,n1yhZU94,OvIM8T6I,1,1,,,,0
1558200600,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,0,1,,,,0
1558276200,Vereya,Vitosha Bistritsa,UBegiO47,ENPU0l2d,0,3,Awrd,,,0
1558285200,Dunav Ruse,Septemvri Sofia,pdm5M2VL,Oj0MPYxU,0,1,,,,0
1558371600,Slavia Sofia,Etar,dxlxqBhr,vmEtyZKD,1,0,,,,0
1558450800,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,0,2,,,,0
1558450800,Botev Plovdiv,Ludogorets,UVZMFjiK,n1yhZU94,0,2,,,,0
1558461600,Cherno More,Beroe,tjkFB7mQ,fmfS2lRL,0,0,,,,0
1558535400,Vitosha Bistritsa,Vereya,ENPU0l2d,UBegiO47,3,0,Awrd,,,0
1558544400,Septemvri Sofia,Dunav Ruse,Oj0MPYxU,pdm5M2VL,2,3,,,,0
1558630800,Etar,Slavia Sofia,vmEtyZKD,dxlxqBhr,2,0,,,,0
1558707300,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,3,1,,,,0
1558717200,Ludogorets,Cherno More,n1yhZU94,tjkFB7mQ,4,1,,,,0
1558717200,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,1,0,,,,0
1559062800,Levski Sofia,Etar,OvIM8T6I,vmEtyZKD,1,0,,,,0
1559143800,Septemvri Sofia,Arda,Oj0MPYxU,rDh19Ixb,0,0,AET,0,1,0
1559235600,Vitosha Bistritsa,Montana,ENPU0l2d,fZdE6zOJ,3,0,,,,0
