timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1629128700,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,0,0,,,,0
1629136800,Botev Vratsa,Botev Plovdiv,vTHHOmI9,UVZMFjiK,1,1,,,,0
1629474300,Tsarsko Selo,Arda,ULhYevso,rDh19Ixb,1,0,,,,0
1629482400,Botev Plovdiv,Levski Sofia,UVZMFjiK,OvIM8T6I,3,1,,,,0
1629560700,CSKA 1948 Sofia,Cherno More,dIoxO1fK,tjkFB7mQ,2,3,,,,0
1629568800,Ludogorets,Lok. Sofia,n1yhZU94,fZdE6zOJ,5,0,,,,0
1629647100,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,0,1,,,,0
1629655200,CSKA Sofia,Pirin Blagoevgrad,fRtHs98a,lQJ6Oljn,1,0,,,,0
1629741600,Beroe,Botev Vratsa,fmfS2lRL,vTHHOmI9,1,0,,,,0
1629990000,Tsarsko Selo,Botev Plovdiv,ULhYevso,UVZMFjiK,0,0,,,,0
1630079100,Slavia Sofia,CSKA 1948 Sofia,dxlxqBhr,dIoxO1fK,2,1,,,,0
1630087200,Arda,Lok. Sofia,rDh19Ixb,fZdE6zOJ,1,1,,,,0
1630165500,Botev Vratsa,Lok. Plovdiv,vTHHOmI9,KtjRAU38,0,0,,,,0
1630173600,Levski Sofia,Beroe,OvIM8T6I,fmfS2lRL,2,1,,,,0
1630251900,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,0,1,,,,0
1630260000,Pirin Blagoevgrad,Ludogorets,lQJ6Oljn,n1yhZU94,1,3,,,,0
1631295000,Lok. Sofia,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,2,1,,,,0
1631374200,Ludogorets,Cherno More,n1yhZU94,tjkFB7mQ,2,0,,,,0
1631382300,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,1,1,,,,0
1631461500,CSKA 1948 Sofia,Botev Vratsa,dIoxO1fK,vTHHOmI9,5,1,,,,0
1631469600,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,2,2,,,,0
1631546100,Beroe,Tsarsko Selo,fmfS2lRL,ULhYevso,1,0,,,,0
1631554200,Botev Plovdiv,Arda,UVZMFjiK,rDh19Ixb,2,1,,,,0
1631883600,Tsarsko Selo,Lok. Plovdiv,ULhYevso,KtjRAU38,0,2,,,,0
1631891700,Arda,Pirin Blagoevgrad,rDh19Ixb,lQJ6Oljn,3,0,,,,0
1631899800,Botev Plovdiv,Beroe,UVZMFjiK,fmfS2lRL,2,1,,,,0
1631975400,Cherno More,Lok. Sofia,tjkFB7mQ,fZdE6zOJ,1,1,,,,0
1631983500,Levski Sofia,CSKA 1948 Sofia,OvIM8T6I,dIoxO1fK,0,0,,,,0
1632064500,Botev Vratsa,CSKA Sofia,vTHHOmI9,fRtHs98a,2,4,,,,0
1632072600,Slavia Sofia,Ludogorets,dxlxqBhr,n1yhZU94,1,0,,,,0
1632502800,Beroe,Arda,fmfS2lRL,rDh19Ixb,1,1,,,,0
1632575700,Lok. Plovdiv,Botev Plovdiv,KtjRAU38,UVZMFjiK,1,1,,,,0
1632585600,CSKA 1948 Sofia,Tsarsko Selo,dIoxO1fK,ULhYevso,1,0,,,,0
1632663000,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,2,1,,,,0
1632672900,Ludogorets,Botev Vratsa,n1yhZU94,vTHHOmI9,3,1,,,,0
1632753000,Pirin Blagoevgrad,Cherno More,lQJ6Oljn,tjkFB7mQ,2,2,,,,0
1632761100,Lok. Sofia,Slavia Sofia,fZdE6zOJ,dxlxqBhr,1,0,,,,0
1633098600,Botev Plovdiv,CSKA 1948 Sofia,UVZMFjiK,dIoxO1fK,3,1,,,,0
1633106700,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,1,0,,,,0
1633176900,Botev Vratsa,Lok. Sofia,vTHHOmI9,fZdE6zOJ,2,2,,,,0
1633185900,Slavia Sofia,Pirin Blagoevgrad,dxlxqBhr,lQJ6Oljn,1,1,,,,0
1633194000,Arda,Cherno More,rDh19Ixb,tjkFB7mQ,0,3,,,,0
1633272300,Tsarsko Selo,CSKA Sofia,ULhYevso,fRtHs98a,1,2,,,,0
1633281300,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,2,4,,,,0
1634310000,Pirin Blagoevgrad,Botev Vratsa,lQJ6Oljn,vTHHOmI9,3,1,,,,0
1634318100,Lok. Plovdiv,Arda,KtjRAU38,rDh19Ixb,0,0,,,,0
1634394600,Ludogorets,Tsarsko Selo,n1yhZU94,ULhYevso,4,0,,,,0
1634403600,Lok. Sofia,Levski Sofia,fZdE6zOJ,OvIM8T6I,1,2,,,,0
1634479200,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,1,1,,,,0
1634487300,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,3,2,,,,0
1634576400,CSKA 1948 Sofia,Beroe,dIoxO1fK,fmfS2lRL,1,0,,,,0
1634644800,Lok. Plovdiv,Pirin Blagoevgrad,KtjRAU38,lQJ6Oljn,2,1,,,,0
1634912100,Tsarsko Selo,Lok. Sofia,ULhYevso,fZdE6zOJ,2,0,,,,0
1634924700,Lok. Plovdiv,CSKA 1948 Sofia,KtjRAU38,dIoxO1fK,2,1,,,,0
1634987700,Botev Vratsa,Cherno More,vTHHOmI9,tjkFB7mQ,0,0,,,,0
1634995800,Arda,Slavia Sofia,rDh19Ixb,dxlxqBhr,1,1,,,,0
1635003900,Levski Sofia,Pirin Blagoevgrad,OvIM8T6I,lQJ6Oljn,3,0,,,,0
1635091200,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,0,0,,,,0
1635175800,Botev Plovdiv,Ludogorets,UVZMFjiK,n1yhZU94,1,3,,,,0
1635592500,Slavia Sofia,Botev Vratsa,dxlxqBhr,vTHHOmI9,1,0,,,,0
1635601500,Lok. Sofia,Botev Plovdiv,fZdE6zOJ,UVZMFjiK,0,0,,,,0
1635609600,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,1,0,,,,0
1635682500,Pirin Blagoevgrad,Tsarsko Selo,lQJ6Oljn,ULhYevso,2,1,,,,0
1635690600,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,1,3,,,,0
1635699600,Ludogorets,Beroe,n1yhZU94,fmfS2lRL,2,0,,,,0
1635782400,CSKA 1948 Sofia,Arda,dIoxO1fK,rDh19Ixb,2,3,,,,0
1636125300,Lok. Sofia,Beroe,fZdE6zOJ,fmfS2lRL,0,3,,,,0
1636194600,Cherno More,Tsarsko Selo,tjkFB7mQ,ULhYevso,1,1,,,,0
1636203600,Pirin Blagoevgrad,Botev Plovdiv,lQJ6Oljn,UVZMFjiK,0,1,,,,0
1636212600,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,1,,,,0
1636291800,Arda,Botev Vratsa,rDh19Ixb,vTHHOmI9,3,2,,,,0
1636300800,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,1,0,,,,0
1636385400,CSKA Sofia,CSKA 1948 Sofia,fRtHs98a,dIoxO1fK,1,0,,,,0
1637335800,Beroe,Pirin Blagoevgrad,fmfS2lRL,lQJ6Oljn,1,1,,,,0
1637406000,Tsarsko Selo,Slavia Sofia,ULhYevso,dxlxqBhr,2,5,,,,0
1637414100,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,0,2,,,,0
1637423100,CSKA Sofia,Arda,fRtHs98a,rDh19Ixb,2,1,,,,0
1637501400,CSKA 1948 Sofia,Ludogorets,dIoxO1fK,n1yhZU94,2,0,,,,0
1637510400,Lok. Plovdiv,Lok. Sofia,KtjRAU38,fZdE6zOJ,2,1,,,,0
1637595000,Levski Sofia,Botev Vratsa,OvIM8T6I,vTHHOmI9,0,0,,,,0
1637921700,Botev Vratsa,Tsarsko Selo,vTHHOmI9,ULhYevso,0,0,,,,0
1637929800,Slavia Sofia,Botev Plovdiv,dxlxqBhr,UVZMFjiK,0,0,,,,0
1637937900,Cherno More,Beroe,tjkFB7mQ,fmfS2lRL,1,0,,,,0
1638018900,Pirin Blagoevgrad,Lok. Plovdiv,lQJ6Oljn,KtjRAU38,2,3,,,,0
1638027000,Arda,Levski Sofia,rDh19Ixb,OvIM8T6I,0,0,,,,0
1638105300,Lok. Sofia,CSKA 1948 Sofia,fZdE6zOJ,dIoxO1fK,2,2,,,,0
1638198900,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,2,0,,,,0
1638277200,Botev Plovdiv,Botev Vratsa,UVZMFjiK,vTHHOmI9,2,1,,,,0
1638286200,Beroe,Slavia Sofia,fmfS2lRL,dxlxqBhr,2,1,,,,0
1638363600,Lok. Plovdiv,Cherno More,KtjRAU38,tjkFB7mQ,1,1,,,,0
1638372600,Tsarsko Selo,Levski Sofia,ULhYevso,OvIM8T6I,0,1,,,,0
1638441900,CSKA 1948 Sofia,Pirin Blagoevgrad,dIoxO1fK,lQJ6Oljn,1,0,,,,0
1638450000,Ludogorets,Arda,n1yhZU94,rDh19Ixb,4,1,,,,0
1638459000,CSKA Sofia,Lok. Sofia,fRtHs98a,fZdE6zOJ,2,0,,,,0
1638613800,Botev Vratsa,Beroe,vTHHOmI9,fmfS2lRL,1,0,,,,0
1638622800,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,2,0,,,,0
1638699300,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,1,1,,,,0
1638707400,Lok. Sofia,Ludogorets,fZdE6zOJ,n1yhZU94,2,4,,,,0
1638715500,Pirin Blagoevgrad,CSKA Sofia,lQJ6Oljn,fRtHs98a,1,1,,,,0
1638793800,Cherno More,CSKA 1948 Sofia,tjkFB7mQ,dIoxO1fK,2,0,,,,0
1638801900,Arda,Tsarsko Selo,rDh19Ixb,ULhYevso,2,0,,,,0
1639146600,Lok. Plovdiv,Botev Vratsa,KtjRAU38,vTHHOmI9,2,4,,,,0
1639216800,Lok. Sofia,Arda,fZdE6zOJ,rDh19Ixb,2,0,,,,0
1639224900,CSKA 1948 Sofia,Slavia Sofia,dIoxO1fK,dxlxqBhr,1,1,,,,0
1639233000,Botev Plovdiv,Tsarsko Selo,UVZMFjiK,ULhYevso,2,1,,,,0
1639311300,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,2,0,,,,0
1639319400,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,1,1,,,,0
1639405800,Ludogorets,Pirin Blagoevgrad,n1yhZU94,lQJ6Oljn,3,5,,,,0
1639665000,Arda,CSKA Sofia,rDh19Ixb,fRtHs98a,2,2,,,,0
1640010600,CSKA Sofia,Ludogorets,fRtHs98a,n1yhZU94,1,0,,,,0
1644754500,Arda,Ludogorets,rDh19Ixb,n1yhZU94,0,4,,,,0
1644762600,Lok. Sofia,CSKA Sofia,fZdE6zOJ,fRtHs98a,1,1,,,,0
1645198200,Arda,Botev Plovdiv,rDh19Ixb,UVZMFjiK,0,2,,,,0
1645275600,Levski Sofia,Lok. Plovdiv,OvIM8T6I,KtjRAU38,2,1,,,,0
1645284600,Botev Vratsa,CSKA 1948 Sofia,vTHHOmI9,dIoxO1fK,0,4,,,,0
1645353900,Tsarsko Selo,Beroe,ULhYevso,fmfS2lRL,1,2,,,,0
1645362900,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,1,2,,,,0
1645371900,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,2,3,,,,0
1645457400,Pirin Blagoevgrad,Lok. Sofia,lQJ6Oljn,fZdE6zOJ,2,1,,,,0
1645794000,Lok. Plovdiv,Tsarsko Selo,KtjRAU38,ULhYevso,1,0,,,,0
1645803000,CSKA Sofia,Botev Vratsa,fRtHs98a,vTHHOmI9,4,0,,,,0
1645871400,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,1,1,,,,0
1645880400,CSKA 1948 Sofia,Levski Sofia,dIoxO1fK,OvIM8T6I,0,2,,,,0
1645889400,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,3,1,,,,0
1645967700,Lok. Sofia,Cherno More,fZdE6zOJ,tjkFB7mQ,0,3,,,,0
1646062200,Pirin Blagoevgrad,Arda,lQJ6Oljn,rDh19Ixb,1,0,,,,0
1646407800,Tsarsko Selo,CSKA 1948 Sofia,ULhYevso,dIoxO1fK,0,2,,,,0
1646485200,Cherno More,Pirin Blagoevgrad,tjkFB7mQ,lQJ6Oljn,1,1,,,,0
1646494200,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,2,1,,,,0
1646568000,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,0,0,,,,0
1646658000,Arda,Beroe,rDh19Ixb,fmfS2lRL,1,0,,,,0
1646665200,Botev Vratsa,Ludogorets,vTHHOmI9,n1yhZU94,1,2,,,,0
1646667000,Slavia Sofia,Lok. Sofia,dxlxqBhr,fZdE6zOJ,3,0,,,,0
1647012600,CSKA 1948 Sofia,Botev Plovdiv,dIoxO1fK,UVZMFjiK,2,2,,,,0
1647081000,Lok. Sofia,Botev Vratsa,fZdE6zOJ,vTHHOmI9,1,0,,,,0
1647090000,Cherno More,Arda,tjkFB7mQ,rDh19Ixb,2,0,,,,0
1647099000,CSKA Sofia,Tsarsko Selo,fRtHs98a,ULhYevso,0,0,,,,0
1647176400,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,2,0,,,,0
1647186300,Ludogorets,Levski Sofia,n1yhZU94,OvIM8T6I,2,1,,,,0
1647271800,Pirin Blagoevgrad,Slavia Sofia,lQJ6Oljn,dxlxqBhr,0,0,,,,0
1647617400,Arda,Lok. Plovdiv,rDh19Ixb,KtjRAU38,5,1,,,,0
1647685800,Beroe,CSKA 1948 Sofia,fmfS2lRL,dIoxO1fK,1,0,,,,0
1647694800,Tsarsko Selo,Ludogorets,ULhYevso,n1yhZU94,1,1,,,,0
1647703800,Levski Sofia,Lok. Sofia,OvIM8T6I,fZdE6zOJ,1,0,,,,0
1647773100,Botev Vratsa,Pirin Blagoevgrad,vTHHOmI9,lQJ6Oljn,0,3,,,,0
1647782100,Botev Plovdiv,CSKA Sofia,UVZMFjiK,fRtHs98a,2,0,,,,0
1647791100,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,0,1,,,,0
1648909800,Slavia Sofia,Arda,dxlxqBhr,rDh19Ixb,1,0,,,,0
1648918800,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,1,0,,,,0
1648988100,CSKA 1948 Sofia,Lok. Plovdiv,dIoxO1fK,KtjRAU38,4,0,,,,0
1648996200,Pirin Blagoevgrad,Levski Sofia,lQJ6Oljn,OvIM8T6I,0,3,,,,0
1649005200,Ludogorets,Botev Plovdiv,n1yhZU94,UVZMFjiK,3,0,,,,0
1649082600,Cherno More,Botev Vratsa,tjkFB7mQ,vTHHOmI9,5,0,,,,0
1649091600,Lok. Sofia,Tsarsko Selo,fZdE6zOJ,ULhYevso,2,1,,,,0
1649426400,Botev Vratsa,Slavia Sofia,vTHHOmI9,dxlxqBhr,2,1,,,,0
1649435400,Lok. Plovdiv,CSKA Sofia,KtjRAU38,fRtHs98a,2,0,,,,0
1649514600,Beroe,Ludogorets,fmfS2lRL,n1yhZU94,0,1,,,,0
1649523600,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,2,0,,,,0
1649601900,Arda,CSKA 1948 Sofia,rDh19Ixb,dIoxO1fK,0,0,,,,0
1649610000,Botev Plovdiv,Lok. Sofia,UVZMFjiK,fZdE6zOJ,2,0,,,,0
1649696400,Tsarsko Selo,Pirin Blagoevgrad,ULhYevso,lQJ6Oljn,1,0,,,,0
1650033000,Lok. Plovdiv,Arda,KtjRAU38,rDh19Ixb,0,0,,,,0
1650042000,Beroe,CSKA 1948 Sofia,fmfS2lRL,dIoxO1fK,1,0,,,,0
1650126600,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,1,0,,,,0
1650204000,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,0,0,,,,0
1650214800,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,4,1,,,,0
1650292200,Pirin Blagoevgrad,Tsarsko Selo,lQJ6Oljn,ULhYevso,0,2,,,,0
1650301200,Lok. Sofia,Botev Vratsa,fZdE6zOJ,vTHHOmI9,1,0,,,,0
1650543300,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,1,1,,,,0
1650629700,Arda,CSKA 1948 Sofia,rDh19Ixb,dIoxO1fK,3,6,,,,0
1650897000,Tsarsko Selo,Botev Vratsa,ULhYevso,vTHHOmI9,1,1,,,,0
1650906000,Pirin Blagoevgrad,Lok. Sofia,lQJ6Oljn,fZdE6zOJ,2,1,,,,0
1651242900,Beroe,Arda,fmfS2lRL,rDh19Ixb,2,2,,,,0
1651251600,CSKA 1948 Sofia,Lok. Plovdiv,dIoxO1fK,KtjRAU38,1,0,,,,0
1651329000,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,2,0,,,,0
1651338000,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,5,0,,,,0
1651420800,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,1,1,,,,0
1651501800,Botev Vratsa,Pirin Blagoevgrad,vTHHOmI9,lQJ6Oljn,0,1,,,,0
1651510800,Lok. Sofia,Tsarsko Selo,fZdE6zOJ,ULhYevso,0,0,,,,0
1651838400,Botev Plovdiv,Ludogorets,UVZMFjiK,n1yhZU94,1,2,,,,0
1651847400,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,0,1,,,,0
1651856400,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,3,1,,,,0
1651933800,Arda,Lok. Plovdiv,rDh19Ixb,KtjRAU38,4,4,,,,0
1651941900,CSKA 1948 Sofia,Beroe,dIoxO1fK,fmfS2lRL,2,2,,,,0
1652016600,Botev Vratsa,Lok. Sofia,vTHHOmI9,fZdE6zOJ,1,1,,,,0
1652025600,Tsarsko Selo,Pirin Blagoevgrad,ULhYevso,lQJ6Oljn,3,0,,,,0
1652452200,CSKA 1948 Sofia,Arda,dIoxO1fK,rDh19Ixb,5,1,,,,0
1652461200,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,1,0,,,,0
1652542200,Ludogorets,Cherno More,n1yhZU94,tjkFB7mQ,1,0,,,,0
1652711400,Botev Vratsa,Tsarsko Selo,vTHHOmI9,ULhYevso,0,0,,,,0
1652720400,Lok. Sofia,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,1,0,,,,0
1652972400,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,0,0,,,,0
1652980500,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,1,2,,,,0
1653066000,Lok. Plovdiv,CSKA 1948 Sofia,KtjRAU38,dIoxO1fK,1,1,,,,0
1653066000,Arda,Beroe,rDh19Ixb,fmfS2lRL,1,0,,,,0
1653149700,Tsarsko Selo,Lok. Sofia,ULhYevso,fZdE6zOJ,1,1,,,,0
1653149700,Pirin Blagoevgrad,Botev Vratsa,lQJ6Oljn,vTHHOmI9,3,5,,,,0
1653240600,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,0,1,,,,0
1653240600,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,0,0,,,,0
1653240600,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,2,1,,,,0
1653670800,Botev Vratsa,Etar,vTHHOmI9,vmEtyZKD,3,2,,,,0
1653751800,Botev Plovdiv,Beroe,UVZMFjiK,fmfS2lRL,2,1,,,,0
