timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1466956800,CI Kamsar,ASFAG,Whw9InOt,K42qNYCi,2,0,,,,0
1466956800,Ashanti GB,Gangan,bX2Xu7G8,MLhiODrg,1,0,,,,0
1467381600,Soumba,Flamme Olympique,K42qNYCi,4ltDiMx3,3,0,,,,0
1467381600,Satellite,Hafia,Whw9InOt,4pjZ15oI,0,2,,,,0
1467381600,Fello Star,Ashanti GB,Whw9InOt,bX2Xu7G8,2,1,,,,0
1467381600,ASFAG,Gangan,K42qNYCi,MLhiODrg,1,0,,,,0
1467468000,Horoya,CI Kamsar,U1leQwJk,Whw9InOt,2,1,,,,0
1467468000,Atletico Coleah,Kaloum Star,Whw9InOt,Whw9InOt,1,1,,,,0
1467820800,Flamme Olympique,ASFAG,4ltDiMx3,K42qNYCi,0,0,,,,0
1467820800,Atletico Coleah,Soumba,Whw9InOt,K42qNYCi,3,1,,,,0
1467907200,Kaloum Star,Hafia,Whw9InOt,4pjZ15oI,2,4,,,,0
1467907200,Gangan,Satellite,MLhiODrg,Whw9InOt,1,0,,,,0
1467907200,CI Kamsar,Fello Star,Whw9InOt,Whw9InOt,0,2,,,,0
1467907200,Ashanti GB,Horoya,bX2Xu7G8,U1leQwJk,0,0,,,,0
1468521000,Soumba,CI Kamsar,K42qNYCi,Whw9InOt,1,3,,,,0
1468521000,Satellite,Ashanti GB,Whw9InOt,bX2Xu7G8,1,1,,,,0
1468521000,Flamme Olympique,Kaloum Star,4ltDiMx3,Whw9InOt,1,2,,,,0
1468521000,Fello Star,ASFAG,Whw9InOt,K42qNYCi,3,0,,,,0
1468607400,Horoya,Atletico Coleah,U1leQwJk,Whw9InOt,2,0,,,,0
1468607400,Hafia,Gangan,4pjZ15oI,MLhiODrg,3,0,,,,0
1469287800,Satellite,Fello Star,Whw9InOt,Whw9InOt,0,2,,,,0
1469287800,CI Kamsar,Hafia,Whw9InOt,4pjZ15oI,0,0,,,,0
1469538000,ASFAG,Kaloum Star,K42qNYCi,Whw9InOt,0,1,,,,0
1469624400,Gangan,Atletico Coleah,MLhiODrg,Whw9InOt,2,1,,,,0
1469628000,Horoya,Soumba,U1leQwJk,K42qNYCi,6,0,,,,0
1469633400,Flamme Olympique,Ashanti GB,4ltDiMx3,bX2Xu7G8,1,3,,,,0
