timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1392915600,Ahli Shendi,Al-Ittihad,SQglXl7I,2DeIHILn,4,0,,,,0
1393000200,El-Ahli Atbara,Hilal El-Fasher,2NGHFMyo,dzNnBJ6F,1,1,,,,0
1393261200,Al-Hilal Omdurman,Ahli Khartoum,CzVCsJdI,2NGHFMyo,2,0,,,,0
1393335000,Al-Nil,Ahli Shendi,0f4av6Eo,SQglXl7I,0,1,,,,0
1393421400,Rabita Kosti,El-Ahli Atbara,Ygsd4y40,2NGHFMyo,0,0,,,,0
1393421400,Merreikh El-Fasher,Al-Nsor,Cpt03eJ6,0f4av6Eo,1,0,,,,0
1393434000,Al-Khartoum,Al-Merreikh,fqbpNxiS,bJeRmjLg,0,2,,,,0
1393507800,Hilal El-Fasher,Alamal Atbara,dzNnBJ6F,ULzLjRkc,1,0,,,,0
1393520400,Al-Ittihad,Al Hilal Kadougli,2DeIHILn,0jxqPULK,0,0,,,,0
1394557200,Al-Nsor,Ahli Shendi,0f4av6Eo,SQglXl7I,0,1,,,,0
1394641800,Alamal Atbara,Merreikh El-Fasher,ULzLjRkc,Cpt03eJ6,2,0,,,,0
1394717400,Rabita Kosti,Al-Hilal Omdurman,Ygsd4y40,CzVCsJdI,0,3,,,,0
1394717400,Hilal El-Fasher,Ahli Khartoum,dzNnBJ6F,2NGHFMyo,1,1,,,,0
1394717400,Al Hilal Kadougli,Al-Nil,0jxqPULK,0f4av6Eo,2,0,,,,0
1394728200,El-Ahli Atbara,Al-Khartoum,2NGHFMyo,fqbpNxiS,1,0,,,,0
1394730000,Al-Merreikh,Al-Ittihad,bJeRmjLg,2DeIHILn,3,1,,,,0
1395075600,Al-Hilal Omdurman,Hilal El-Fasher,CzVCsJdI,dzNnBJ6F,5,0,,,,0
1395149400,Merreikh El-Fasher,El-Ahli Atbara,Cpt03eJ6,2NGHFMyo,1,0,,,,0
1395149400,Alamal Atbara,Rabita Kosti,ULzLjRkc,Ygsd4y40,1,2,,,,0
1395162000,Al-Ittihad,Al-Nil,2DeIHILn,0f4av6Eo,1,0,,,,0
1395162000,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,1,1,,,,0
1395248400,Al-Khartoum,Al-Nsor,fqbpNxiS,0f4av6Eo,2,1,,,,0
1395322200,Al Hilal Kadougli,Ahli Khartoum,0jxqPULK,2NGHFMyo,1,3,,,,0
1395754200,Hilal El-Fasher,Merreikh El-Fasher,dzNnBJ6F,Cpt03eJ6,1,1,,,,0
1395754200,Al-Nil,El-Ahli Atbara,0f4av6Eo,2NGHFMyo,0,0,,,,0
1395766800,Al-Ittihad,Alamal Atbara,2DeIHILn,ULzLjRkc,0,1,,,,0
1395840600,Rabita Kosti,Al Hilal Kadougli,Ygsd4y40,0jxqPULK,1,0,,,,0
1395849600,Al-Nsor,Al-Merreikh,0f4av6Eo,bJeRmjLg,1,7,,,,0
1395939600,Ahli Khartoum,Al-Khartoum,2NGHFMyo,fqbpNxiS,0,0,,,,0
1396542600,El-Ahli Atbara,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,3,2,,,,0
1396544400,Al-Merreikh,Rabita Kosti,bJeRmjLg,Ygsd4y40,4,1,,,,0
1396629000,Alamal Atbara,Al-Nsor,ULzLjRkc,0f4av6Eo,0,0,,,,0
1396630800,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,0,2,,,,0
1396704600,Hilal El-Fasher,Al-Ittihad,dzNnBJ6F,2DeIHILn,4,0,,,,0
1396717200,Al-Khartoum,Merreikh El-Fasher,fqbpNxiS,Cpt03eJ6,1,1,,,,0
1396803600,Ahli Khartoum,Al-Nil,2NGHFMyo,0f4av6Eo,3,0,,,,0
1396976400,Ahli Shendi,Rabita Kosti,SQglXl7I,Ygsd4y40,1,0,,,,0
1397062800,Al-Ittihad,Al-Khartoum,2DeIHILn,fqbpNxiS,0,1,,,,0
1397147400,El-Ahli Atbara,Ahli Khartoum,2NGHFMyo,2NGHFMyo,0,0,,,,0
1397223000,Merreikh El-Fasher,Al-Nil,Cpt03eJ6,0f4av6Eo,2,0,,,,0
1397235600,Al-Nsor,Hilal El-Fasher,0f4av6Eo,dzNnBJ6F,2,1,,,,0
1397235600,Al-Hilal Omdurman,Alamal Atbara,CzVCsJdI,ULzLjRkc,2,1,,,,0
1397322000,Ahli Shendi,Al Hilal Kadougli,SQglXl7I,0jxqPULK,2,1,,,,0
1397568600,Rabita Kosti,Ahli Khartoum,Ygsd4y40,2NGHFMyo,3,0,,,,0
1397655000,Merreikh El-Fasher,Al-Hilal Omdurman,Cpt03eJ6,CzVCsJdI,0,0,,,,0
1397667600,Al-Nsor,Al-Ittihad,0f4av6Eo,2DeIHILn,1,0,,,,0
1397741400,Al-Nil,Al-Merreikh,0f4av6Eo,bJeRmjLg,0,0,,,,0
1397741400,Al Hilal Kadougli,Hilal El-Fasher,0jxqPULK,dzNnBJ6F,0,1,,,,0
1397754000,Al-Khartoum,Alamal Atbara,fqbpNxiS,ULzLjRkc,2,0,,,,0
1397754000,Ahli Shendi,El-Ahli Atbara,SQglXl7I,2NGHFMyo,1,0,,,,0
1398173400,Rabita Kosti,Hilal El-Fasher,Ygsd4y40,dzNnBJ6F,1,1,,,,0
1398173400,Al-Nil,Al-Nsor,0f4av6Eo,0f4av6Eo,0,2,,,,0
1398184200,Alamal Atbara,Ahli Shendi,ULzLjRkc,SQglXl7I,2,1,,,,0
1398186000,Al-Hilal Omdurman,Al-Khartoum,CzVCsJdI,fqbpNxiS,2,1,,,,0
1398270600,El-Ahli Atbara,Al-Ittihad,2NGHFMyo,2DeIHILn,3,2,,,,0
1398272400,Al-Merreikh,Al Hilal Kadougli,bJeRmjLg,0jxqPULK,4,2,,,,0
1398358800,Ahli Khartoum,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,2,2,,,,0
1398778200,Hilal El-Fasher,Ahli Shendi,dzNnBJ6F,SQglXl7I,2,1,,,,0
1398789000,Alamal Atbara,Al-Merreikh,ULzLjRkc,bJeRmjLg,1,1,,,,0
1398790800,Al-Ittihad,Ahli Khartoum,2DeIHILn,2NGHFMyo,2,2,,,,0
1398790800,Al-Hilal Omdurman,Al-Nil,CzVCsJdI,0f4av6Eo,3,0,,,,0
1398864600,Merreikh El-Fasher,Al Hilal Kadougli,Cpt03eJ6,0jxqPULK,3,3,,,,0
1398877200,Al-Nsor,El-Ahli Atbara,0f4av6Eo,2NGHFMyo,1,0,,,,0
1398963600,Al-Khartoum,Rabita Kosti,fqbpNxiS,Ygsd4y40,3,1,,,,0
1399296600,Hilal El-Fasher,Al-Merreikh,dzNnBJ6F,bJeRmjLg,0,2,,,,0
1399296600,Al-Nil,Rabita Kosti,0f4av6Eo,Ygsd4y40,2,1,,,,0
1399296600,Al-Ittihad,Merreikh El-Fasher,2DeIHILn,Cpt03eJ6,0,0,,,,0
1399296600,Al Hilal Kadougli,Alamal Atbara,0jxqPULK,ULzLjRkc,1,1,,,,0
1399296600,Ahli Khartoum,Al-Nsor,2NGHFMyo,0f4av6Eo,1,1,,,,0
1399307400,El-Ahli Atbara,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,0,3,,,,0
1399395600,Ahli Shendi,Al-Khartoum,SQglXl7I,fqbpNxiS,0,0,,,,0
1399739400,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,1,1,,,,0
1404761400,Al-Hilal Omdurman,Al-Nsor,CzVCsJdI,0f4av6Eo,2,0,,,,0
1405019700,Rabita Kosti,Merreikh El-Fasher,Ygsd4y40,Cpt03eJ6,2,0,,,,0
1405019700,El-Ahli Atbara,Al-Merreikh,2NGHFMyo,bJeRmjLg,0,1,,,,0
1405019700,Al-Nil,Alamal Atbara,0f4av6Eo,ULzLjRkc,1,2,,,,0
1405019700,Al-Khartoum,Hilal El-Fasher,fqbpNxiS,dzNnBJ6F,2,0,,,,0
1405106100,Al-Hilal Omdurman,Ahli Khartoum,CzVCsJdI,2NGHFMyo,1,1,,,,0
1405192500,Al-Nsor,Al Hilal Kadougli,0f4av6Eo,0jxqPULK,2,0,,,,0
1405451700,Al-Hilal Omdurman,Al-Ittihad,CzVCsJdI,2DeIHILn,2,0,,,,0
1405538100,Ahli Shendi,Ahli Khartoum,SQglXl7I,2NGHFMyo,2,2,,,,0
1405710900,Alamal Atbara,El-Ahli Atbara,ULzLjRkc,2NGHFMyo,0,1,,,,0
1405882800,Rabita Kosti,Al-Nsor,Ygsd4y40,0f4av6Eo,1,0,,,,0
1405882800,Al-Nil,Al-Khartoum,0f4av6Eo,fqbpNxiS,0,3,Awrd,,,0
1405882800,Al-Ittihad,Ahli Shendi,2DeIHILn,SQglXl7I,0,1,,,,0
1405970100,Al-Merreikh,Ahli Khartoum,bJeRmjLg,2NGHFMyo,2,1,,,,0
1407076200,Hilal El-Fasher,Al-Nil,dzNnBJ6F,0f4av6Eo,1,0,,,,0
1407162600,Merreikh El-Fasher,Ahli Shendi,Cpt03eJ6,SQglXl7I,1,0,,,,0
1407171600,Al-Merreikh,Al-Khartoum,bJeRmjLg,fqbpNxiS,1,0,,,,0
1407258000,Al-Ittihad,Rabita Kosti,2DeIHILn,Ygsd4y40,2,3,,,,0
1407506400,Hilal El-Fasher,El-Ahli Atbara,dzNnBJ6F,2NGHFMyo,1,1,,,,0
1407594600,Al Hilal Kadougli,Al-Khartoum,0jxqPULK,fqbpNxiS,0,3,,,,0
1407776400,El-Ahli Atbara,Rabita Kosti,2NGHFMyo,Ygsd4y40,0,1,,,,0
1407870000,Alamal Atbara,Ahli Khartoum,ULzLjRkc,2NGHFMyo,1,1,,,,0
1408035600,Al-Hilal Omdurman,Al Hilal Kadougli,CzVCsJdI,0jxqPULK,2,1,,,,0
1408122000,Alamal Atbara,Hilal El-Fasher,ULzLjRkc,dzNnBJ6F,2,0,,,,0
1408122000,Al-Nsor,Merreikh El-Fasher,0f4av6Eo,Cpt03eJ6,0,0,,,,0
1408122000,Ahli Shendi,Al-Nil,SQglXl7I,0f4av6Eo,1,0,,,,0
1408381200,Al-Hilal Omdurman,Rabita Kosti,CzVCsJdI,Ygsd4y40,2,0,,,,0
1408381200,Al Hilal Kadougli,Al-Ittihad,0jxqPULK,2DeIHILn,1,0,,,,0
1408467600,Al-Khartoum,El-Ahli Atbara,fqbpNxiS,2NGHFMyo,3,1,,,,0
1408543200,Merreikh El-Fasher,Alamal Atbara,Cpt03eJ6,ULzLjRkc,3,1,,,,0
1408554000,Ahli Shendi,Al-Nsor,SQglXl7I,0f4av6Eo,3,0,,,,0
1408554000,Ahli Khartoum,Hilal El-Fasher,2NGHFMyo,dzNnBJ6F,1,0,,,,0
1408714200,Al-Nil,Al Hilal Kadougli,0f4av6Eo,0jxqPULK,0,2,,,,0
1408899600,Al-Nsor,Al-Khartoum,0f4av6Eo,fqbpNxiS,2,2,,,,0
1408986000,El-Ahli Atbara,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,3,2,,,,0
1409059800,Al-Nil,Al-Ittihad,0f4av6Eo,2DeIHILn,2,0,,,,0
1409061600,Rabita Kosti,Alamal Atbara,Ygsd4y40,ULzLjRkc,3,1,,,,0
1409158800,Ahli Khartoum,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,2,1,,,,0
1410269400,Al Hilal Kadougli,Rabita Kosti,0jxqPULK,Ygsd4y40,3,1,,,,0
1410368400,El-Ahli Atbara,Al-Nil,2NGHFMyo,0f4av6Eo,1,1,,,,0
1410454800,Al-Nsor,Alamal Atbara,0f4av6Eo,ULzLjRkc,1,0,,,,0
1410615000,Merreikh El-Fasher,Hilal El-Fasher,Cpt03eJ6,dzNnBJ6F,1,0,,,,0
1410627600,Al-Khartoum,Ahli Khartoum,fqbpNxiS,2NGHFMyo,0,0,,,,0
1410714000,Alamal Atbara,Al-Ittihad,ULzLjRkc,2DeIHILn,1,0,,,,0
1410787800,Al Hilal Kadougli,El-Ahli Atbara,0jxqPULK,2NGHFMyo,2,1,,,,0
1410789600,Merreikh El-Fasher,Al-Merreikh,Cpt03eJ6,bJeRmjLg,0,1,,,,0
1410876000,Rabita Kosti,Ahli Shendi,Ygsd4y40,SQglXl7I,3,2,,,,0
1410876000,Hilal El-Fasher,Al-Hilal Omdurman,dzNnBJ6F,CzVCsJdI,0,3,,,,0
1411047000,Al-Nil,Ahli Khartoum,0f4av6Eo,2NGHFMyo,0,3,,,,0
1411048800,Merreikh El-Fasher,Al-Khartoum,Cpt03eJ6,fqbpNxiS,3,1,,,,0
1411059600,Al-Ittihad,Hilal El-Fasher,2DeIHILn,dzNnBJ6F,0,1,,,,0
1411135200,Hilal El-Fasher,Al-Nsor,dzNnBJ6F,0f4av6Eo,0,0,,,,0
1411146000,Al-Ittihad,Al-Merreikh,2DeIHILn,bJeRmjLg,0,1,,,,0
1411232400,Alamal Atbara,Al-Hilal Omdurman,ULzLjRkc,CzVCsJdI,0,3,,,,0
1411392600,Al-Nil,Merreikh El-Fasher,0f4av6Eo,Cpt03eJ6,1,3,,,,0
1411392600,Al Hilal Kadougli,Ahli Shendi,0jxqPULK,SQglXl7I,2,0,,,,0
1411405200,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,1,0,,,,0
1411405200,Al-Khartoum,Al-Ittihad,fqbpNxiS,2DeIHILn,3,0,,,,0
1411480800,Ahli Khartoum,El-Ahli Atbara,2NGHFMyo,2NGHFMyo,0,0,,,,0
1411664400,Rabita Kosti,Al-Merreikh,Ygsd4y40,bJeRmjLg,2,2,,,,0
1411664400,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,0,0,,,,0
1411826400,Hilal El-Fasher,Al Hilal Kadougli,dzNnBJ6F,0jxqPULK,0,0,,,,0
1411837200,Alamal Atbara,Al-Khartoum,ULzLjRkc,fqbpNxiS,2,1,,,,0
1411837200,Al-Ittihad,Al-Nsor,2DeIHILn,0f4av6Eo,0,2,,,,0
1411923600,El-Ahli Atbara,Ahli Shendi,2NGHFMyo,SQglXl7I,0,3,,,,0
1411923600,Al-Merreikh,Al-Nil,bJeRmjLg,0f4av6Eo,5,0,,,,0
1411923600,Ahli Khartoum,Rabita Kosti,2NGHFMyo,Ygsd4y40,2,0,,,,0
1412010000,Al-Hilal Omdurman,Merreikh El-Fasher,CzVCsJdI,Cpt03eJ6,4,0,,,,0
1412172000,Hilal El-Fasher,Rabita Kosti,dzNnBJ6F,Ygsd4y40,2,0,,,,0
1412182800,Al-Nsor,Al-Nil,0f4av6Eo,0f4av6Eo,0,0,,,,0
1412182800,Al-Ittihad,El-Ahli Atbara,2DeIHILn,2NGHFMyo,1,0,,,,0
1412182800,Ahli Shendi,Alamal Atbara,SQglXl7I,ULzLjRkc,2,0,,,,0
1412256600,Al Hilal Kadougli,Al-Merreikh,0jxqPULK,bJeRmjLg,0,0,,,,0
1412258400,Merreikh El-Fasher,Ahli Khartoum,Cpt03eJ6,2NGHFMyo,0,0,,,,0
1412269200,Al-Khartoum,Al-Hilal Omdurman,fqbpNxiS,CzVCsJdI,0,2,,,,0
1412515800,Al-Nil,Al-Hilal Omdurman,0f4av6Eo,CzVCsJdI,1,2,,,,0
1412528400,Al-Merreikh,Alamal Atbara,bJeRmjLg,ULzLjRkc,3,0,,,,0
1413478800,El-Ahli Atbara,Al-Nsor,2NGHFMyo,0f4av6Eo,3,0,,,,0
1413478800,Ahli Khartoum,Al-Ittihad,2NGHFMyo,2DeIHILn,1,1,,,,0
1413552600,Al Hilal Kadougli,Merreikh El-Fasher,0jxqPULK,Cpt03eJ6,1,1,,,,0
1413554400,Rabita Kosti,Al-Khartoum,Ygsd4y40,fqbpNxiS,0,0,,,,0
1413565200,Ahli Shendi,Hilal El-Fasher,SQglXl7I,dzNnBJ6F,0,1,,,,0
1413900000,Merreikh El-Fasher,Al-Ittihad,Cpt03eJ6,2DeIHILn,1,0,,,,0
1413986400,Rabita Kosti,Al-Nil,Ygsd4y40,0f4av6Eo,4,0,,,,0
1413997200,Alamal Atbara,Al Hilal Kadougli,ULzLjRkc,0jxqPULK,2,0,,,,0
1413997200,Al-Nsor,Ahli Khartoum,0f4av6Eo,2NGHFMyo,3,0,Awrd,,,0
1413997200,Al-Hilal Omdurman,El-Ahli Atbara,CzVCsJdI,2NGHFMyo,3,0,,,,0
1414083600,Al-Merreikh,Hilal El-Fasher,bJeRmjLg,dzNnBJ6F,3,0,,,,0
1414170000,Al-Khartoum,Ahli Shendi,fqbpNxiS,SQglXl7I,2,0,,,,0
1414342800,Al-Merreikh,Al-Nsor,bJeRmjLg,0f4av6Eo,1,0,,,,0
1414688400,Al-Hilal Omdurman,Al-Merreikh,CzVCsJdI,bJeRmjLg,0,0,,,,0
1414936800,Merikh Kosti,El-Ahli Atbara,Wlu81Lxf,2NGHFMyo,4,1,,,,0
1415377800,El-Ahli Atbara,Merikh Kosti,2NGHFMyo,Wlu81Lxf,1,0,,,,0
