timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474995600,Al-Hilal Omdurman,El-Ahli Atbara,CzVCsJdI,2NGHFMyo,4,0,,,,0
1475071200,Merikh Nyala,Al-Khartoum,0M6vqwOJ,fqbpNxiS,1,2,,,,0
1475168400,Al-Nsor,Ahli Khartoum,0f4av6Eo,2NGHFMyo,0,1,,,,0
1475168400,Al Amir Al Bahrawi Club,Nile Shindi,,,0,0,,,,0
1475244000,Rabita Kosti,Merreikh El-Fasher,Ygsd4y40,Cpt03eJ6,0,1,,,,0
1475254800,Madani,Al-Merreikh,vo33wQTi,bJeRmjLg,3,5,,,,0
1475254800,Al-Hilal Omdurman,Alamal Atbara,CzVCsJdI,ULzLjRkc,5,1,,,,0
1475330400,Merikh Kosti,Hilal El-Fasher,Wlu81Lxf,dzNnBJ6F,1,0,,,,0
1475341200,Ahli Shendi,El-Ahli Atbara,SQglXl7I,2NGHFMyo,5,0,,,,0
1475416800,Hilal El Obied,Merikh Nyala,jyu42FYC,0M6vqwOJ,4,1,,,,0
1475587800,Al Hilal Kadougli,Madani,0jxqPULK,vo33wQTi,2,0,,,,0
1475600400,El-Ahli Atbara,Rabita Kosti,2NGHFMyo,Ygsd4y40,2,1,,,,0
1475600400,Al-Khartoum,Al-Hilal Omdurman,fqbpNxiS,CzVCsJdI,1,1,,,,0
1475686800,Alamal Atbara,Merikh Kosti,ULzLjRkc,Wlu81Lxf,0,2,,,,0
1475762400,Hilal El-Fasher,Al-Nsor,dzNnBJ6F,0f4av6Eo,2,1,,,,0
1475847000,Al Hilal Kadougli,Merikh Nyala,0jxqPULK,0M6vqwOJ,1,1,,,,0
1475848800,Hilal El Obied,Madani,jyu42FYC,vo33wQTi,1,1,,,,0
1475859600,Ahli Khartoum,Al-Khartoum,2NGHFMyo,fqbpNxiS,1,1,,,,0
1475935200,Merreikh El-Fasher,Al Amir Al Bahrawi Club,Cpt03eJ6,,0,1,,,,0
1475946000,Alamal Atbara,Rabita Kosti,ULzLjRkc,Ygsd4y40,1,0,,,,0
1476108000,Merreikh El-Fasher,Al-Nsor,Cpt03eJ6,0f4av6Eo,2,1,,,,0
1476194400,Nile Shindi,Ahli Khartoum,,2NGHFMyo,2,0,,,,0
1476194400,Hilal El-Fasher,Al Amir Al Bahrawi Club,dzNnBJ6F,,2,2,,,,0
1476194400,El-Ahli Atbara,Merikh Kosti,2NGHFMyo,Wlu81Lxf,0,1,,,,0
1476291600,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,2,0,,,,0
1476637200,Al-Khartoum,Ahli Shendi,fqbpNxiS,SQglXl7I,0,1,,,,0
1476810000,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,0,2,,,,0
1478440800,Triea Albiga,Nile Shindi,,,2,0,,,,0
1478700000,Nile Shindi,Triea Albiga,,,0,2,,,,0
