timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1490889600,Madani,Triea Albiga,vo33wQTi,,0,1,,,,0
1490889600,Hay al-Arab,Merikh Nyala,pUzYSQXL,0M6vqwOJ,2,1,,,,0
1490893200,Al-Khartoum,Al Hilal Kadougli,fqbpNxiS,0jxqPULK,1,1,,,,0
1490893200,Ahli Khartoum,Alamal Atbara,2NGHFMyo,ULzLjRkc,2,1,,,,0
1490965200,Merreikh El-Fasher,Ahli Shendi,Cpt03eJ6,SQglXl7I,0,1,,,,0
1490968800,Merikh Kosti,Al-Merreikh,Wlu81Lxf,bJeRmjLg,2,3,,,,0
1490976000,Al Shorta,Al Wadi,QyCsDYqT,QyCsDYqT,2,2,,,,0
1490979600,Al-Hilal Omdurman,El-Ahli Atbara,CzVCsJdI,2NGHFMyo,1,0,,,,0
1491066000,Al-Khartoum,Hilal El Obied,fqbpNxiS,jyu42FYC,2,2,,,,0
1491224400,Rabita Kosti,Al-Merreikh,Ygsd4y40,bJeRmjLg,0,1,,,,0
1491235200,Al Shorta,Merikh Nyala,QyCsDYqT,0M6vqwOJ,3,0,,,,0
1491238800,Ahli Khartoum,El-Ahli Atbara,2NGHFMyo,2NGHFMyo,1,0,,,,0
1491314400,Merreikh El-Fasher,Triea Albiga,Cpt03eJ6,,4,1,,,,0
1491325200,Madani,Ahli Shendi,vo33wQTi,SQglXl7I,1,3,,,,0
1491325200,Hay al-Arab,Al Wadi,pUzYSQXL,QyCsDYqT,2,0,,,,0
1491325200,Al-Hilal Omdurman,Alamal Atbara,CzVCsJdI,ULzLjRkc,3,1,,,,0
1491584400,El-Ahli Atbara,Hay al-Arab,2NGHFMyo,pUzYSQXL,1,0,,,,0
1491660000,Rabita Kosti,Merikh Kosti,Ygsd4y40,Wlu81Lxf,3,2,,,,0
1491660000,Merikh Nyala,Merreikh El-Fasher,0M6vqwOJ,Cpt03eJ6,1,0,,,,0
1491667200,Triea Albiga,Al-Khartoum,,fqbpNxiS,0,3,,,,0
1491670800,Alamal Atbara,Al Shorta,ULzLjRkc,QyCsDYqT,0,0,,,,0
1491746400,Al Wadi,Madani,QyCsDYqT,vo33wQTi,2,0,,,,0
1492005600,Al Wadi,Merreikh El-Fasher,QyCsDYqT,Cpt03eJ6,2,0,,,,0
1492016400,Alamal Atbara,Hay al-Arab,ULzLjRkc,pUzYSQXL,0,1,,,,0
1492088400,Merikh Nyala,Madani,0M6vqwOJ,vo33wQTi,4,0,,,,0
1492088400,Al Hilal Kadougli,Rabita Kosti,0jxqPULK,Ygsd4y40,1,1,,,,0
1492102800,El-Ahli Atbara,Al Shorta,2NGHFMyo,QyCsDYqT,1,1,,,,0
1492102800,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,2,1,,,,0
1492102800,Ahli Khartoum,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,1,2,,,,0
1492434000,Al Hilal Kadougli,Merikh Kosti,0jxqPULK,Wlu81Lxf,0,1,,,,0
1492448400,Ahli Shendi,Al-Khartoum,SQglXl7I,fqbpNxiS,0,2,,,,0
1492523100,Triea Albiga,Al-Merreikh,,bJeRmjLg,0,3,,,,0
1492524000,Merreikh El-Fasher,Alamal Atbara,Cpt03eJ6,ULzLjRkc,0,2,,,,0
1492524000,Hilal El Obied,Rabita Kosti,jyu42FYC,Ygsd4y40,3,0,,,,0
1492524000,Al Shorta,Ahli Khartoum,QyCsDYqT,2NGHFMyo,1,1,,,,0
1492534800,Madani,El-Ahli Atbara,vo33wQTi,2NGHFMyo,0,0,,,,0
1492534800,Hay al-Arab,Al-Hilal Omdurman,pUzYSQXL,CzVCsJdI,1,2,,,,0
1492696800,Hilal El Obied,Merikh Kosti,jyu42FYC,Wlu81Lxf,0,0,,,,0
1492783200,Rabita Kosti,Ahli Shendi,Ygsd4y40,SQglXl7I,1,2,,,,0
1492794000,Al-Khartoum,Merikh Nyala,fqbpNxiS,0M6vqwOJ,1,1,,,,0
1492880400,Al-Merreikh,Al Wadi,bJeRmjLg,QyCsDYqT,2,0,,,,0
1492956000,Merreikh El-Fasher,El-Ahli Atbara,Cpt03eJ6,2NGHFMyo,2,0,,,,0
1492956000,Merikh Kosti,Ahli Shendi,Wlu81Lxf,SQglXl7I,1,1,,,,0
1492956000,Al Shorta,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,3,3,,,,0
1492966800,Hay al-Arab,Ahli Khartoum,pUzYSQXL,2NGHFMyo,1,2,,,,0
1493038800,Rabita Kosti,Triea Albiga,Ygsd4y40,,0,1,,,,0
1493038800,Al Hilal Kadougli,Hilal El Obied,0jxqPULK,jyu42FYC,1,1,,,,0
1493042400,Madani,Alamal Atbara,vo33wQTi,ULzLjRkc,3,0,,,,0
1493139600,Al-Merreikh,Merikh Nyala,bJeRmjLg,0M6vqwOJ,0,0,,,,0
1493139600,Al-Khartoum,Al Wadi,fqbpNxiS,QyCsDYqT,8,0,,,,0
1493298000,Merikh Kosti,Triea Albiga,Wlu81Lxf,,1,0,,,,0
1493312400,Al Shorta,Hay al-Arab,QyCsDYqT,pUzYSQXL,1,0,,,,0
1493398800,Al-Hilal Omdurman,Madani,CzVCsJdI,vo33wQTi,1,1,,,,0
1493485200,Alamal Atbara,Al-Merreikh,ULzLjRkc,bJeRmjLg,0,0,,,,0
1493485200,Ahli Shendi,Al Hilal Kadougli,SQglXl7I,0jxqPULK,2,1,,,,0
1493485200,Ahli Khartoum,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,4,1,,,,0
1493571600,Triea Albiga,Hilal El Obied,,jyu42FYC,1,0,,,,0
1493571600,El-Ahli Atbara,Al-Khartoum,2NGHFMyo,fqbpNxiS,0,1,,,,0
1493733600,Al Wadi,Rabita Kosti,QyCsDYqT,Ygsd4y40,2,1,,,,0
1493744400,El-Ahli Atbara,Al-Merreikh,2NGHFMyo,bJeRmjLg,0,2,,,,0
1493744400,Al-Hilal Omdurman,Merreikh El-Fasher,CzVCsJdI,Cpt03eJ6,4,0,,,,0
1493744400,Ahli Khartoum,Madani,2NGHFMyo,vo33wQTi,2,0,,,,0
1493820000,Triea Albiga,Al Hilal Kadougli,,0jxqPULK,1,1,,,,0
1493820000,Merikh Nyala,Merikh Kosti,0M6vqwOJ,Wlu81Lxf,1,1,,,,0
1493830800,Alamal Atbara,Al-Khartoum,ULzLjRkc,fqbpNxiS,1,1,,,,0
1493830800,Ahli Shendi,Hilal El Obied,SQglXl7I,jyu42FYC,1,2,,,,0
1494075600,Al Wadi,Merikh Kosti,QyCsDYqT,Wlu81Lxf,2,0,,,,0
1494162000,Merreikh El-Fasher,Al Shorta,Cpt03eJ6,QyCsDYqT,0,1,,,,0
1494162000,Merikh Nyala,Rabita Kosti,0M6vqwOJ,Ygsd4y40,1,0,,,,0
1494176400,Madani,Hay al-Arab,vo33wQTi,pUzYSQXL,2,0,,,,0
1494176400,Ahli Shendi,Triea Albiga,SQglXl7I,,3,0,,,,0
1501527600,Merikh Kosti,El-Ahli Atbara,Wlu81Lxf,2NGHFMyo,1,0,,,,0
1501596000,Rabita Kosti,Alamal Atbara,Ygsd4y40,ULzLjRkc,1,2,,,,0
1501596000,Merreikh El-Fasher,Hay al-Arab,Cpt03eJ6,pUzYSQXL,0,1,,,,0
1501596000,Madani,Al Shorta,vo33wQTi,QyCsDYqT,3,3,,,,0
1501680600,Al Hilal Kadougli,Al Wadi,0jxqPULK,QyCsDYqT,2,0,,,,0
1501682400,Hilal El Obied,Merikh Nyala,jyu42FYC,0M6vqwOJ,3,0,,,,0
1501693200,Al-Khartoum,Al-Hilal Omdurman,fqbpNxiS,CzVCsJdI,2,3,,,,0
1501768800,Rabita Kosti,El-Ahli Atbara,Ygsd4y40,2NGHFMyo,2,2,,,,0
1501939800,Al Hilal Kadougli,Merikh Nyala,0jxqPULK,0M6vqwOJ,1,1,,,,0
1501941600,Merikh Kosti,Alamal Atbara,Wlu81Lxf,ULzLjRkc,1,1,,,,0
1503421200,Al-Khartoum,Ahli Khartoum,fqbpNxiS,2NGHFMyo,0,1,,,,0
1503428400,Al-Merreikh,Hilal El Obied,bJeRmjLg,jyu42FYC,3,2,,,,0
1503766800,Hilal El Obied,El-Ahli Atbara,jyu42FYC,2NGHFMyo,0,1,,,,0
1503766800,Ahli Khartoum,Al-Merreikh,2NGHFMyo,bJeRmjLg,0,5,,,,0
1504015200,Al Hilal Kadougli,El-Ahli Atbara,0jxqPULK,2NGHFMyo,3,1,,,,0
1504026000,Hilal El Obied,Al Wadi,jyu42FYC,QyCsDYqT,2,0,,,,0
1504112400,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,1,1,,,,0
1504803600,Al-Merreikh,Al Shorta,bJeRmjLg,QyCsDYqT,2,1,,,,0
1504803600,Al-Khartoum,Hay al-Arab,fqbpNxiS,pUzYSQXL,1,1,,,,0
1504879200,Triea Albiga,Merikh Nyala,,0M6vqwOJ,0,0,,,,0
1504879200,Al Hilal Kadougli,Alamal Atbara,0jxqPULK,ULzLjRkc,4,1,,,,0
1504890000,Madani,Merreikh El-Fasher,vo33wQTi,Cpt03eJ6,2,2,,,,0
1504890000,Ahli Shendi,Al Wadi,SQglXl7I,QyCsDYqT,1,0,,,,0
1504890000,Ahli Khartoum,Hilal El Obied,2NGHFMyo,jyu42FYC,1,2,,,,0
1504965600,Merikh Kosti,Al-Hilal Omdurman,Wlu81Lxf,CzVCsJdI,0,1,,,,0
1505062800,Al-Merreikh,Hay al-Arab,bJeRmjLg,pUzYSQXL,1,0,,,,0
1505062800,Al-Khartoum,Al Shorta,fqbpNxiS,QyCsDYqT,4,0,,,,0
1505224800,Triea Albiga,Al Wadi,,QyCsDYqT,0,2,,,,0
1505224800,Rabita Kosti,Al-Hilal Omdurman,Ygsd4y40,CzVCsJdI,1,2,,,,0
1505235600,Hilal El Obied,Alamal Atbara,jyu42FYC,ULzLjRkc,0,0,,,,0
1505235600,Ahli Shendi,Merikh Nyala,SQglXl7I,0M6vqwOJ,2,1,,,,0
1505311200,Merikh Kosti,Ahli Khartoum,Wlu81Lxf,2NGHFMyo,0,2,,,,0
1505322000,Madani,Al-Merreikh,vo33wQTi,bJeRmjLg,0,1,,,,0
1505484000,Merreikh El-Fasher,Al-Khartoum,Cpt03eJ6,fqbpNxiS,0,0,,,,0
1505570400,Rabita Kosti,Ahli Khartoum,Ygsd4y40,2NGHFMyo,1,2,,,,0
1505581200,Alamal Atbara,Ahli Shendi,ULzLjRkc,SQglXl7I,2,1,,,,0
1505581200,Al-Hilal Omdurman,Al Hilal Kadougli,CzVCsJdI,0jxqPULK,4,1,,,,0
1505667600,El-Ahli Atbara,Triea Albiga,2NGHFMyo,,1,0,,,,0
1505829600,Al Shorta,Rabita Kosti,QyCsDYqT,Ygsd4y40,1,1,,,,0
1505840400,Hay al-Arab,Merikh Kosti,pUzYSQXL,Wlu81Lxf,1,1,,,,0
1505926800,Alamal Atbara,Triea Albiga,ULzLjRkc,,4,1,,,,0
1506088800,Merreikh El-Fasher,Al-Merreikh,Cpt03eJ6,bJeRmjLg,1,1,,,,0
1506099600,El-Ahli Atbara,Ahli Shendi,2NGHFMyo,SQglXl7I,0,0,,,,0
1506099600,Ahli Khartoum,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,2,2,,,,0
1506175200,Madani,Al-Khartoum,vo33wQTi,fqbpNxiS,1,2,,,,0
1506175200,Al Shorta,Merikh Kosti,QyCsDYqT,Wlu81Lxf,2,2,,,,0
1506272400,Hay al-Arab,Rabita Kosti,pUzYSQXL,Ygsd4y40,0,0,,,,0
1506434400,Triea Albiga,Al-Hilal Omdurman,,CzVCsJdI,0,1,,,,0
1506445200,Ahli Shendi,Ahli Khartoum,SQglXl7I,2NGHFMyo,1,0,,,,0
1506520800,Merikh Kosti,Madani,Wlu81Lxf,vo33wQTi,2,0,,,,0
1506520800,Al Hilal Kadougli,Al Shorta,0jxqPULK,QyCsDYqT,1,0,,,,0
1506607200,Rabita Kosti,Merreikh El-Fasher,Ygsd4y40,Cpt03eJ6,1,0,,,,0
1506693600,Merikh Nyala,El-Ahli Atbara,0M6vqwOJ,2NGHFMyo,1,3,,,,0
1506704400,Hilal El Obied,Hay al-Arab,jyu42FYC,pUzYSQXL,2,1,,,,0
1506780000,Triea Albiga,Ahli Khartoum,,2NGHFMyo,0,1,,,,0
1506780000,Al Wadi,Alamal Atbara,QyCsDYqT,ULzLjRkc,1,1,,,,0
1506790800,Al-Khartoum,Al-Merreikh,fqbpNxiS,bJeRmjLg,0,0,,,,0
1506866400,Merikh Kosti,Merreikh El-Fasher,Wlu81Lxf,Cpt03eJ6,1,0,,,,0
1506877200,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,1,2,,,,0
1506952800,Rabita Kosti,Madani,Ygsd4y40,vo33wQTi,0,0,,,,0
1506952800,Al Hilal Kadougli,Hay al-Arab,0jxqPULK,pUzYSQXL,1,0,,,,0
1506963600,Hilal El Obied,Al Shorta,jyu42FYC,QyCsDYqT,2,0,,,,0
1507039200,Al Wadi,El-Ahli Atbara,QyCsDYqT,2NGHFMyo,1,1,,,,0
1507125600,Merikh Nyala,Alamal Atbara,0M6vqwOJ,ULzLjRkc,2,0,,,,0
1507298400,Merreikh El-Fasher,Al Hilal Kadougli,Cpt03eJ6,0jxqPULK,2,1,,,,0
1507298400,Madani,Hilal El Obied,vo33wQTi,jyu42FYC,0,3,,,,0
1507298400,Al Shorta,Ahli Shendi,QyCsDYqT,SQglXl7I,2,1,,,,0
1507309200,Al-Khartoum,Merikh Kosti,fqbpNxiS,Wlu81Lxf,1,0,,,,0
1507384800,Merikh Nyala,Al Wadi,0M6vqwOJ,QyCsDYqT,0,1,,,,0
1507395600,Hay al-Arab,Triea Albiga,pUzYSQXL,,1,0,,,,0
1507568400,El-Ahli Atbara,Alamal Atbara,2NGHFMyo,ULzLjRkc,0,2,,,,0
1507568400,Al-Merreikh,Rabita Kosti,bJeRmjLg,Ygsd4y40,3,0,,,,0
1507654800,Madani,Al Hilal Kadougli,vo33wQTi,0jxqPULK,1,1,,,,0
1507827600,Al-Hilal Omdurman,Merikh Nyala,CzVCsJdI,0M6vqwOJ,5,1,,,,0
1507827600,Ahli Khartoum,Al Wadi,2NGHFMyo,QyCsDYqT,1,1,,,,0
1507903200,Merreikh El-Fasher,Hilal El Obied,Cpt03eJ6,jyu42FYC,1,1,,,,0
1507903200,Al Shorta,Triea Albiga,QyCsDYqT,,2,0,,,,0
1507914000,Hay al-Arab,Ahli Shendi,pUzYSQXL,SQglXl7I,1,1,,,,0
1507914000,Al-Merreikh,Merikh Kosti,bJeRmjLg,Wlu81Lxf,4,0,,,,0
1508000400,Al-Khartoum,Rabita Kosti,fqbpNxiS,Ygsd4y40,3,1,,,,0
1508173200,Al-Hilal Omdurman,Al Wadi,CzVCsJdI,QyCsDYqT,3,0,,,,0
1508173200,Ahli Khartoum,Merikh Nyala,2NGHFMyo,0M6vqwOJ,3,1,,,,0
1508335200,Triea Albiga,Madani,,vo33wQTi,1,1,,,,0
1508335200,Al Hilal Kadougli,Al-Merreikh,0jxqPULK,bJeRmjLg,0,2,,,,0
1508346000,Ahli Shendi,Merreikh El-Fasher,SQglXl7I,Cpt03eJ6,2,2,,,,0
1508421600,Merikh Kosti,Rabita Kosti,Wlu81Lxf,Ygsd4y40,0,0,,,,0
1508430600,Alamal Atbara,Ahli Khartoum,ULzLjRkc,2NGHFMyo,2,1,,,,0
1508432400,Hilal El Obied,Al-Khartoum,jyu42FYC,fqbpNxiS,1,0,,,,0
1508517000,El-Ahli Atbara,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,1,2,,,,0
1508594400,Al Wadi,Al Shorta,QyCsDYqT,QyCsDYqT,1,0,,,,0
1508680800,Merikh Nyala,Hay al-Arab,0M6vqwOJ,pUzYSQXL,1,1,,,,0
1508767200,Triea Albiga,Merreikh El-Fasher,,Cpt03eJ6,3,0,,,,0
1508767200,Al Hilal Kadougli,Al-Khartoum,0jxqPULK,fqbpNxiS,2,1,,,,0
1508778000,Hilal El Obied,Al-Merreikh,jyu42FYC,bJeRmjLg,1,2,,,,0
1508778000,El-Ahli Atbara,Ahli Khartoum,2NGHFMyo,2NGHFMyo,2,0,,,,0
1508778000,Ahli Shendi,Madani,SQglXl7I,vo33wQTi,1,0,,,,0
1508864400,Alamal Atbara,Al-Hilal Omdurman,ULzLjRkc,CzVCsJdI,0,0,,,,0
1508940000,Al Wadi,Hay al-Arab,QyCsDYqT,pUzYSQXL,1,0,,,,0
1509026400,Merikh Nyala,Al Shorta,0M6vqwOJ,QyCsDYqT,1,0,,,,0
1509112800,Rabita Kosti,Al Hilal Kadougli,Ygsd4y40,0jxqPULK,0,0,,,,0
1509123600,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,3,1,,,,0
1509123600,Al-Khartoum,Triea Albiga,fqbpNxiS,,3,1,,,,0
1509199200,Merikh Kosti,Hilal El Obied,Wlu81Lxf,jyu42FYC,1,1,,,,0
1509289200,Merreikh El-Fasher,Al Wadi,Cpt03eJ6,QyCsDYqT,2,0,,,,0
1509296400,Hay al-Arab,El-Ahli Atbara,pUzYSQXL,2NGHFMyo,1,0,,,,0
1509382800,Madani,Merikh Nyala,vo33wQTi,0M6vqwOJ,0,0,,,,0
1509386400,Al-Hilal Omdurman,Ahli Khartoum,CzVCsJdI,2NGHFMyo,2,2,,,,0
1509458400,Rabita Kosti,Hilal El Obied,Ygsd4y40,jyu42FYC,2,3,,,,0
1509469200,Al-Merreikh,Triea Albiga,bJeRmjLg,,6,0,,,,0
1509469200,Al-Khartoum,Ahli Shendi,fqbpNxiS,SQglXl7I,0,0,,,,0
1509544800,Merikh Kosti,Al Hilal Kadougli,Wlu81Lxf,0jxqPULK,0,0,,,,0
1509544800,Al Shorta,Alamal Atbara,QyCsDYqT,ULzLjRkc,2,1,,,,0
1509631200,Madani,Al Wadi,vo33wQTi,QyCsDYqT,1,0,,,,0
1509717600,Merreikh El-Fasher,Merikh Nyala,Cpt03eJ6,0M6vqwOJ,2,1,,,,0
1509804000,Al Shorta,El-Ahli Atbara,QyCsDYqT,2NGHFMyo,3,0,,,,0
1509811200,Hay al-Arab,Alamal Atbara,pUzYSQXL,ULzLjRkc,2,0,,,,0
1509814800,Al-Hilal Omdurman,Hilal El Obied,CzVCsJdI,jyu42FYC,1,1,,,,0
1509890400,Triea Albiga,Merikh Kosti,,Wlu81Lxf,0,2,,,,0
1509901200,Ahli Shendi,Rabita Kosti,SQglXl7I,Ygsd4y40,2,0,,,,0
1509976800,Al Wadi,Al-Merreikh,QyCsDYqT,bJeRmjLg,1,1,,,,0
1510063200,Merikh Nyala,Al-Khartoum,0M6vqwOJ,fqbpNxiS,1,0,,,,0
1510160400,Hilal El Obied,Al Hilal Kadougli,jyu42FYC,0jxqPULK,3,0,,,,0
1510160400,Alamal Atbara,Merreikh El-Fasher,ULzLjRkc,Cpt03eJ6,1,1,,,,0
1510160400,Al-Hilal Omdurman,Hay al-Arab,CzVCsJdI,pUzYSQXL,3,0,,,,0
1510160400,Ahli Khartoum,Al Shorta,2NGHFMyo,QyCsDYqT,0,1,,,,0
1510236000,Triea Albiga,Rabita Kosti,,Ygsd4y40,0,0,,,,0
1510246800,El-Ahli Atbara,Madani,2NGHFMyo,vo33wQTi,2,1,,,,0
1510246800,Ahli Shendi,Merikh Kosti,SQglXl7I,Wlu81Lxf,0,0,,,,0
1510322400,Merikh Nyala,Al-Merreikh,0M6vqwOJ,bJeRmjLg,2,3,,,,0
1510408800,Al Wadi,Al-Khartoum,QyCsDYqT,fqbpNxiS,1,1,,,,0
1510419600,El-Ahli Atbara,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,2,0,,,,0
1510419600,Al-Hilal Omdurman,Al Shorta,CzVCsJdI,QyCsDYqT,1,0,,,,0
1510419600,Ahli Khartoum,Hay al-Arab,2NGHFMyo,pUzYSQXL,0,1,,,,0
1510506000,Alamal Atbara,Madani,ULzLjRkc,vo33wQTi,0,0,,,,0
1510581600,Merikh Kosti,Merikh Nyala,Wlu81Lxf,0M6vqwOJ,1,1,,,,0
1510581600,Al Hilal Kadougli,Ahli Shendi,0jxqPULK,SQglXl7I,1,2,,,,0
1510592400,Hilal El Obied,Triea Albiga,jyu42FYC,,2,0,,,,0
1510668000,Rabita Kosti,Al Wadi,Ygsd4y40,QyCsDYqT,0,0,,,,0
1510678800,Al-Khartoum,El-Ahli Atbara,fqbpNxiS,2NGHFMyo,2,1,,,,0
1510754400,Merreikh El-Fasher,Ahli Khartoum,Cpt03eJ6,2NGHFMyo,1,0,,,,0
1510765200,Madani,Al-Hilal Omdurman,vo33wQTi,CzVCsJdI,0,2,,,,0
1510765200,Al-Merreikh,Alamal Atbara,bJeRmjLg,ULzLjRkc,2,1,,,,0
1510840800,Al Hilal Kadougli,Triea Albiga,0jxqPULK,,1,0,,,,0
1510851600,Hilal El Obied,Ahli Shendi,jyu42FYC,SQglXl7I,4,5,,,,0
