timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661616000,Ivory Coast,Burkina Faso,zTSy144G,tv3f3Ec6,0,0,,,,0
1661691600,Tanzania,Uganda,YFbDUeTh,jcdLSZc5,0,1,,,,0
1661702400,Togo,Niger,lGdKQ3Zm,lz5VK0UG,1,0,,,,0
1661702400,Ghana,Nigeria,8vfTQDSH,CEPH9Bbd,2,0,,,,0
1661702400,Chad,D.R. Congo,lGdKQ3Zm,YFbDUeTh,1,2,,,,0
1661702400,Central Africa,Congo,tGWvEQkr,8vfTQDSH,2,1,,,,0
1661702400,Angola,South Africa,UPCpX5dK,xQxQqqtQ,2,0,,,,0
1661709600,Equatorial Guinea,Cameroon,MkIn82HE,GvSfArk7,1,0,,,,0
1661799600,Guinea Bissau,Mauritania,8vfTQDSH,jDOcXSYS,0,1,,,,0
1662123600,Madagascar,Botswana,vZOiu3ls,nVhXPXsO,1,1,,,,0
1662134400,Guinea,Senegal,8vfTQDSH,lQcLqf4g,1,0,Pen,1,1,0
1662138000,Sudan,Djibouti,8vfTQDSH,MkIn82HE,3,2,,,,0
1662145200,Mauritania,Guinea Bissau,jDOcXSYS,8vfTQDSH,1,0,,,,0
1662210000,Uganda,Tanzania,jcdLSZc5,YFbDUeTh,3,0,,,,0
1662210000,Rwanda,Ethiopia,MBizNLYC,8vfTQDSH,0,1,,,,0
1662210000,Niger,Togo,lz5VK0UG,lGdKQ3Zm,3,1,,,,0
1662220800,Nigeria,Ghana,CEPH9Bbd,8vfTQDSH,2,0,Pen,2,1,0
1662220800,Mali,Sierra Leone,MBizNLYC,8vfTQDSH,2,0,,,,0
1662296400,South Africa,Angola,xQxQqqtQ,UPCpX5dK,1,4,,,,0
1662296400,Mozambique,Malawi,bZwMpPQJ,8vfTQDSH,0,0,,,,0
1662307200,D.R. Congo,Chad,YFbDUeTh,lGdKQ3Zm,5,0,,,,0
1662307200,Congo,Central Africa,8vfTQDSH,tGWvEQkr,1,0,,,,0
1662318000,Cameroon,Equatorial Guinea,GvSfArk7,MkIn82HE,2,0,,,,0
1662318000,Burkina Faso,Ivory Coast,tv3f3Ec6,zTSy144G,0,0,Pen,0,1,0
1642100400,Algeria,Libya,YFbDUeTh,YFbDUeTh,1,0,,,,0
1642165200,Ethiopia,Mozambique,8vfTQDSH,bZwMpPQJ,0,0,,,,0
1642176000,D.R. Congo,Uganda,YFbDUeTh,jcdLSZc5,0,0,,,,0
1642186800,Ivory Coast,Senegal,zTSy144G,lQcLqf4g,0,1,,,,0
1642262400,Morocco,Sudan,hOurGDLS,8vfTQDSH,0,3,Awrd,,,0
1642273200,Madagascar,Ghana,vZOiu3ls,8vfTQDSH,2,1,,,,0
1642348800,Mali,Angola,MBizNLYC,UPCpX5dK,3,3,,,,0
1642359600,Cameroon,Congo,GvSfArk7,8vfTQDSH,1,0,,,,0
1642435200,Mozambique,Libya,bZwMpPQJ,YFbDUeTh,3,2,,,,0
1642446000,Algeria,Ethiopia,YFbDUeTh,8vfTQDSH,1,0,,,,0
1642521600,D.R. Congo,Ivory Coast,YFbDUeTh,zTSy144G,0,0,,,,0
1642532400,Senegal,Uganda,lQcLqf4g,jcdLSZc5,0,1,,,,0
1642608000,Morocco,Madagascar,hOurGDLS,vZOiu3ls,0,3,Awrd,,,0
1642618800,Ghana,Sudan,8vfTQDSH,8vfTQDSH,3,1,,,,0
1642694400,Angola,Mauritania,UPCpX5dK,jDOcXSYS,0,0,,,,0
1642705200,Congo,Niger,8vfTQDSH,lz5VK0UG,0,0,,,,0
1642791600,Mozambique,Algeria,bZwMpPQJ,YFbDUeTh,0,1,,,,0
1642791600,Libya,Ethiopia,YFbDUeTh,8vfTQDSH,3,1,,,,0
1642878000,Uganda,Ivory Coast,jcdLSZc5,zTSy144G,1,3,,,,0
1642878000,Senegal,D.R. Congo,lQcLqf4g,YFbDUeTh,3,0,,,,0
1642964400,Sudan,Madagascar,8vfTQDSH,vZOiu3ls,0,3,,,,0
1642964400,Ghana,Morocco,8vfTQDSH,hOurGDLS,3,0,Awrd,,,0
1643040000,Mauritania,Mali,jDOcXSYS,MBizNLYC,1,0,,,,0
1643050800,Niger,Cameroon,lz5VK0UG,GvSfArk7,1,0,,,,0
1643299200,Algeria,Ivory Coast,YFbDUeTh,zTSy144G,1,0,,,,0
1643310000,Senegal,Mauritania,lQcLqf4g,jDOcXSYS,1,0,,,,0
1643385600,Madagascar,Mozambique,vZOiu3ls,bZwMpPQJ,3,1,,,,0
1643396400,Niger,Ghana,lz5VK0UG,8vfTQDSH,2,0,,,,0
1643644800,Algeria,Niger,YFbDUeTh,lz5VK0UG,5,0,,,,0
1643655600,Senegal,Madagascar,lQcLqf4g,vZOiu3ls,1,0,,,,0
1643914800,Niger,Madagascar,lz5VK0UG,vZOiu3ls,0,1,,,,0
1644003000,Algeria,Senegal,YFbDUeTh,lQcLqf4g,0,0,Pen,0,1,0
