timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1238846400,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,1,2,,,,0
1238857200,Njardvik,Vikingur Reykjavik,KImYSWWm,ATBUwpjA,0,4,,,,0
1238857200,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,2,1,,,,0
1238936400,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,4,3,,,,0
1238947200,Valur,Fjolnir,juoTB6Rh,Grlam9Tu,0,0,,,,0
1239208200,Keflavik,Grindavik,OhPjY7JU,UakDSYpT,1,3,,,,0
1239274800,Olafsvik,Throttur,6PrjRERe,zw0oiUbh,0,5,,,,0
1239282000,Haukar,Hafnarfjordur,AZnOPGmc,K4lZsY9J,2,5,,,,0
1239987600,KR Reykjavik,Leiknir,GYYKuYKt,GvStD1NM,9,2,,,,0
1239991200,Stjarnan,Njardvik,juoTB6Rh,KImYSWWm,4,0,,,,0
1239991200,Selfoss,Fram,vVtcIMuQ,fL3dmxxd,1,1,,,,0
1240052400,IR Reykjavik,Kopavogur,rgYuXGKm,rgYuXGKm,1,2,,,,0
1240056000,Fjolnir,Thor Akureyri,Grlam9Tu,88ByecJ3,3,0,,,,0
1240063200,KA Akureyri,Valur,IP5ctvAE,juoTB6Rh,0,3,,,,0
1240068600,Breidablik,Afturelding,UPMdbcD9,xYrsq4Q9,6,2,,,,0
1240070400,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,3,4,,,,0
1240428600,Grindavik,Fylkir,UakDSYpT,YFWSwCkg,2,3,,,,0
1240491600,Breidablik,Throttur,UPMdbcD9,zw0oiUbh,0,0,AET,1,0,0
1240498800,Stjarnan,Kopavogur,juoTB6Rh,rgYuXGKm,1,6,,,,0
1240599600,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,3,0,,,,0
1240855200,Breidablik,Kopavogur,UPMdbcD9,rgYuXGKm,2,1,,,,0
1240857000,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,1,2,,,,0
1241190000,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,3,0,,,,0
