timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457267400,Fjardabyggd,Breidablik,EB9Z0sEO,UPMdbcD9,1,2,,,,0
1457550000,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,3,2,,,,0
1457722800,Throttur,Leiknir F.,zw0oiUbh,fDuGre4A,1,2,,,,0
1457726400,Breidablik,Olafsvik,UPMdbcD9,6PrjRERe,2,2,,,,0
1457781300,Kopavogur,Haukar,rgYuXGKm,AZnOPGmc,5,0,,,,0
1457880300,Leiknir,Leiknir F.,GvStD1NM,fDuGre4A,1,1,,,,0
1457978400,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,2,0,,,,0
1458235800,Fjolnir,Thor Akureyri,Grlam9Tu,88ByecJ3,6,1,,,,0
1458241200,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,1,3,,,,0
1458327600,Haukar,Grindavik,AZnOPGmc,UakDSYpT,0,0,,,,0
1458327600,Fram,Keflavik,fL3dmxxd,OhPjY7JU,0,5,,,,0
1458385200,Akranes,Kopavogur,4hhcealo,rgYuXGKm,4,2,,,,0
1458392400,Fjardabyggd,Fylkir,EB9Z0sEO,YFWSwCkg,1,3,,,,0
1458394200,Stjarnan,Huginn,juoTB6Rh,v9JH9tgn,8,0,,,,0
1458399600,KA Akureyri,Selfoss,IP5ctvAE,vVtcIMuQ,2,1,,,,0
1458493200,Throttur,Hafnarfjordur,zw0oiUbh,K4lZsY9J,0,2,,,,0
1458759600,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,0,4,,,,0
1458817200,Selfoss,Breidablik,vVtcIMuQ,UPMdbcD9,0,1,,,,0
1459447200,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,2,3,,,,0
1459450800,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,3,0,,,,0
1459458000,Vikingur Reykjavik,Akranes,ATBUwpjA,4hhcealo,2,3,,,,0
1459540800,Olafsvik,Fjardabyggd,6PrjRERe,EB9Z0sEO,4,1,,,,0
1459542600,Keflavik,Huginn,OhPjY7JU,v9JH9tgn,0,1,,,,0
1459602000,Leiknir F.,Fjolnir,fDuGre4A,Grlam9Tu,1,3,,,,0
1459605600,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,5,5,,,,0
1459684800,Selfoss,Fjardabyggd,vVtcIMuQ,EB9Z0sEO,4,0,,,,0
1459707300,Leiknir,Hafnarfjordur,GvStD1NM,K4lZsY9J,2,1,,,,0
1459796400,Fylkir,KA Akureyri,YFWSwCkg,IP5ctvAE,4,2,,,,0
1459965600,Thor Akureyri,Throttur,88ByecJ3,zw0oiUbh,3,0,Awrd,,,0
1460052000,Vikingur Reykjavik,Leiknir,ATBUwpjA,GvStD1NM,0,0,Pen,1,0,0
1460138400,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,0,3,,,,0
1460142000,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,0,0,Pen,1,0,0
1460655000,Valur,Breidablik,juoTB6Rh,UPMdbcD9,2,1,,,,0
1460746800,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,4,0,,,,0
1461006000,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,2,2,Pen,2,3,0
1461266100,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,0,2,,,,0
