timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1647028800,Vestri,Keflavik,A5NQVAWs,OhPjY7JU,1,3,,,,0
1647028800,Fjolnir,Thor Akureyri,Grlam9Tu,88ByecJ3,1,2,,,,0
1647090000,Grotta,Kopavogur,G0BCkS3I,rgYuXGKm,2,3,,,,0
1647172800,Afturelding,Vestri,xYrsq4Q9,A5NQVAWs,1,0,,,,0
1647183600,Breidablik,KV Reykjavik,UPMdbcD9,SMqfYKur,3,0,,,,0
1647187200,KA Akureyri,Selfoss,IP5ctvAE,vVtcIMuQ,2,3,,,,0
1647284400,Stjarnan,Akranes,juoTB6Rh,4hhcealo,3,0,,,,0
1647368100,Fram,Grindavik,fL3dmxxd,UakDSYpT,3,5,,,,0
1647371700,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,1,0,,,,0
1647698400,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,1,3,,,,0
1648227600,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,1,2,,,,0
