timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283023800,El Gaish,Wadi Degla,zcdwYkPa,nDyPqWH0,2,1,,,,0
1283023800,Al Masry,Al Ittihad,K8vlWhPS,bgfz00t5,2,2,,,,0
1284044400,Smouha,Zamalek,Y1Z3w2bI,EJgyrHTR,1,3,,,,0
1284044400,El-Shorta,Petrojet,CAZaZe1D,QJAe2ryT,1,1,,,,0
1284044400,El Gouna,Al Ittihad,rFudGJm8,bgfz00t5,0,2,,,,0
1284044400,El Gaish,Haras El Hodood,zcdwYkPa,WOiN3YjQ,1,2,,,,0
1284044400,Arab Contractors,El Ismaily,vJb36ZBF,hjU5IpqO,2,1,,,,0
1284044400,Al Ahly,Wadi Degla,CWnyifXm,nDyPqWH0,1,0,,,,0
1284394500,Petrojet,Misr Lel Makkasa,QJAe2ryT,vRYp4Iam,2,1,,,,0
1284394500,El-Entag El-Harby,El Gaish,jm1g2SD5,zcdwYkPa,0,0,,,,0
1284402600,Zamalek,El Gouna,EJgyrHTR,rFudGJm8,1,1,,,,0
1284480900,Wadi Degla,Al Masry,nDyPqWH0,K8vlWhPS,0,4,,,,0
1284489000,Enppi,Arab Contractors,UXviHTBE,vJb36ZBF,2,1,,,,0
1284826500,Misr Lel Makkasa,Enppi,vRYp4Iam,UXviHTBE,1,0,,,,0
1284826500,Al Masry,El-Entag El-Harby,K8vlWhPS,jm1g2SD5,1,0,,,,0
1285517700,Smouha,El Gouna,Y1Z3w2bI,rFudGJm8,0,0,,,,0
1285525800,Enppi,El-Shorta,UXviHTBE,CAZaZe1D,0,1,,,,0
1285604100,Wadi Degla,Al Ittihad,nDyPqWH0,bgfz00t5,1,0,,,,0
1285604100,Haras El Hodood,Al Masry,WOiN3YjQ,K8vlWhPS,1,0,,,,0
1285604100,El-Entag El-Harby,Al Ahly,jm1g2SD5,CWnyifXm,1,2,,,,0
1285604100,El Ismaily,Misr Lel Makkasa,hjU5IpqO,vRYp4Iam,1,1,,,,0
1285612200,Zamalek,Arab Contractors,EJgyrHTR,vJb36ZBF,1,0,,,,0
1285612200,Petrojet,El Gaish,QJAe2ryT,zcdwYkPa,2,2,,,,0
1285938000,El Gouna,Wadi Degla,rFudGJm8,nDyPqWH0,0,2,,,,0
1285946100,Arab Contractors,Smouha,vJb36ZBF,Y1Z3w2bI,2,1,,,,0
1285946100,Al Ittihad,El-Entag El-Harby,bgfz00t5,jm1g2SD5,3,6,,,,0
1285954200,El-Shorta,El Ismaily,CAZaZe1D,hjU5IpqO,2,1,,,,0
1286032500,Misr Lel Makkasa,Zamalek,vRYp4Iam,EJgyrHTR,3,4,,,,0
1286032500,Al Masry,Petrojet,K8vlWhPS,QJAe2ryT,0,0,,,,0
1286040600,El Gaish,Enppi,zcdwYkPa,UXviHTBE,0,2,,,,0
1288018800,Smouha,Misr Lel Makkasa,Y1Z3w2bI,vRYp4Iam,0,1,,,,0
1288018800,Enppi,Al Masry,UXviHTBE,K8vlWhPS,0,0,,,,0
1288026900,El-Entag El-Harby,Wadi Degla,jm1g2SD5,nDyPqWH0,1,1,,,,0
1288105200,Haras El Hodood,Al Ittihad,WOiN3YjQ,bgfz00t5,0,2,,,,0
1288191600,Petrojet,Al Ahly,QJAe2ryT,CWnyifXm,0,1,,,,0
1288191600,El Ismaily,El Gaish,hjU5IpqO,zcdwYkPa,3,0,,,,0
1288191600,Arab Contractors,El Gouna,vJb36ZBF,rFudGJm8,0,0,,,,0
1288199700,Zamalek,El-Shorta,EJgyrHTR,CAZaZe1D,2,0,,,,0
1288873800,El Gouna,El-Entag El-Harby,rFudGJm8,jm1g2SD5,1,0,,,,0
1288881900,Wadi Degla,Haras El Hodood,nDyPqWH0,WOiN3YjQ,0,1,,,,0
1288881900,Misr Lel Makkasa,Arab Contractors,vRYp4Iam,vJb36ZBF,2,0,,,,0
1288881900,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,2,2,,,,0
1288881900,Al Masry,El Ismaily,K8vlWhPS,hjU5IpqO,2,0,,,,0
1288890000,Al Ahly,Enppi,CWnyifXm,UXviHTBE,3,2,,,,0
1288968300,Al Ittihad,Petrojet,bgfz00t5,QJAe2ryT,2,3,,,,0
1288976400,El-Shorta,Smouha,CAZaZe1D,Y1Z3w2bI,1,1,,,,0
1289305800,El Gouna,Al Ahly,rFudGJm8,CWnyifXm,1,1,,,,0
1289400300,Misr Lel Makkasa,Haras El Hodood,vRYp4Iam,WOiN3YjQ,1,1,,,,0
1289408400,Zamalek,El Ismaily,EJgyrHTR,hjU5IpqO,3,2,,,,0
1290264300,Smouha,El Gaish,Y1Z3w2bI,zcdwYkPa,1,1,,,,0
1290264300,Petrojet,Wadi Degla,QJAe2ryT,nDyPqWH0,1,1,,,,0
1290264300,Haras El Hodood,El-Entag El-Harby,WOiN3YjQ,jm1g2SD5,1,1,,,,0
1290272400,Arab Contractors,El-Shorta,vJb36ZBF,CAZaZe1D,0,0,,,,0
1290350700,Misr Lel Makkasa,El Gouna,vRYp4Iam,rFudGJm8,0,0,,,,0
1290350700,Enppi,Al Ittihad,UXviHTBE,bgfz00t5,2,0,,,,0
1290350700,El Ismaily,Al Ahly,hjU5IpqO,CWnyifXm,3,1,,,,0
1290358800,Zamalek,Al Masry,EJgyrHTR,K8vlWhPS,1,0,,,,0
1290686400,El Gouna,Haras El Hodood,rFudGJm8,WOiN3YjQ,2,0,,,,0
1290696300,Wadi Degla,Enppi,nDyPqWH0,UXviHTBE,2,3,,,,0
1290696300,El-Entag El-Harby,Petrojet,jm1g2SD5,QJAe2ryT,3,2,,,,0
1290696300,El Gaish,Arab Contractors,zcdwYkPa,vJb36ZBF,2,1,,,,0
1290696300,Al Masry,Smouha,K8vlWhPS,Y1Z3w2bI,1,3,,,,0
1290696300,Al Ittihad,El Ismaily,bgfz00t5,hjU5IpqO,1,3,,,,0
1290704400,El-Shorta,Misr Lel Makkasa,CAZaZe1D,vRYp4Iam,3,0,,,,0
1291301100,Smouha,Al Ahly,Y1Z3w2bI,CWnyifXm,1,1,,,,0
1291301100,Misr Lel Makkasa,El Gaish,vRYp4Iam,zcdwYkPa,1,1,,,,0
1291309200,Zamalek,Al Ittihad,EJgyrHTR,bgfz00t5,4,3,,,,0
1291387500,Petrojet,Haras El Hodood,QJAe2ryT,WOiN3YjQ,3,0,,,,0
1291387500,Enppi,El-Entag El-Harby,UXviHTBE,jm1g2SD5,3,2,,,,0
1291387500,El-Shorta,El Gouna,CAZaZe1D,rFudGJm8,1,0,,,,0
1291394700,El Ismaily,Wadi Degla,hjU5IpqO,nDyPqWH0,1,0,,,,0
1291395600,Arab Contractors,Al Masry,vJb36ZBF,K8vlWhPS,1,1,,,,0
1291905900,El Ismaily,Smouha,hjU5IpqO,Y1Z3w2bI,3,2,,,,0
1291914000,Haras El Hodood,El-Shorta,WOiN3YjQ,CAZaZe1D,1,0,,,,0
1292000400,Al Ittihad,Al Ahly,bgfz00t5,CWnyifXm,2,2,,,,0
1292950800,Al Ahly,Haras El Hodood,CWnyifXm,WOiN3YjQ,2,1,,,,0
1293201900,Petrojet,El Gouna,QJAe2ryT,rFudGJm8,1,0,,,,0
1293201900,Al Masry,Misr Lel Makkasa,K8vlWhPS,vRYp4Iam,1,0,,,,0
1293201900,Al Ittihad,Smouha,bgfz00t5,Y1Z3w2bI,0,3,,,,0
1293210000,Wadi Degla,Zamalek,nDyPqWH0,EJgyrHTR,0,2,,,,0
1293288300,Haras El Hodood,Enppi,WOiN3YjQ,UXviHTBE,2,3,,,,0
1293288300,El-Entag El-Harby,El Ismaily,jm1g2SD5,hjU5IpqO,1,1,,,,0
1293288300,El Gaish,El-Shorta,zcdwYkPa,CAZaZe1D,1,0,,,,0
1293296400,Al Ahly,Arab Contractors,CWnyifXm,vJb36ZBF,1,1,,,,0
1293724800,Al Ahly,Zamalek,CWnyifXm,EJgyrHTR,0,0,,,,0
1295526600,El Gouna,El Gaish,rFudGJm8,zcdwYkPa,2,2,,,,0
1295534700,Smouha,Wadi Degla,Y1Z3w2bI,nDyPqWH0,2,2,,,,0
1295534700,Arab Contractors,Al Ittihad,vJb36ZBF,bgfz00t5,1,1,,,,0
1295542800,Enppi,Petrojet,UXviHTBE,QJAe2ryT,1,3,,,,0
1295621100,El Ismaily,Haras El Hodood,hjU5IpqO,WOiN3YjQ,3,2,,,,0
1295629200,Zamalek,El-Entag El-Harby,EJgyrHTR,jm1g2SD5,0,0,,,,0
1295707500,Misr Lel Makkasa,Al Ahly,vRYp4Iam,CWnyifXm,1,1,,,,0
1295715600,El-Shorta,Al Masry,CAZaZe1D,K8vlWhPS,2,0,,,,0
1302701400,El Gouna,Enppi,rFudGJm8,UXviHTBE,2,1,,,,0
1302708600,Smouha,El-Entag El-Harby,Y1Z3w2bI,jm1g2SD5,3,2,,,,0
1302708600,El Ismaily,Petrojet,hjU5IpqO,QJAe2ryT,1,1,,,,0
1302708600,El Gaish,Al Masry,zcdwYkPa,K8vlWhPS,1,1,,,,0
1302717600,El-Shorta,Al Ahly,CAZaZe1D,CWnyifXm,1,2,,,,0
1302795000,Misr Lel Makkasa,Al Ittihad,vRYp4Iam,bgfz00t5,4,0,,,,0
1302795000,Arab Contractors,Wadi Degla,vJb36ZBF,nDyPqWH0,0,3,,,,0
1302804000,Zamalek,Haras El Hodood,EJgyrHTR,WOiN3YjQ,2,1,,,,0
1303059600,Al Ahly,El Gaish,CWnyifXm,zcdwYkPa,1,0,,,,0
1303227000,Haras El Hodood,Smouha,WOiN3YjQ,Y1Z3w2bI,1,0,,,,0
1303227000,Enppi,El Ismaily,UXviHTBE,hjU5IpqO,0,0,,,,0
1303227000,Al Masry,El Gouna,K8vlWhPS,rFudGJm8,1,1,,,,0
1303236000,Wadi Degla,Misr Lel Makkasa,nDyPqWH0,vRYp4Iam,1,1,,,,0
1303313400,Petrojet,Zamalek,QJAe2ryT,EJgyrHTR,1,2,,,,0
1303322400,El-Entag El-Harby,Arab Contractors,jm1g2SD5,vJb36ZBF,1,1,,,,0
1303322400,Al Ittihad,El-Shorta,bgfz00t5,CAZaZe1D,0,0,,,,0
1303738200,El Gouna,El Ismaily,rFudGJm8,hjU5IpqO,2,3,,,,0
1303745400,El Gaish,Al Ittihad,zcdwYkPa,bgfz00t5,3,1,,,,0
1303831800,Smouha,Petrojet,Y1Z3w2bI,QJAe2ryT,0,1,,,,0
1303831800,Misr Lel Makkasa,El-Entag El-Harby,vRYp4Iam,jm1g2SD5,0,0,,,,0
1303833600,Zamalek,Enppi,EJgyrHTR,UXviHTBE,0,0,,,,0
1303840800,El-Shorta,Wadi Degla,CAZaZe1D,nDyPqWH0,1,0,,,,0
1304006400,Arab Contractors,Haras El Hodood,vJb36ZBF,WOiN3YjQ,0,1,,,,0
1304096400,Al Masry,Al Ahly,K8vlWhPS,CWnyifXm,0,0,,,,0
1304352000,Wadi Degla,El Gaish,nDyPqWH0,zcdwYkPa,2,0,,,,0
1304352000,Petrojet,Arab Contractors,QJAe2ryT,vJb36ZBF,1,3,,,,0
1304352000,Haras El Hodood,Misr Lel Makkasa,WOiN3YjQ,vRYp4Iam,0,1,,,,0
1304352000,El Ismaily,Zamalek,hjU5IpqO,EJgyrHTR,0,0,,,,0
1304364600,El-Entag El-Harby,El-Shorta,jm1g2SD5,CAZaZe1D,2,3,,,,0
1304434800,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,1,1,,,,0
1304434800,Al Ittihad,Al Masry,bgfz00t5,K8vlWhPS,3,1,,,,0
1304442000,Al Ahly,El Gouna,CWnyifXm,rFudGJm8,1,0,,,,0
1304956800,Al Masry,Wadi Degla,K8vlWhPS,nDyPqWH0,2,0,,,,0
1304965800,El Gaish,El-Entag El-Harby,zcdwYkPa,jm1g2SD5,0,0,,,,0
1305036000,El Gouna,Zamalek,rFudGJm8,EJgyrHTR,2,1,,,,0
1305043200,Smouha,El Ismaily,Y1Z3w2bI,hjU5IpqO,2,4,,,,0
1305043200,Misr Lel Makkasa,Petrojet,vRYp4Iam,QJAe2ryT,3,1,,,,0
1305052200,Arab Contractors,Enppi,vJb36ZBF,UXviHTBE,1,2,,,,0
1305216000,El-Shorta,Haras El Hodood,CAZaZe1D,WOiN3YjQ,1,0,,,,0
1305225000,Al Ahly,Al Ittihad,CWnyifXm,bgfz00t5,1,0,,,,0
1305475200,Enppi,Misr Lel Makkasa,UXviHTBE,vRYp4Iam,1,1,,,,0
1305475200,El-Entag El-Harby,Al Masry,jm1g2SD5,K8vlWhPS,0,0,,,,0
1305475200,El Ismaily,Arab Contractors,hjU5IpqO,vJb36ZBF,0,1,,,,0
1305484200,Zamalek,Smouha,EJgyrHTR,Y1Z3w2bI,3,0,,,,0
1305561600,Haras El Hodood,El Gaish,WOiN3YjQ,zcdwYkPa,1,1,,,,0
1305561600,Al Ittihad,El Gouna,bgfz00t5,rFudGJm8,0,0,,,,0
1305570600,Wadi Degla,Al Ahly,nDyPqWH0,CWnyifXm,1,2,,,,0
1305907200,El-Shorta,Enppi,CAZaZe1D,UXviHTBE,0,1,,,,0
1305907200,Al Masry,Haras El Hodood,K8vlWhPS,WOiN3YjQ,1,0,,,,0
1305916200,Al Ahly,El-Entag El-Harby,CWnyifXm,jm1g2SD5,2,2,,,,0
1305986400,El Gouna,Smouha,rFudGJm8,Y1Z3w2bI,1,0,,,,0
1305993600,El Gaish,Petrojet,zcdwYkPa,QJAe2ryT,1,0,,,,0
1306002600,Arab Contractors,Zamalek,vJb36ZBF,EJgyrHTR,2,3,,,,0
1306080000,Misr Lel Makkasa,El Ismaily,vRYp4Iam,hjU5IpqO,0,0,,,,0
1306339200,Petrojet,Al Masry,QJAe2ryT,K8vlWhPS,0,1,,,,0
1306339200,Haras El Hodood,Al Ahly,WOiN3YjQ,CWnyifXm,0,3,,,,0
1306339200,El-Entag El-Harby,Al Ittihad,jm1g2SD5,bgfz00t5,2,1,,,,0
1306348200,Enppi,El Gaish,UXviHTBE,zcdwYkPa,1,0,,,,0
1306425600,Zamalek,Misr Lel Makkasa,EJgyrHTR,vRYp4Iam,0,1,,,,0
1306425600,Wadi Degla,El Gouna,nDyPqWH0,rFudGJm8,3,1,,,,0
1306425600,Smouha,Arab Contractors,Y1Z3w2bI,vJb36ZBF,0,2,,,,0
1306425600,El Ismaily,El-Shorta,hjU5IpqO,CAZaZe1D,4,1,,,,0
1307548800,Misr Lel Makkasa,Smouha,vRYp4Iam,Y1Z3w2bI,2,0,,,,0
1307557800,Wadi Degla,El-Entag El-Harby,nDyPqWH0,jm1g2SD5,0,0,,,,0
1307635200,El Gouna,Arab Contractors,rFudGJm8,vJb36ZBF,2,1,,,,0
1307635200,Al Masry,Enppi,K8vlWhPS,UXviHTBE,1,0,,,,0
1307644200,El-Shorta,Zamalek,CAZaZe1D,EJgyrHTR,1,3,,,,0
1307721600,El Gaish,El Ismaily,zcdwYkPa,hjU5IpqO,1,0,,,,0
1307721600,Al Ittihad,Haras El Hodood,bgfz00t5,WOiN3YjQ,2,1,,,,0
1307730600,Al Ahly,Petrojet,CWnyifXm,QJAe2ryT,2,0,,,,0
1308153600,Petrojet,El-Shorta,QJAe2ryT,CAZaZe1D,0,0,,,,0
1308153600,Al Ittihad,Wadi Degla,bgfz00t5,nDyPqWH0,0,2,Awrd,,,0
1308585600,Smouha,El-Shorta,Y1Z3w2bI,CAZaZe1D,1,1,,,,0
1308585600,Petrojet,Al Ittihad,QJAe2ryT,bgfz00t5,1,1,,,,0
1308585600,El-Entag El-Harby,El Gouna,jm1g2SD5,rFudGJm8,1,0,,,,0
1308585600,Arab Contractors,Misr Lel Makkasa,vJb36ZBF,vRYp4Iam,0,2,,,,0
1308594600,Zamalek,El Gaish,EJgyrHTR,zcdwYkPa,0,0,,,,0
1308672000,Wadi Degla,Haras El Hodood,nDyPqWH0,WOiN3YjQ,0,5,,,,0
1308672000,El Ismaily,Al Masry,hjU5IpqO,K8vlWhPS,0,0,,,,0
1308681000,Enppi,Al Ahly,UXviHTBE,CWnyifXm,1,2,,,,0
1308924000,El Gouna,Misr Lel Makkasa,rFudGJm8,vRYp4Iam,2,2,,,,0
1308931200,El Gaish,Smouha,zcdwYkPa,Y1Z3w2bI,0,1,,,,0
1308940200,El-Shorta,Arab Contractors,CAZaZe1D,vJb36ZBF,2,0,,,,0
1309017600,Wadi Degla,Petrojet,nDyPqWH0,QJAe2ryT,4,2,,,,0
1309017600,El-Entag El-Harby,Haras El Hodood,jm1g2SD5,WOiN3YjQ,1,4,,,,0
1309017600,Al Masry,Zamalek,K8vlWhPS,EJgyrHTR,2,0,,,,0
1309017600,Al Ittihad,Enppi,bgfz00t5,UXviHTBE,1,0,,,,0
1309026600,Al Ahly,El Ismaily,CWnyifXm,hjU5IpqO,2,1,,,,0
1309276800,Misr Lel Makkasa,El-Shorta,vRYp4Iam,CAZaZe1D,1,1,,,,0
1309285800,Arab Contractors,El Gaish,vJb36ZBF,zcdwYkPa,0,0,,,,0
1309363200,Smouha,Al Masry,Y1Z3w2bI,K8vlWhPS,2,1,,,,0
1309363200,Petrojet,El-Entag El-Harby,QJAe2ryT,jm1g2SD5,1,0,,,,0
1309363200,Haras El Hodood,El Gouna,WOiN3YjQ,rFudGJm8,3,1,,,,0
1309363200,Enppi,Wadi Degla,UXviHTBE,nDyPqWH0,3,1,,,,0
1309363200,El Ismaily,Al Ittihad,hjU5IpqO,bgfz00t5,2,0,,,,0
1309372200,Zamalek,Al Ahly,EJgyrHTR,CWnyifXm,2,2,,,,0
1309703400,Wadi Degla,El Ismaily,nDyPqWH0,hjU5IpqO,2,1,,,,0
1309703400,Haras El Hodood,Petrojet,WOiN3YjQ,QJAe2ryT,3,1,,,,0
1309703400,El-Entag El-Harby,Enppi,jm1g2SD5,UXviHTBE,0,0,,,,0
1309703400,El Gouna,El-Shorta,rFudGJm8,CAZaZe1D,0,0,,,,0
1309703400,El Gaish,Misr Lel Makkasa,zcdwYkPa,vRYp4Iam,0,0,,,,0
1309703400,Al Masry,Arab Contractors,K8vlWhPS,vJb36ZBF,0,0,,,,0
1309703400,Al Ittihad,Zamalek,bgfz00t5,EJgyrHTR,1,1,,,,0
1309703400,Al Ahly,Smouha,CWnyifXm,Y1Z3w2bI,2,2,,,,0
1310049000,El Gouna,Petrojet,rFudGJm8,QJAe2ryT,1,0,,,,0
1310054400,Smouha,Al Ittihad,Y1Z3w2bI,bgfz00t5,2,4,,,,0
1310054400,Misr Lel Makkasa,Al Masry,vRYp4Iam,K8vlWhPS,1,1,,,,0
1310054400,Enppi,Haras El Hodood,UXviHTBE,WOiN3YjQ,2,1,,,,0
1310054400,El-Shorta,El Gaish,CAZaZe1D,zcdwYkPa,2,0,,,,0
1310054400,El Ismaily,El-Entag El-Harby,hjU5IpqO,jm1g2SD5,5,0,,,,0
1310063400,Zamalek,Wadi Degla,EJgyrHTR,nDyPqWH0,1,1,,,,0
1310063400,Arab Contractors,Al Ahly,vJb36ZBF,CWnyifXm,1,5,,,,0
1310313600,Petrojet,Enppi,QJAe2ryT,UXviHTBE,1,1,,,,0
1310313600,Haras El Hodood,El Ismaily,WOiN3YjQ,hjU5IpqO,2,0,,,,0
1310313600,El-Entag El-Harby,Zamalek,jm1g2SD5,EJgyrHTR,1,3,,,,0
1310313600,El Gaish,El Gouna,zcdwYkPa,rFudGJm8,2,1,,,,0
1310313600,Al Masry,El-Shorta,K8vlWhPS,CAZaZe1D,0,0,,,,0
1310313600,Al Ittihad,Arab Contractors,bgfz00t5,vJb36ZBF,3,2,,,,0
1310322600,Al Ahly,Misr Lel Makkasa,CWnyifXm,vRYp4Iam,2,2,,,,0
1310400000,Wadi Degla,Smouha,nDyPqWH0,Y1Z3w2bI,1,2,,,,0
