timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537545600,El-Entag El-Harby,Misr Lel Makkasa,jm1g2SD5,vRYp4Iam,1,2,,,,0
1537623000,Petrojet,El Gouna,QJAe2ryT,rFudGJm8,1,2,,,,0
1537632000,El Ismaily,Smouha,hjU5IpqO,Y1Z3w2bI,1,3,,,,0
1537709400,Haras El Hodood,Nogoom FC,WOiN3YjQ,AJxZzB1j,1,0,,,,0
1537729200,Zamalek,Arab Contractors,EJgyrHTR,vJb36ZBF,2,1,,,,0
1537804800,Wadi Degla,Enppi,nDyPqWH0,UXviHTBE,1,2,,,,0
1538146800,Al Ittihad,Wadi Degla,bgfz00t5,nDyPqWH0,2,2,,,,0
1538154000,Al Masry,El Gaish,K8vlWhPS,zcdwYkPa,1,1,,,,0
1538323200,Nogoom FC,El-Entag El-Harby,AJxZzB1j,jm1g2SD5,0,1,,,,0
1538334000,Misr Lel Makkasa,El Daklyeh,vRYp4Iam,l4Qdre7N,0,1,,,,0
1538409600,Enppi,Haras El Hodood,UXviHTBE,WOiN3YjQ,0,0,,,,0
1538494200,Al Ittihad,El Gouna,bgfz00t5,rFudGJm8,2,1,,,,0
1538582400,Pyramids,Petrojet,61CV5LkU,QJAe2ryT,3,3,,,,0
1538593200,El Gaish,Wadi Degla,zcdwYkPa,nDyPqWH0,1,2,,,,0
1538744400,El Daklyeh,Nogoom FC,l4Qdre7N,AJxZzB1j,1,2,,,,0
1538755200,El-Entag El-Harby,Enppi,jm1g2SD5,UXviHTBE,2,2,,,,0
1538841600,El Gouna,Misr Lel Makkasa,rFudGJm8,vRYp4Iam,0,0,,,,0
1538917200,Haras El Hodood,El Gaish,WOiN3YjQ,zcdwYkPa,1,3,,,,0
1538928000,Wadi Degla,Smouha,nDyPqWH0,Y1Z3w2bI,0,1,,,,0
1538938800,Al Ahly,Al Ittihad,CWnyifXm,bgfz00t5,3,4,,,,0
1539867600,El Gaish,El-Entag El-Harby,zcdwYkPa,jm1g2SD5,0,0,,,,0
1539878400,Nogoom FC,El Gouna,AJxZzB1j,rFudGJm8,0,0,,,,0
1539889200,Arab Contractors,Wadi Degla,vJb36ZBF,nDyPqWH0,0,1,,,,0
1539954000,Smouha,Haras El Hodood,Y1Z3w2bI,WOiN3YjQ,1,1,,,,0
1539964800,El Ismaily,Pyramids,hjU5IpqO,61CV5LkU,2,0,,,,0
1539975600,Enppi,El Daklyeh,UXviHTBE,l4Qdre7N,1,1,,,,0
1540054800,Al Ittihad,Petrojet,bgfz00t5,QJAe2ryT,1,1,,,,0
1541077200,Haras El Hodood,Arab Contractors,WOiN3YjQ,vJb36ZBF,0,0,,,,0
1541086200,Petrojet,Misr Lel Makkasa,QJAe2ryT,vRYp4Iam,0,1,,,,0
1541097000,Wadi Degla,Zamalek,nDyPqWH0,EJgyrHTR,2,4,,,,0
1541162700,El Daklyeh,El Gaish,l4Qdre7N,zcdwYkPa,2,1,,,,0
1541165400,El Gouna,Enppi,rFudGJm8,UXviHTBE,1,1,,,,0
1541172600,Pyramids,Al Ittihad,61CV5LkU,bgfz00t5,3,0,,,,0
1541172600,El-Entag El-Harby,Smouha,jm1g2SD5,Y1Z3w2bI,2,2,,,,0
1541257200,Al Masry,El Ismaily,K8vlWhPS,hjU5IpqO,0,0,,,,0
1541437200,Zamalek,Haras El Hodood,EJgyrHTR,WOiN3YjQ,2,1,,,,0
1541508300,Nogoom FC,Petrojet,AJxZzB1j,QJAe2ryT,3,2,,,,0
1541516400,Smouha,El Daklyeh,Y1Z3w2bI,l4Qdre7N,1,1,,,,0
1541516400,El Gaish,El Gouna,zcdwYkPa,rFudGJm8,5,0,,,,0
1541527200,Arab Contractors,El-Entag El-Harby,vJb36ZBF,jm1g2SD5,2,0,,,,0
1541611800,El Ismaily,Wadi Degla,hjU5IpqO,nDyPqWH0,1,3,,,,0
1541696400,Misr Lel Makkasa,Al Ittihad,vRYp4Iam,bgfz00t5,1,0,,,,0
1541865600,El-Entag El-Harby,Zamalek,jm1g2SD5,EJgyrHTR,1,2,,,,0
1541874600,El Gouna,Smouha,rFudGJm8,Y1Z3w2bI,1,1,,,,0
1541940300,Haras El Hodood,El Ismaily,WOiN3YjQ,hjU5IpqO,1,0,,,,0
1541948400,Petrojet,Enppi,QJAe2ryT,UXviHTBE,0,0,,,,0
1541957400,Wadi Degla,Al Masry,nDyPqWH0,K8vlWhPS,1,1,,,,0
1542026700,El Daklyeh,Arab Contractors,l4Qdre7N,vJb36ZBF,0,2,,,,0
1542034800,Al Ittihad,Nogoom FC,bgfz00t5,AJxZzB1j,0,2,,,,0
1542045600,Pyramids,Misr Lel Makkasa,61CV5LkU,vRYp4Iam,2,0,,,,0
1542717900,Arab Contractors,El Gouna,vJb36ZBF,rFudGJm8,4,2,,,,0
1542729600,Enppi,Al Ittihad,UXviHTBE,bgfz00t5,0,1,,,,0
1542804300,Nogoom FC,Misr Lel Makkasa,AJxZzB1j,vRYp4Iam,0,2,,,,0
1542813300,Haras El Hodood,Al Masry,WOiN3YjQ,K8vlWhPS,3,0,,,,0
1542813300,El Gaish,Petrojet,zcdwYkPa,QJAe2ryT,3,3,,,,0
1542823200,Wadi Degla,Pyramids,nDyPqWH0,61CV5LkU,1,1,,,,0
1542823200,El Ismaily,El-Entag El-Harby,hjU5IpqO,jm1g2SD5,1,2,,,,0
1542906000,Zamalek,El Daklyeh,EJgyrHTR,l4Qdre7N,2,1,,,,0
1543151700,Misr Lel Makkasa,Enppi,vRYp4Iam,UXviHTBE,4,3,,,,0
1543159800,Al Ittihad,El Gaish,bgfz00t5,zcdwYkPa,1,1,,,,0
1543168800,El-Entag El-Harby,Al Masry,jm1g2SD5,K8vlWhPS,0,0,,,,0
1543236300,Haras El Hodood,Wadi Degla,WOiN3YjQ,nDyPqWH0,4,1,,,,0
1543245300,Petrojet,Smouha,QJAe2ryT,Y1Z3w2bI,1,0,,,,0
1543255200,Zamalek,El Gouna,EJgyrHTR,rFudGJm8,3,0,,,,0
1543338000,Al Ahly,Arab Contractors,CWnyifXm,vJb36ZBF,0,1,,,,0
1543424400,Nogoom FC,Pyramids,AJxZzB1j,61CV5LkU,0,2,,,,0
1543510800,Enppi,Al Masry,UXviHTBE,K8vlWhPS,1,3,,,,0
1543680000,Petrojet,Al Ahly,QJAe2ryT,CWnyifXm,0,1,,,,0
1544032800,Al Ahly,El Gouna,CWnyifXm,rFudGJm8,2,1,,,,0
1544115600,Zamalek,Al Masry,EJgyrHTR,K8vlWhPS,2,0,,,,0
1544374800,Al Ahly,El Gaish,CWnyifXm,zcdwYkPa,2,0,,,,0
1544445900,Arab Contractors,Petrojet,vJb36ZBF,QJAe2ryT,3,0,,,,0
1544454000,Al Masry,El Daklyeh,K8vlWhPS,l4Qdre7N,1,1,,,,0
1544463000,Pyramids,Haras El Hodood,61CV5LkU,WOiN3YjQ,3,1,,,,0
1544540400,Wadi Degla,El-Entag El-Harby,nDyPqWH0,jm1g2SD5,1,2,,,,0
1544626800,Smouha,Al Ittihad,Y1Z3w2bI,bgfz00t5,1,1,,,,0
1544635800,Enppi,Nogoom FC,UXviHTBE,AJxZzB1j,1,1,,,,0
1544720400,El Gaish,Misr Lel Makkasa,zcdwYkPa,vRYp4Iam,1,0,,,,0
1545066000,Al Ahly,Nogoom FC,CWnyifXm,AJxZzB1j,2,0,,,,0
1545325200,Wadi Degla,El Daklyeh,nDyPqWH0,l4Qdre7N,2,2,,,,0
1545411600,Arab Contractors,Al Ittihad,vJb36ZBF,bgfz00t5,2,1,,,,0
1545490800,Smouha,Misr Lel Makkasa,Y1Z3w2bI,vRYp4Iam,1,1,,,,0
1545499800,Pyramids,Enppi,61CV5LkU,UXviHTBE,1,1,,,,0
1545577200,Haras El Hodood,El-Entag El-Harby,WOiN3YjQ,jm1g2SD5,2,1,,,,0
1545586200,El Gaish,Nogoom FC,zcdwYkPa,AJxZzB1j,2,1,,,,0
1545836400,El Gouna,Wadi Degla,rFudGJm8,nDyPqWH0,0,2,,,,0
1546016400,Zamalek,Petrojet,EJgyrHTR,QJAe2ryT,2,0,,,,0
1546099200,El Daklyeh,Al Ahly,l4Qdre7N,CWnyifXm,2,2,,,,0
1546178400,Smouha,Al Masry,Y1Z3w2bI,K8vlWhPS,0,0,,,,0
1546444800,Arab Contractors,El Ismaily,vJb36ZBF,hjU5IpqO,1,2,,,,0
1546534800,Al Masry,El Gouna,K8vlWhPS,rFudGJm8,0,2,,,,0
1546617600,Pyramids,Al Ahly,61CV5LkU,CWnyifXm,2,1,,,,0
1546691400,El Daklyeh,El Ismaily,l4Qdre7N,hjU5IpqO,0,0,,,,0
1546704000,Al Ittihad,Zamalek,bgfz00t5,EJgyrHTR,1,3,,,,0
1546959600,Smouha,Al Ahly,Y1Z3w2bI,CWnyifXm,0,1,,,,0
1546968600,Al Masry,Pyramids,K8vlWhPS,61CV5LkU,3,3,,,,0
1547046000,Enppi,El Gaish,UXviHTBE,zcdwYkPa,1,0,,,,0
1547469000,El Daklyeh,Haras El Hodood,l4Qdre7N,WOiN3YjQ,0,1,,,,0
1547555400,Misr Lel Makkasa,Arab Contractors,vRYp4Iam,vJb36ZBF,2,1,,,,0
1547564400,El-Entag El-Harby,Pyramids,jm1g2SD5,61CV5LkU,1,1,,,,0
1547575200,Nogoom FC,Smouha,AJxZzB1j,Y1Z3w2bI,4,0,,,,0
1547902800,Arab Contractors,Nogoom FC,vJb36ZBF,AJxZzB1j,2,2,,,,0
1547913600,Pyramids,El Gaish,61CV5LkU,zcdwYkPa,3,1,,,,0
1548248400,Haras El Hodood,El Gouna,WOiN3YjQ,rFudGJm8,1,2,,,,0
1548257400,Smouha,Enppi,Y1Z3w2bI,UXviHTBE,0,0,,,,0
1548266400,El-Entag El-Harby,El Daklyeh,jm1g2SD5,l4Qdre7N,2,2,,,,0
1548333000,Petrojet,El Ismaily,QJAe2ryT,hjU5IpqO,0,1,,,,0
1548342000,Misr Lel Makkasa,Al Ahly,vRYp4Iam,CWnyifXm,0,3,,,,0
1548352800,Zamalek,Pyramids,EJgyrHTR,61CV5LkU,3,3,,,,0
1548428400,Al Masry,Arab Contractors,K8vlWhPS,vJb36ZBF,1,0,,,,0
1548687600,El Ismaily,Al Ittihad,hjU5IpqO,bgfz00t5,2,0,,,,0
1548698400,Wadi Degla,Al Ahly,nDyPqWH0,CWnyifXm,1,2,,,,0
1548784800,Zamalek,Misr Lel Makkasa,EJgyrHTR,vRYp4Iam,4,1,,,,0
1548856800,Al Masry,Petrojet,K8vlWhPS,QJAe2ryT,1,0,,,,0
1548867600,Enppi,Arab Contractors,UXviHTBE,vJb36ZBF,0,0,,,,0
1549209600,El Gaish,Smouha,zcdwYkPa,Y1Z3w2bI,0,0,,,,0
1549292400,Al Ittihad,Al Masry,bgfz00t5,K8vlWhPS,2,2,,,,0
1549301400,El Daklyeh,Pyramids,l4Qdre7N,61CV5LkU,0,2,,,,0
1549371600,Petrojet,Wadi Degla,QJAe2ryT,nDyPqWH0,1,0,,,,0
1549382400,Enppi,Al Ahly,UXviHTBE,CWnyifXm,1,2,,,,0
1549548000,El Gouna,El-Entag El-Harby,rFudGJm8,jm1g2SD5,2,3,,,,0
1549558800,Misr Lel Makkasa,El Ismaily,vRYp4Iam,hjU5IpqO,0,0,,,,0
1549641600,Al Ahly,Haras El Hodood,CWnyifXm,WOiN3YjQ,1,0,,,,0
1549728000,Nogoom FC,Zamalek,AJxZzB1j,EJgyrHTR,0,1,,,,0
1549814400,Wadi Degla,Al Ittihad,nDyPqWH0,bgfz00t5,1,3,,,,0
1550147400,El Daklyeh,El Gouna,l4Qdre7N,rFudGJm8,2,2,,,,0
1550156400,Al Masry,Misr Lel Makkasa,K8vlWhPS,vRYp4Iam,2,0,,,,0
1550165400,Pyramids,Smouha,61CV5LkU,Y1Z3w2bI,4,0,,,,0
1550239200,Haras El Hodood,Petrojet,WOiN3YjQ,QJAe2ryT,2,2,,,,0
1550250000,Arab Contractors,El Gaish,vJb36ZBF,zcdwYkPa,2,0,,,,0
1550325600,El Ismaily,Nogoom FC,hjU5IpqO,AJxZzB1j,3,2,,,,0
1550336400,El-Entag El-Harby,Al Ahly,jm1g2SD5,CWnyifXm,0,1,,,,0
1550419200,Zamalek,Enppi,EJgyrHTR,UXviHTBE,2,1,,,,0
1550509200,Misr Lel Makkasa,Wadi Degla,vRYp4Iam,nDyPqWH0,2,1,,,,0
1550584800,El Gouna,Pyramids,rFudGJm8,61CV5LkU,2,1,,,,0
1550667600,Smouha,Arab Contractors,Y1Z3w2bI,vJb36ZBF,1,2,,,,0
1550676600,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,2,2,,,,0
1550685600,Al Ahly,El Daklyeh,CWnyifXm,l4Qdre7N,3,1,,,,0
1550754000,Petrojet,El-Entag El-Harby,QJAe2ryT,jm1g2SD5,1,0,,,,0
1550840400,Haras El Hodood,Misr Lel Makkasa,WOiN3YjQ,vRYp4Iam,0,0,,,,0
1550851200,Nogoom FC,Al Masry,AJxZzB1j,K8vlWhPS,0,1,,,,0
1551016800,El Gouna,Al Ahly,rFudGJm8,CWnyifXm,1,2,,,,0
1551027600,Pyramids,Arab Contractors,61CV5LkU,vJb36ZBF,1,0,,,,0
1551101400,El Daklyeh,Petrojet,l4Qdre7N,QJAe2ryT,0,2,,,,0
1551186000,El Ismaily,El Gaish,hjU5IpqO,zcdwYkPa,0,0,,,,0
1551195000,Al Masry,Enppi,K8vlWhPS,UXviHTBE,3,1,,,,0
1551204000,Wadi Degla,Nogoom FC,nDyPqWH0,AJxZzB1j,2,1,,,,0
1551362400,El Gouna,Petrojet,rFudGJm8,QJAe2ryT,2,1,,,,0
1551531600,Nogoom FC,Haras El Hodood,AJxZzB1j,WOiN3YjQ,0,0,,,,0
1551540600,Al Ittihad,El Daklyeh,bgfz00t5,l4Qdre7N,1,1,,,,0
1551621600,Misr Lel Makkasa,El-Entag El-Harby,vRYp4Iam,jm1g2SD5,3,1,,,,0
1551621600,El Gaish,Al Masry,zcdwYkPa,K8vlWhPS,0,1,,,,0
1551632400,Enppi,Wadi Degla,UXviHTBE,nDyPqWH0,1,2,,,,0
1551718800,Al Ahly,Petrojet,CWnyifXm,QJAe2ryT,4,0,,,,0
1551978000,El-Entag El-Harby,Al Ittihad,jm1g2SD5,bgfz00t5,2,4,,,,0
1552309200,El Daklyeh,Misr Lel Makkasa,l4Qdre7N,vRYp4Iam,0,0,,,,0
1552318200,Haras El Hodood,Enppi,WOiN3YjQ,UXviHTBE,0,0,,,,0
1552327200,Wadi Degla,El Gaish,nDyPqWH0,zcdwYkPa,0,0,,,,0
1552395600,El Gouna,Al Ittihad,rFudGJm8,bgfz00t5,1,2,,,,0
1552404600,Smouha,El Ismaily,Y1Z3w2bI,hjU5IpqO,0,1,,,,0
1552665600,El-Entag El-Harby,Nogoom FC,jm1g2SD5,AJxZzB1j,1,1,,,,0
1552752000,Al Masry,Smouha,K8vlWhPS,Y1Z3w2bI,4,2,,,,0
1552838400,Al Ittihad,Haras El Hodood,bgfz00t5,WOiN3YjQ,1,1,,,,0
1553101200,Arab Contractors,Zamalek,vJb36ZBF,EJgyrHTR,2,2,,,,0
1553869800,Arab Contractors,Al Masry,vJb36ZBF,K8vlWhPS,2,2,,,,0
1553878800,Smouha,Wadi Degla,Y1Z3w2bI,nDyPqWH0,2,3,,,,0
1553878800,Enppi,El Ismaily,UXviHTBE,hjU5IpqO,0,0,,,,0
1553965200,Zamalek,Al Ahly,EJgyrHTR,CWnyifXm,0,0,,,,0
1554044400,Nogoom FC,El Daklyeh,AJxZzB1j,l4Qdre7N,1,1,,,,0
1554053400,Misr Lel Makkasa,El Gouna,vRYp4Iam,rFudGJm8,0,0,,,,0
1554130800,El Gaish,Haras El Hodood,zcdwYkPa,WOiN3YjQ,3,0,,,,0
1554139800,Petrojet,Pyramids,QJAe2ryT,61CV5LkU,0,2,,,,0
1554217200,Enppi,El-Entag El-Harby,UXviHTBE,jm1g2SD5,1,0,,,,0
1554217200,El Ismaily,Arab Contractors,hjU5IpqO,vJb36ZBF,2,0,,,,0
1554226200,Al Ittihad,Al Ahly,bgfz00t5,CWnyifXm,0,2,,,,0
1554310800,Zamalek,Smouha,EJgyrHTR,Y1Z3w2bI,1,0,,,,0
1554555600,El-Entag El-Harby,El Gaish,jm1g2SD5,zcdwYkPa,2,1,,,,0
1554564600,Wadi Degla,Arab Contractors,nDyPqWH0,vJb36ZBF,0,0,,,,0
1554564600,El Gouna,Nogoom FC,rFudGJm8,AJxZzB1j,1,1,,,,0
1554573600,Pyramids,El Ismaily,61CV5LkU,hjU5IpqO,3,1,,,,0
1554651000,Petrojet,Al Ittihad,QJAe2ryT,bgfz00t5,1,0,,,,0
1554651000,El Daklyeh,Enppi,l4Qdre7N,UXviHTBE,1,1,,,,0
1554660000,Haras El Hodood,Smouha,WOiN3YjQ,Y1Z3w2bI,1,2,,,,0
1554910200,El Ismaily,El Gouna,hjU5IpqO,rFudGJm8,2,2,,,,0
1554919200,Al Ahly,Misr Lel Makkasa,CWnyifXm,vRYp4Iam,2,1,,,,0
1554996600,El Gaish,El Daklyeh,zcdwYkPa,l4Qdre7N,2,1,,,,0
1554996600,Al Masry,Zamalek,K8vlWhPS,EJgyrHTR,2,1,,,,0
1555005600,Arab Contractors,Haras El Hodood,vJb36ZBF,WOiN3YjQ,1,0,,,,0
1555005600,Al Ittihad,Pyramids,bgfz00t5,61CV5LkU,2,3,,,,0
1555083000,Smouha,El-Entag El-Harby,Y1Z3w2bI,jm1g2SD5,2,0,,,,0
1555255800,Al Masry,El Ismaily,K8vlWhPS,hjU5IpqO,1,1,,,,0
1555342200,Misr Lel Makkasa,Petrojet,vRYp4Iam,QJAe2ryT,1,2,,,,0
1555351200,Enppi,El Gouna,UXviHTBE,rFudGJm8,4,0,,,,0
1555599600,El Ismaily,Zamalek,hjU5IpqO,EJgyrHTR,0,2,,,,0
1555610400,Al Ahly,Pyramids,CWnyifXm,61CV5LkU,0,1,,,,0
1555687800,El-Entag El-Harby,Arab Contractors,jm1g2SD5,vJb36ZBF,1,2,,,,0
1555687800,Al Ittihad,Misr Lel Makkasa,bgfz00t5,vRYp4Iam,0,0,,,,0
1555696800,El Gouna,El Gaish,rFudGJm8,zcdwYkPa,2,0,,,,0
1555696800,El Daklyeh,Smouha,l4Qdre7N,Y1Z3w2bI,0,2,,,,0
1555774200,Petrojet,Nogoom FC,QJAe2ryT,AJxZzB1j,2,1,,,,0
1556042400,Pyramids,Zamalek,61CV5LkU,EJgyrHTR,1,0,,,,0
1556204400,Wadi Degla,El Ismaily,nDyPqWH0,hjU5IpqO,3,0,,,,0
1556215200,Al Ahly,Al Masry,CWnyifXm,K8vlWhPS,2,0,,,,0
1556638200,Smouha,El Gouna,Y1Z3w2bI,rFudGJm8,0,0,,,,0
1556638200,Nogoom FC,Al Ittihad,AJxZzB1j,bgfz00t5,1,2,,,,0
1556638200,El Ismaily,Haras El Hodood,hjU5IpqO,WOiN3YjQ,0,1,,,,0
1556647200,Misr Lel Makkasa,Pyramids,vRYp4Iam,61CV5LkU,1,1,,,,0
1556647200,Al Masry,Wadi Degla,K8vlWhPS,nDyPqWH0,0,0,,,,0
1556721000,Arab Contractors,El Daklyeh,vJb36ZBF,l4Qdre7N,2,2,,,,0
1556729100,El Gaish,Al Ahly,zcdwYkPa,CWnyifXm,1,2,,,,0
1556816400,Enppi,Petrojet,UXviHTBE,QJAe2ryT,2,1,,,,0
1557070200,Pyramids,Al Masry,61CV5LkU,K8vlWhPS,1,1,,,,0
1557075600,Nogoom FC,Al Ahly,AJxZzB1j,CWnyifXm,0,2,,,,0
1557432000,Zamalek,Wadi Degla,EJgyrHTR,nDyPqWH0,2,1,,,,0
1557518400,Misr Lel Makkasa,Nogoom FC,vRYp4Iam,AJxZzB1j,2,1,,,,0
1557518400,El-Entag El-Harby,El Ismaily,jm1g2SD5,hjU5IpqO,0,0,,,,0
1557518400,El Gouna,Arab Contractors,rFudGJm8,vJb36ZBF,1,4,,,,0
1557518400,Al Masry,Haras El Hodood,K8vlWhPS,WOiN3YjQ,0,1,,,,0
1557518400,Al Ittihad,Enppi,bgfz00t5,UXviHTBE,0,1,,,,0
1557604800,Petrojet,El Gaish,QJAe2ryT,zcdwYkPa,0,1,,,,0
1557604800,Al Ahly,Smouha,CWnyifXm,Y1Z3w2bI,1,0,,,,0
1557691200,El Daklyeh,Zamalek,l4Qdre7N,EJgyrHTR,1,2,,,,0
1557864000,Pyramids,Wadi Degla,61CV5LkU,nDyPqWH0,1,1,,,,0
1558036800,Al Ahly,Enppi,CWnyifXm,UXviHTBE,2,0,,,,0
1558123200,El Ismaily,El Daklyeh,hjU5IpqO,l4Qdre7N,2,0,,,,0
1558468800,Wadi Degla,Haras El Hodood,nDyPqWH0,WOiN3YjQ,1,1,,,,0
1558468800,Smouha,Petrojet,Y1Z3w2bI,QJAe2ryT,2,0,,,,0
1558468800,Enppi,Misr Lel Makkasa,UXviHTBE,vRYp4Iam,2,1,,,,0
1558468800,El Gaish,Al Ittihad,zcdwYkPa,bgfz00t5,4,0,,,,0
1558468800,Al Masry,El-Entag El-Harby,K8vlWhPS,jm1g2SD5,2,2,,,,0
1558555200,Pyramids,Nogoom FC,61CV5LkU,AJxZzB1j,2,0,,,,0
1558555200,El Ismaily,Al Ahly,hjU5IpqO,CWnyifXm,1,1,,,,0
1558987200,Nogoom FC,Enppi,AJxZzB1j,UXviHTBE,1,1,,,,0
1558987200,Misr Lel Makkasa,El Gaish,vRYp4Iam,zcdwYkPa,1,1,,,,0
1558987200,El Gouna,El Ismaily,rFudGJm8,hjU5IpqO,0,0,,,,0
1558987200,El Daklyeh,Al Masry,l4Qdre7N,K8vlWhPS,0,3,,,,0
1559246400,Zamalek,El-Entag El-Harby,EJgyrHTR,jm1g2SD5,1,1,,,,0
1559246400,Haras El Hodood,Pyramids,WOiN3YjQ,61CV5LkU,1,1,,,,0
1559592000,Petrojet,Arab Contractors,QJAe2ryT,vJb36ZBF,0,0,,,,0
