timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1319468400,El Ismaily,Al Ittihad,hjU5IpqO,bgfz00t5,1,1,,,,0
1319477400,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,1,1,,,,0
1319718600,El Gouna,Misr Lel Makkasa,rFudGJm8,vRYp4Iam,1,1,,,,0
1319727600,Petrojet,Wadi Degla,QJAe2ryT,nDyPqWH0,0,1,,,,0
1319727600,Al Masry,Smouha,K8vlWhPS,Y1Z3w2bI,1,1,,,,0
1319736600,Arab Contractors,El-Shorta,vJb36ZBF,CAZaZe1D,2,2,,,,0
1319805000,Beni Suef,El Gaish,0pkaQl1P,zcdwYkPa,2,1,,,,0
1319814000,El Daklyeh,El Ismaily,l4Qdre7N,hjU5IpqO,1,2,,,,0
1319814000,Al Ittihad,Al Ahly,bgfz00t5,CWnyifXm,0,2,,,,0
1319823000,Zamalek,El-Entag El-Harby,EJgyrHTR,jm1g2SD5,3,1,,,,0
1319900400,Haras El Hodood,Ghazl El Mahallah,WOiN3YjQ,AXTgaM87,1,0,,,,0
1320245100,Wadi Degla,El Gouna,nDyPqWH0,rFudGJm8,0,0,,,,0
1320245100,El-Shorta,Al Masry,CAZaZe1D,K8vlWhPS,0,0,,,,0
1320245100,El-Entag El-Harby,Beni Suef,jm1g2SD5,0pkaQl1P,1,0,,,,0
1320245100,El Ismaily,Enppi,hjU5IpqO,UXviHTBE,2,1,,,,0
1320254100,Al Ahly,El Daklyeh,CWnyifXm,l4Qdre7N,3,1,,,,0
1320331500,Smouha,Zamalek,Y1Z3w2bI,EJgyrHTR,0,1,,,,0
1320331500,Misr Lel Makkasa,Al Ittihad,vRYp4Iam,bgfz00t5,5,2,,,,0
1320331500,Ghazl El Mahallah,Petrojet,AXTgaM87,QJAe2ryT,2,2,,,,0
1320340500,El Gaish,Haras El Hodood,zcdwYkPa,WOiN3YjQ,0,1,,,,0
1320669000,El Gouna,Ghazl El Mahallah,rFudGJm8,AXTgaM87,2,2,,,,0
1320677100,El Daklyeh,Misr Lel Makkasa,l4Qdre7N,vRYp4Iam,0,1,,,,0
1320677100,Al Masry,Arab Contractors,K8vlWhPS,vJb36ZBF,1,0,,,,0
1320677100,Al Ittihad,Wadi Degla,bgfz00t5,nDyPqWH0,0,0,,,,0
1320686100,Enppi,Al Ahly,UXviHTBE,CWnyifXm,2,3,,,,0
1320755400,Beni Suef,Smouha,0pkaQl1P,Y1Z3w2bI,2,1,,,,0
1320763500,Petrojet,El Gaish,QJAe2ryT,zcdwYkPa,1,1,,,,0
1320763500,Haras El Hodood,El-Entag El-Harby,WOiN3YjQ,jm1g2SD5,3,0,,,,0
1320772500,Zamalek,El-Shorta,EJgyrHTR,CAZaZe1D,1,2,,,,0
1323701100,El Gaish,El Gouna,zcdwYkPa,rFudGJm8,1,1,,,,0
1323710100,Wadi Degla,El Daklyeh,nDyPqWH0,l4Qdre7N,0,0,,,,0
1323787500,Smouha,Haras El Hodood,Y1Z3w2bI,WOiN3YjQ,1,2,,,,0
1323787500,Ghazl El Mahallah,Al Ittihad,AXTgaM87,bgfz00t5,0,0,,,,0
1323787500,El-Entag El-Harby,Petrojet,jm1g2SD5,QJAe2ryT,0,0,,,,0
1323873900,Misr Lel Makkasa,Enppi,vRYp4Iam,UXviHTBE,2,1,,,,0
1323873900,El-Shorta,Beni Suef,CAZaZe1D,0pkaQl1P,2,0,,,,0
1323882900,Arab Contractors,Zamalek,vJb36ZBF,EJgyrHTR,1,3,,,,0
1324123200,El Gouna,El-Entag El-Harby,rFudGJm8,jm1g2SD5,3,0,,,,0
1324133100,Petrojet,Smouha,QJAe2ryT,Y1Z3w2bI,0,0,,,,0
1324133100,Al Ittihad,El Gaish,bgfz00t5,zcdwYkPa,1,0,,,,0
1324142100,El Daklyeh,Ghazl El Mahallah,l4Qdre7N,AXTgaM87,1,1,,,,0
1324209600,Beni Suef,Arab Contractors,0pkaQl1P,vJb36ZBF,1,0,,,,0
1324219500,Haras El Hodood,El-Shorta,WOiN3YjQ,CAZaZe1D,2,0,,,,0
1324219500,Enppi,Wadi Degla,UXviHTBE,nDyPqWH0,3,3,,,,0
1324219500,El Ismaily,Misr Lel Makkasa,hjU5IpqO,vRYp4Iam,0,0,,,,0
1324478700,Smouha,El Gouna,Y1Z3w2bI,rFudGJm8,0,1,,,,0
1324478700,El-Entag El-Harby,Al Ittihad,jm1g2SD5,bgfz00t5,0,0,,,,0
1324487700,El Gaish,El Daklyeh,zcdwYkPa,l4Qdre7N,1,1,,,,0
1324565100,Ghazl El Mahallah,Enppi,AXTgaM87,UXviHTBE,2,1,,,,0
1324565100,El-Shorta,Petrojet,CAZaZe1D,QJAe2ryT,2,0,,,,0
1324565100,Arab Contractors,Haras El Hodood,vJb36ZBF,WOiN3YjQ,2,3,,,,0
1324565100,Al Masry,Beni Suef,K8vlWhPS,0pkaQl1P,1,0,,,,0
1324574100,Wadi Degla,El Ismaily,nDyPqWH0,hjU5IpqO,0,1,,,,0
1324660500,Misr Lel Makkasa,Al Ahly,vRYp4Iam,CWnyifXm,1,2,,,,0
1324824300,Al Ittihad,Smouha,bgfz00t5,Y1Z3w2bI,3,3,,,,0
1324833300,El Daklyeh,El-Entag El-Harby,l4Qdre7N,jm1g2SD5,0,0,,,,0
1324900800,El Gouna,El-Shorta,rFudGJm8,CAZaZe1D,0,0,,,,0
1324910700,Petrojet,Arab Contractors,QJAe2ryT,vJb36ZBF,1,1,,,,0
1324910700,Haras El Hodood,Al Masry,WOiN3YjQ,K8vlWhPS,2,1,,,,0
1324910700,Enppi,El Gaish,UXviHTBE,zcdwYkPa,2,2,,,,0
1324919700,Beni Suef,Zamalek,0pkaQl1P,EJgyrHTR,0,2,,,,0
1325001600,Al Ahly,El Ismaily,CWnyifXm,hjU5IpqO,1,0,,,,0
1325256300,Smouha,El Daklyeh,Y1Z3w2bI,l4Qdre7N,2,1,,,,0
1325256300,El-Shorta,Al Ittihad,CAZaZe1D,bgfz00t5,1,0,,,,0
1325256300,El-Entag El-Harby,Enppi,jm1g2SD5,UXviHTBE,0,2,,,,0
1325265300,Zamalek,Al Masry,EJgyrHTR,K8vlWhPS,2,1,,,,0
1325342700,Wadi Degla,Misr Lel Makkasa,nDyPqWH0,vRYp4Iam,3,3,,,,0
1325342700,Ghazl El Mahallah,Al Ahly,AXTgaM87,CWnyifXm,0,2,Awrd,,,0
1325342700,Arab Contractors,El Gouna,vJb36ZBF,rFudGJm8,4,1,,,,0
1325433600,El Gaish,El Ismaily,zcdwYkPa,hjU5IpqO,1,2,,,,0
1325601900,Petrojet,Zamalek,QJAe2ryT,EJgyrHTR,1,1,,,,0
1325610900,El Daklyeh,El-Shorta,l4Qdre7N,CAZaZe1D,0,1,,,,0
1325688300,Haras El Hodood,Beni Suef,WOiN3YjQ,0pkaQl1P,3,2,,,,0
1325697300,Enppi,Smouha,UXviHTBE,Y1Z3w2bI,2,0,,,,0
1325766600,El Gouna,Al Masry,rFudGJm8,K8vlWhPS,0,1,,,,0
1325774700,Misr Lel Makkasa,Ghazl El Mahallah,vRYp4Iam,AXTgaM87,5,1,,,,0
1325774700,El Ismaily,El-Entag El-Harby,hjU5IpqO,jm1g2SD5,2,0,,,,0
1325774700,Al Ittihad,Arab Contractors,bgfz00t5,vJb36ZBF,2,1,,,,0
1325783700,Al Ahly,El Gaish,CWnyifXm,zcdwYkPa,3,0,,,,0
1325952000,Wadi Degla,Zamalek,nDyPqWH0,EJgyrHTR,0,1,,,,0
1326120300,Smouha,El Ismaily,Y1Z3w2bI,hjU5IpqO,2,1,,,,0
1326120300,Arab Contractors,El Daklyeh,vJb36ZBF,l4Qdre7N,4,1,,,,0
1326129300,El-Shorta,Enppi,CAZaZe1D,UXviHTBE,0,1,,,,0
1326198600,Beni Suef,Petrojet,0pkaQl1P,QJAe2ryT,0,0,,,,0
1326206700,Al Masry,Al Ittihad,K8vlWhPS,bgfz00t5,2,0,,,,0
1326215700,El Gaish,Misr Lel Makkasa,zcdwYkPa,vRYp4Iam,1,1,,,,0
1326285000,Ghazl El Mahallah,Wadi Degla,AXTgaM87,nDyPqWH0,0,0,,,,0
1326293100,El-Entag El-Harby,Al Ahly,jm1g2SD5,CWnyifXm,1,1,,,,0
1326302100,Zamalek,El Gouna,EJgyrHTR,rFudGJm8,1,0,,,,0
1326465900,El Ismaily,El-Shorta,hjU5IpqO,CAZaZe1D,1,1,,,,0
1326474900,Enppi,Arab Contractors,UXviHTBE,vJb36ZBF,3,0,,,,0
1326552300,Petrojet,Haras El Hodood,QJAe2ryT,WOiN3YjQ,0,3,,,,0
1326552300,Misr Lel Makkasa,El-Entag El-Harby,vRYp4Iam,jm1g2SD5,2,0,,,,0
1326552300,El Daklyeh,Al Masry,l4Qdre7N,K8vlWhPS,2,0,,,,0
1326561300,Al Ahly,Smouha,CWnyifXm,Y1Z3w2bI,3,1,,,,0
1326630600,El Gouna,Beni Suef,rFudGJm8,0pkaQl1P,2,1,,,,0
1326638700,Al Ittihad,Zamalek,bgfz00t5,EJgyrHTR,0,2,,,,0
1326647700,Wadi Degla,El Gaish,nDyPqWH0,zcdwYkPa,2,2,,,,0
1326897900,Smouha,Misr Lel Makkasa,Y1Z3w2bI,vRYp4Iam,3,1,,,,0
1326897900,Al Masry,Enppi,K8vlWhPS,UXviHTBE,1,0,,,,0
1326906900,El-Shorta,Al Ahly,CAZaZe1D,CWnyifXm,0,1,,,,0
1326976200,Beni Suef,Al Ittihad,0pkaQl1P,bgfz00t5,2,1,,,,0
1326984300,Haras El Hodood,El Gouna,WOiN3YjQ,rFudGJm8,1,0,,,,0
1326984300,Arab Contractors,El Ismaily,vJb36ZBF,hjU5IpqO,0,1,,,,0
1326993300,Zamalek,El Daklyeh,EJgyrHTR,l4Qdre7N,2,1,,,,0
1327070700,El Gaish,Ghazl El Mahallah,zcdwYkPa,AXTgaM87,3,0,,,,0
1327079700,El-Entag El-Harby,Wadi Degla,jm1g2SD5,nDyPqWH0,2,3,,,,0
1327667400,El Gouna,Petrojet,rFudGJm8,QJAe2ryT,3,1,,,,0
1327675500,Wadi Degla,Smouha,nDyPqWH0,Y1Z3w2bI,2,0,,,,0
1327684500,Enppi,Zamalek,UXviHTBE,EJgyrHTR,2,1,,,,0
1327753800,Ghazl El Mahallah,El-Entag El-Harby,AXTgaM87,jm1g2SD5,2,0,,,,0
1327761900,Misr Lel Makkasa,El-Shorta,vRYp4Iam,CAZaZe1D,1,1,,,,0
1327761900,El Ismaily,Al Masry,hjU5IpqO,K8vlWhPS,0,0,,,,0
1327761900,El Daklyeh,Beni Suef,l4Qdre7N,0pkaQl1P,0,1,,,,0
1327770900,Al Ahly,Arab Contractors,CWnyifXm,vJb36ZBF,2,0,,,,0
1328025600,Al Ittihad,Haras El Hodood,bgfz00t5,WOiN3YjQ,0,1,,,,0
1328100300,Beni Suef,Enppi,0pkaQl1P,UXviHTBE,1,2,,,,0
1328108400,El-Entag El-Harby,El Gaish,jm1g2SD5,zcdwYkPa,1,2,,,,0
1328108400,Al Masry,Al Ahly,K8vlWhPS,CWnyifXm,3,1,,,,0
