timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1487336400,Aswan SC,Tanta,tIwwEvBL,UTpZ7Xnm,1,1,,,,0
1487345400,Petrojet,El Daklyeh,QJAe2ryT,l4Qdre7N,1,0,,,,0
1487421000,El Sharqiya Zagazig,Enppi,0Gyb9L24,UXviHTBE,0,1,,,,0
1487431800,Al Ittihad,Wadi Degla,bgfz00t5,nDyPqWH0,0,1,,,,0
1487439900,El-Entag El-Harby,El Ismaily,jm1g2SD5,hjU5IpqO,1,1,,,,0
1487507400,Misr Lel Makkasa,Smouha,vRYp4Iam,Y1Z3w2bI,3,4,,,,0
1487516400,Al Ahly,Arab Contractors,CWnyifXm,vJb36ZBF,2,0,,,,0
1487610000,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,2,3,,,,0
1487853000,Tanta,Smouha,UTpZ7Xnm,Y1Z3w2bI,2,0,,,,0
1487862000,Aswan SC,Petrojet,tIwwEvBL,QJAe2ryT,1,1,,,,0
1487872800,Wadi Degla,Al Ahly,nDyPqWH0,CWnyifXm,0,1,,,,0
1487941200,Al Masry,El Sharqiya Zagazig,K8vlWhPS,0Gyb9L24,1,0,,,,0
1487953800,Zamalek,Nasr Taadeen,EJgyrHTR,Oz6Pv2Mh,2,0,,,,0
1488025800,El Daklyeh,Al Ittihad,l4Qdre7N,bgfz00t5,1,2,,,,0
1488034800,El Ismaily,El Gaish,hjU5IpqO,zcdwYkPa,1,1,,,,0
1488034800,Arab Contractors,El-Entag El-Harby,vJb36ZBF,jm1g2SD5,1,0,,,,0
1488043800,Enppi,Misr Lel Makkasa,UXviHTBE,vRYp4Iam,3,3,,,,0
1488301200,Al Masry,El Gaish,K8vlWhPS,zcdwYkPa,1,2,,,,0
1488466800,Smouha,Enppi,Y1Z3w2bI,UXviHTBE,2,2,,,,0
1488560400,Misr Lel Makkasa,Zamalek,vRYp4Iam,EJgyrHTR,1,0,,,,0
1488646800,Nasr Taadeen,Al Masry,Oz6Pv2Mh,K8vlWhPS,1,4,,,,0
1489755600,Petrojet,Tanta,QJAe2ryT,UTpZ7Xnm,2,0,,,,0
1489764600,Al Ittihad,Aswan SC,bgfz00t5,tIwwEvBL,3,3,,,,0
1489773600,El Gaish,Arab Contractors,zcdwYkPa,vJb36ZBF,1,1,,,,0
1489842000,Nasr Taadeen,El Ismaily,Oz6Pv2Mh,hjU5IpqO,1,5,,,,0
1489849200,El-Entag El-Harby,Wadi Degla,jm1g2SD5,nDyPqWH0,1,5,,,,0
1490284800,Misr Lel Makkasa,Al Masry,vRYp4Iam,K8vlWhPS,4,2,,,,0
1490967000,El Sharqiya Zagazig,Arab Contractors,0Gyb9L24,vJb36ZBF,1,0,,,,0
1490976000,El-Entag El-Harby,Aswan SC,jm1g2SD5,tIwwEvBL,1,1,,,,0
1490984100,Nasr Taadeen,Wadi Degla,Oz6Pv2Mh,nDyPqWH0,2,1,,,,0
1491058800,Smouha,Zamalek,Y1Z3w2bI,EJgyrHTR,2,0,,,,0
1491069600,Al Ahly,El Daklyeh,CWnyifXm,l4Qdre7N,4,0,,,,0
1491138000,Al Ittihad,Tanta,bgfz00t5,UTpZ7Xnm,1,0,,,,0
1491145200,Misr Lel Makkasa,El Ismaily,vRYp4Iam,hjU5IpqO,3,2,,,,0
1491154200,Enppi,Al Masry,UXviHTBE,K8vlWhPS,0,2,,,,0
1491397200,El Gaish,El Daklyeh,zcdwYkPa,l4Qdre7N,1,1,,,,0
1491408000,El Sharqiya Zagazig,Zamalek,0Gyb9L24,EJgyrHTR,1,0,,,,0
1491483600,Tanta,Enppi,UTpZ7Xnm,UXviHTBE,1,1,,,,0
1491498000,Al Ahly,Petrojet,CWnyifXm,QJAe2ryT,2,0,,,,0
1491742800,El Daklyeh,Nasr Taadeen,l4Qdre7N,Oz6Pv2Mh,0,1,,,,0
1491751800,Wadi Degla,El Sharqiya Zagazig,nDyPqWH0,0Gyb9L24,2,0,,,,0
1491760800,Arab Contractors,Misr Lel Makkasa,vJb36ZBF,vRYp4Iam,0,2,,,,0
1491832800,Aswan SC,El Gaish,tIwwEvBL,zcdwYkPa,1,0,,,,0
1491843600,Zamalek,Enppi,EJgyrHTR,UXviHTBE,0,2,,,,0
1491915600,Petrojet,El-Entag El-Harby,QJAe2ryT,jm1g2SD5,1,1,,,,0
1491926400,Al Ittihad,Al Ahly,bgfz00t5,CWnyifXm,0,1,,,,0
1492182000,El Ismaily,El Sharqiya Zagazig,hjU5IpqO,0Gyb9L24,3,0,,,,0
1492192800,Wadi Degla,El Gaish,nDyPqWH0,zcdwYkPa,0,1,,,,0
1492264800,Petrojet,Al Ittihad,QJAe2ryT,bgfz00t5,0,1,,,,0
1492347600,El Daklyeh,El-Entag El-Harby,l4Qdre7N,jm1g2SD5,3,0,,,,0
1492354800,Arab Contractors,Nasr Taadeen,vJb36ZBF,Oz6Pv2Mh,2,1,,,,0
1492362000,Zamalek,Misr Lel Makkasa,EJgyrHTR,vRYp4Iam,0,2,Awrd,,,0
1492370100,Aswan SC,Al Ahly,tIwwEvBL,CWnyifXm,0,2,,,,0
1492606800,Tanta,Al Masry,UTpZ7Xnm,K8vlWhPS,2,1,,,,0
1492615800,El Ismaily,Smouha,hjU5IpqO,Y1Z3w2bI,2,2,,,,0
1492624800,Zamalek,El Gaish,EJgyrHTR,zcdwYkPa,3,0,,,,0
1492867800,El Sharqiya Zagazig,El Daklyeh,0Gyb9L24,l4Qdre7N,2,0,,,,0
1492875900,Nasr Taadeen,Aswan SC,Oz6Pv2Mh,tIwwEvBL,0,1,,,,0
1492884000,Misr Lel Makkasa,Wadi Degla,vRYp4Iam,nDyPqWH0,0,1,,,,0
1492955100,Smouha,Arab Contractors,Y1Z3w2bI,vJb36ZBF,3,3,,,,0
1492955100,El Gaish,Petrojet,zcdwYkPa,QJAe2ryT,0,1,,,,0
1492962300,Enppi,El Ismaily,UXviHTBE,hjU5IpqO,0,0,,,,0
1492970400,El-Entag El-Harby,Al Ittihad,jm1g2SD5,bgfz00t5,2,2,,,,0
1493046000,Al Masry,Zamalek,K8vlWhPS,EJgyrHTR,0,1,,,,0
1493056800,Al Ahly,Tanta,CWnyifXm,UTpZ7Xnm,1,0,,,,0
1493214300,El Daklyeh,Misr Lel Makkasa,l4Qdre7N,vRYp4Iam,1,2,,,,0
1493222400,Al Ittihad,El Gaish,bgfz00t5,zcdwYkPa,3,2,,,,0
1493230500,Aswan SC,El Sharqiya Zagazig,tIwwEvBL,0Gyb9L24,1,1,,,,0
1493300700,Petrojet,Nasr Taadeen,QJAe2ryT,Oz6Pv2Mh,0,1,,,,0
1493308800,Wadi Degla,Smouha,nDyPqWH0,Y1Z3w2bI,2,2,,,,0
1493316900,Arab Contractors,Enppi,vJb36ZBF,UXviHTBE,0,0,,,,0
1493388000,Tanta,Zamalek,UTpZ7Xnm,EJgyrHTR,0,0,,,,0
1493397000,El Ismaily,Al Masry,hjU5IpqO,K8vlWhPS,2,1,,,,0
1493571600,Al Ahly,El-Entag El-Harby,CWnyifXm,jm1g2SD5,1,1,,,,0
1493732700,Misr Lel Makkasa,Aswan SC,vRYp4Iam,tIwwEvBL,2,0,,,,0
1493732700,El Sharqiya Zagazig,Petrojet,0Gyb9L24,QJAe2ryT,0,0,,,,0
1493740800,Nasr Taadeen,Al Ittihad,Oz6Pv2Mh,bgfz00t5,2,0,,,,0
1493819100,Smouha,El Daklyeh,Y1Z3w2bI,l4Qdre7N,2,2,,,,0
1493829000,Zamalek,El Ismaily,EJgyrHTR,hjU5IpqO,0,0,,,,0
1493838000,Al Masry,Arab Contractors,K8vlWhPS,vJb36ZBF,1,1,,,,0
1493908200,El-Entag El-Harby,Tanta,jm1g2SD5,UTpZ7Xnm,3,0,,,,0
1493917200,El Gaish,Al Ahly,zcdwYkPa,CWnyifXm,1,2,,,,0
1493925300,Enppi,Wadi Degla,UXviHTBE,nDyPqWH0,1,1,,,,0
1494084600,Petrojet,Misr Lel Makkasa,QJAe2ryT,vRYp4Iam,1,0,,,,0
1494164700,Tanta,El Ismaily,UTpZ7Xnm,hjU5IpqO,0,1,,,,0
1494172800,Aswan SC,Smouha,tIwwEvBL,Y1Z3w2bI,2,0,,,,0
1494183600,Arab Contractors,Zamalek,vJb36ZBF,EJgyrHTR,1,2,,,,0
1494251100,El Daklyeh,Enppi,l4Qdre7N,UXviHTBE,1,0,,,,0
1494251100,Al Ittihad,El Sharqiya Zagazig,bgfz00t5,0Gyb9L24,1,0,,,,0
1494260100,Al Ahly,Nasr Taadeen,CWnyifXm,Oz6Pv2Mh,4,0,,,,0
1494268200,Wadi Degla,Al Masry,nDyPqWH0,K8vlWhPS,0,1,,,,0
1494349200,El-Entag El-Harby,El Gaish,jm1g2SD5,zcdwYkPa,0,1,,,,0
1495040400,El Sharqiya Zagazig,Al Ahly,0Gyb9L24,CWnyifXm,1,1,,,,0
1495114200,Al Masry,El Daklyeh,K8vlWhPS,l4Qdre7N,2,1,,,,0
1495125000,Smouha,Petrojet,Y1Z3w2bI,QJAe2ryT,1,0,,,,0
1495134000,Zamalek,Wadi Degla,EJgyrHTR,nDyPqWH0,2,1,,,,0
1495206000,El Ismaily,Arab Contractors,hjU5IpqO,vJb36ZBF,1,1,,,,0
1495215000,Nasr Taadeen,El-Entag El-Harby,Oz6Pv2Mh,jm1g2SD5,0,3,,,,0
1495287900,Misr Lel Makkasa,Al Ittihad,vRYp4Iam,bgfz00t5,1,3,,,,0
1495296000,Enppi,Aswan SC,UXviHTBE,tIwwEvBL,3,0,,,,0
1495305000,El Gaish,Tanta,zcdwYkPa,UTpZ7Xnm,1,1,,,,0
1495633500,Tanta,Arab Contractors,UTpZ7Xnm,vJb36ZBF,1,3,,,,0
1495641600,El Gaish,Nasr Taadeen,zcdwYkPa,Oz6Pv2Mh,2,2,,,,0
1495648800,El-Entag El-Harby,El Sharqiya Zagazig,jm1g2SD5,0Gyb9L24,0,0,,,,0
1495724400,Petrojet,Enppi,QJAe2ryT,UXviHTBE,0,0,,,,0
1495733400,Wadi Degla,El Ismaily,nDyPqWH0,hjU5IpqO,0,0,,,,0
1495814400,Aswan SC,Al Masry,tIwwEvBL,K8vlWhPS,1,2,,,,0
1496001600,El Daklyeh,Zamalek,l4Qdre7N,EJgyrHTR,3,4,,,,0
1496088000,Al Ittihad,Smouha,bgfz00t5,Y1Z3w2bI,0,1,,,,0
1496088000,Al Ahly,Misr Lel Makkasa,CWnyifXm,vRYp4Iam,2,2,,,,0
1497297600,Al Masry,Smouha,K8vlWhPS,Y1Z3w2bI,1,1,,,,0
1497556800,Zamalek,Aswan SC,EJgyrHTR,tIwwEvBL,1,0,,,,0
1497556800,Nasr Taadeen,Tanta,Oz6Pv2Mh,UTpZ7Xnm,0,1,,,,0
1497556800,El Sharqiya Zagazig,El Gaish,0Gyb9L24,zcdwYkPa,0,0,,,,0
1497556800,El Ismaily,El Daklyeh,hjU5IpqO,l4Qdre7N,3,0,,,,0
1497643200,Smouha,Al Ahly,Y1Z3w2bI,CWnyifXm,2,4,,,,0
1497643200,Misr Lel Makkasa,El-Entag El-Harby,vRYp4Iam,jm1g2SD5,2,1,,,,0
1497729600,Al Masry,Petrojet,K8vlWhPS,QJAe2ryT,1,0,,,,0
1497816000,Enppi,Al Ittihad,UXviHTBE,bgfz00t5,3,0,,,,0
1497816000,Arab Contractors,Wadi Degla,vJb36ZBF,nDyPqWH0,1,0,,,,0
1498161600,El Gaish,Misr Lel Makkasa,zcdwYkPa,vRYp4Iam,1,1,,,,0
1498161600,Aswan SC,El Ismaily,tIwwEvBL,hjU5IpqO,2,3,,,,0
1498248000,Tanta,Wadi Degla,UTpZ7Xnm,nDyPqWH0,0,0,,,,0
1498248000,Nasr Taadeen,El Sharqiya Zagazig,Oz6Pv2Mh,0Gyb9L24,2,1,,,,0
1498248000,El Daklyeh,Arab Contractors,l4Qdre7N,vJb36ZBF,0,0,,,,0
1498248000,Al Ittihad,Al Masry,bgfz00t5,K8vlWhPS,1,1,,,,0
1498334400,El-Entag El-Harby,Smouha,jm1g2SD5,Y1Z3w2bI,0,1,,,,0
1498334400,Al Ahly,Enppi,CWnyifXm,UXviHTBE,2,2,,,,0
1498582800,Petrojet,Zamalek,QJAe2ryT,EJgyrHTR,0,2,,,,0
1498746600,Wadi Degla,El Daklyeh,nDyPqWH0,l4Qdre7N,1,2,,,,0
1498746600,Tanta,El Sharqiya Zagazig,UTpZ7Xnm,0Gyb9L24,2,2,,,,0
