timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1655661600,Korhogo,ASEC Mimosas,jDIgsYkK,tj3NKjPm,0,1,,,,0
1656000000,ASEC Mimosas,Academie de FAD,tj3NKjPm,Ozhl0nda,0,1,,,,0
1656084600,ASI d'Abengourou,Bouake,jDIgsYkK,6e1Acc14,1,0,,,,0
1656171000,Lys Sassandra,Stella Adjame,4nNPhgjh,MLpLvzWe,0,1,,,,0
1656179100,Bassam,Korhogo,GWgFnRzg,jDIgsYkK,3,2,,,,0
1656257400,Racing d'Abidjan,SO Armee,vcLqLXYS,K82BWVBJ,1,1,,,,0
1656257400,Academie de FAD,ES Bafing,Ozhl0nda,p2KalsZ9,1,1,,,,0
1656266400,San Pedro,SOL,8hmaPcYe,OlL5pflq,1,4,,,,0
1656266400,ASEC Mimosas,Sporting Gagnoa,tj3NKjPm,6aRbXPxb,2,0,,,,0
1656513000,Korhogo,Academie de FAD,jDIgsYkK,Ozhl0nda,1,3,,,,0
1656516600,Sporting Gagnoa,Bassam,6aRbXPxb,GWgFnRzg,2,1,,,,0
1656522000,ES Bafing,Lys Sassandra,p2KalsZ9,4nNPhgjh,1,2,,,,0
1656531000,SOL,Racing d'Abidjan,OlL5pflq,vcLqLXYS,3,3,,,,0
1656599400,Stella Adjame,ASI d'Abengourou,MLpLvzWe,jDIgsYkK,3,2,,,,0
1656603000,Bouake,San Pedro,6e1Acc14,8hmaPcYe,1,1,,,,0
1656617400,SO Armee,ASEC Mimosas,K82BWVBJ,tj3NKjPm,1,2,,,,0
